frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.24,-2.21,2.24,-2.21,2.21,1.57,0.62,4.45,4.45,4.45
20.20,2.24,-2.18,2.24,-2.18,2.18,1.57,0.64,4.42,4.43,4.42
20.40,2.25,-2.15,2.25,-2.15,2.15,1.57,0.66,4.40,4.40,4.40
20.61,2.26,-2.12,2.26,-2.12,2.12,1.56,0.68,4.38,4.38,4.38
20.81,2.27,-2.09,2.27,-2.09,2.09,1.56,0.70,4.36,4.36,4.36
21.02,2.28,-2.06,2.28,-2.06,2.06,1.56,0.72,4.34,4.34,4.34
21.23,2.29,-2.03,2.29,-2.03,2.03,1.55,0.74,4.32,4.32,4.32
21.44,2.30,-2.00,2.30,-2.00,2.00,1.55,0.76,4.30,4.30,4.30
21.66,2.32,-1.96,2.32,-1.96,1.97,1.55,0.79,4.29,4.28,4.28
21.87,2.33,-1.94,2.33,-1.93,1.93,1.54,0.81,4.26,4.26,4.27
22.09,2.35,-1.90,2.35,-1.90,1.90,1.54,0.84,4.25,4.25,4.25
22.31,2.37,-1.87,2.37,-1.87,1.86,1.53,0.86,4.23,4.23,4.24
22.54,2.40,-1.83,2.40,-1.83,1.82,1.53,0.89,4.22,4.22,4.23
22.76,2.43,-1.79,2.43,-1.79,1.78,1.53,0.91,4.21,4.21,4.22
22.99,2.46,-1.75,2.46,-1.74,1.74,1.52,0.94,4.20,4.20,4.20
23.22,2.49,-1.70,2.49,-1.70,1.70,1.52,0.97,4.19,4.19,4.19
23.45,2.52,-1.66,2.52,-1.66,1.67,1.51,1.00,4.19,4.19,4.18
23.69,2.55,-1.62,2.55,-1.63,1.63,1.51,1.03,4.18,4.18,4.17
23.92,2.57,-1.60,2.57,-1.60,1.60,1.50,1.06,4.17,4.17,4.17
24.16,2.59,-1.57,2.59,-1.57,1.57,1.50,1.09,4.16,4.17,4.16
24.40,2.61,-1.55,2.61,-1.55,1.55,1.49,1.12,4.17,4.16,4.16
24.65,2.62,-1.53,2.62,-1.53,1.54,1.49,1.15,4.16,4.16,4.15
24.89,2.62,-1.53,2.62,-1.53,1.53,1.48,1.18,4.15,4.15,4.15
25.14,2.61,-1.53,2.61,-1.53,1.53,1.48,1.21,4.14,4.14,4.14
25.39,2.60,-1.53,2.60,-1.53,1.52,1.47,1.24,4.12,4.13,4.13
25.65,2.60,-1.53,2.60,-1.53,1.52,1.47,1.27,4.12,4.12,4.13
25.91,2.59,-1.52,2.59,-1.53,1.52,1.46,1.30,4.11,4.11,4.11
26.16,2.59,-1.52,2.59,-1.52,1.52,1.46,1.34,4.11,4.11,4.11
26.43,2.59,-1.52,2.59,-1.52,1.52,1.45,1.37,4.11,4.11,4.11
26.69,2.59,-1.51,2.59,-1.51,1.51,1.44,1.40,4.10,4.10,4.10
26.96,2.59,-1.51,2.59,-1.51,1.51,1.44,1.43,4.10,4.10,4.10
27.23,2.59,-1.50,2.59,-1.50,1.50,1.43,1.45,4.09,4.09,4.09
27.50,2.59,-1.50,2.59,-1.50,1.50,1.43,1.48,4.09,4.09,4.09
27.77,2.59,-1.50,2.59,-1.49,1.49,1.42,1.51,4.08,4.08,4.09
