frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.47,10.83,18.47,10.83,-10.83,-8.75,-4.54,7.64,7.64,7.64
20.20,18.43,10.82,18.43,10.81,-10.81,-8.75,-4.66,7.62,7.61,7.61
20.40,18.39,10.80,18.38,10.79,-10.79,-8.75,-4.78,7.59,7.59,7.59
20.61,18.34,10.77,18.34,10.77,-10.78,-8.74,-4.90,7.56,7.57,7.57
20.81,18.30,10.75,18.30,10.75,-10.75,-8.74,-5.03,7.54,7.54,7.55
21.02,18.26,10.73,18.26,10.73,-10.73,-8.74,-5.16,7.53,7.52,7.53
21.23,18.22,10.71,18.21,10.71,-10.71,-8.74,-5.30,7.51,7.51,7.51
21.44,18.17,10.68,18.17,10.69,-10.68,-8.74,-5.44,7.48,7.49,7.49
21.66,18.13,10.66,18.13,10.66,-10.66,-8.73,-5.58,7.47,7.47,7.47
21.87,18.09,10.63,18.08,10.63,-10.63,-8.73,-5.73,7.46,7.45,7.45
22.09,18.04,10.60,18.04,10.60,-10.60,-8.73,-5.88,7.44,7.44,7.43
22.31,18.00,10.57,18.00,10.57,-10.57,-8.73,-6.04,7.43,7.43,7.42
22.54,17.95,10.53,17.95,10.54,-10.54,-8.72,-6.20,7.41,7.41,7.41
22.76,17.91,10.50,17.90,10.50,-10.50,-8.72,-6.37,7.40,7.40,7.40
22.99,17.86,10.47,17.86,10.47,-10.47,-8.72,-6.53,7.39,7.39,7.39
23.22,17.82,10.44,17.82,10.44,-10.44,-8.72,-6.71,7.38,7.38,7.38
23.45,17.78,10.41,17.78,10.41,-10.41,-8.71,-6.88,7.37,7.37,7.37
23.69,17.74,10.38,17.74,10.37,-10.37,-8.71,-7.07,7.36,7.36,7.36
23.92,17.70,10.34,17.70,10.34,-10.34,-8.71,-7.25,7.36,7.36,7.36
24.16,17.66,10.31,17.66,10.31,-10.31,-8.70,-7.44,7.35,7.35,7.35
24.40,17.63,10.28,17.62,10.28,-10.28,-8.70,-7.63,7.35,7.34,7.35
24.65,17.59,10.25,17.59,10.25,-10.25,-8.70,-7.83,7.34,7.34,7.34
24.89,17.55,10.21,17.55,10.22,-10.22,-8.69,-8.03,7.33,7.33,7.34
25.14,17.51,10.18,17.51,10.18,-10.18,-8.69,-8.24,7.33,7.33,7.32
25.39,17.47,10.15,17.47,10.15,-10.15,-8.69,-8.44,7.32,7.32,7.31
25.65,17.43,10.12,17.43,10.12,-10.11,-8.68,-8.65,7.31,7.31,7.31
25.91,17.39,10.09,17.39,10.08,-10.08,-8.68,-8.86,7.31,7.31,7.30
26.16,17.35,10.05,17.35,10.05,-10.05,-8.67,-9.08,7.30,7.30,7.30
26.43,17.31,10.01,17.31,10.01,-10.02,-8.67,-9.29,7.29,7.29,7.30
26.69,17.27,9.98,17.27,9.98,-9.99,-8.66,-9.51,7.28,7.28,7.29
26.96,17.24,9.95,17.24,9.96,-9.96,-8.66,-9.72,7.28,7.28,7.29
27.23,17.22,9.94,17.21,9.93,-9.94,-8.66,-9.93,7.28,7.28,7.28
27.50,17.19,9.91,17.19,9.91,-9.91,-8.65,-10.15,7.28,7.27,7.27
27.77,17.16,9.88,17.16,9.89,-9.89,-8.65,-10.35,7.27,7.27,7.27
28.05,17.14,9.88,17.13,9.87,-9.87,-8.64,-10.55,7.27,7.26,7.26
28.33,17.11,9.85,17.11,9.85,-9.85,-8.63,-10.74,7.26,7.26,7.26
28.62,17.08,9.82,17.08,9.83,-9.82,-8.63,-10.93,7.25,7.26,7.26
28.90,17.05,9.80,17.05,9.80,-9.80,-8.62,-11.10,7.25,7.25,7.25
29.19,17.02,9.77,17.02,9.77,-9.76,-8.62,-11.26,7.25,7.25,7.24
29.48,16.98,9.73,16.98,9.74,-9.73,-8.61,-11.40,7.25,7.25,7.24
29.78,16.94,9.70,16.94,9.69,-9.69,-8.60,-11.53,7.24,7.24,7.24
30.08,16.89,9.65,16.89,9.65,-9.65,-8.60,-11.64,7.23,7.24,7.24
30.38,16.84,9.61,16.84,9.61,-9.61,-8.59,-11.74,7.23,7.23,7.23
30.68,16.80,9.57,16.79,9.57,-9.57,-8.58,-11.80,7.23,7.23,7.23
30.99,16.75,9.52,16.75,9.53,-9.52,-8.58,-11.86,7.22,7.22,7.22
31.30,16.70,9.48,16.70,9.48,-9.48,-8.57,-11.88,7.22,7.22,7.22
31.61,16.65,9.44,16.65,9.43,-9.44,-8.56,-11.89,7.21,7.21,7.21
31.93,16.60,9.39,16.60,9.39,-9.40,-8.55,-11.87,7.20,7.20,7.21
32.24,16.56,9.35,16.56,9.36,-9.36,-8.55,-11.84,7.20,7.20,7.20
32.57,16.52,9.33,16.52,9.32,-9.32,-8.54,-11.78,7.20,7.20,7.19
32.89,16.48,9.29,16.48,9.29,-9.28,-8.53,-11.71,7.19,7.19,7.19
33.22,16.44,9.25,16.44,9.25,-9.24,-8.52,-11.61,7.19,7.19,7.19
33.55,16.39,9.21,16.39,9.21,-9.21,-8.51,-11.51,7.18,7.18,7.17
33.89,16.34,9.17,16.34,9.16,-9.17,-8.50,-11.39,7.17,7.17,7.17
34.23,16.28,9.11,16.28,9.12,-9.13,-8.49,-11.26,7.15,7.16,7.17
34.57,16.24,9.08,16.24,9.08,-9.08,-8.48,-11.11,7.15,7.15,7.15
34.92,16.19,9.04,16.19,9.04,-9.04,-8.47,-10.96,7.15,7.15,7.15
35.27,16.14,8.99,16.14,9.00,-8.99,-8.46,-10.80,7.15,7.15,7.15
35.62,16.09,8.95,16.09,8.95,-8.94,-8.44,-10.64,7.15,7.15,7.13
35.97,16.03,8.90,16.03,8.90,-8.89,-8.43,-10.48,7.14,7.14,7.13
36.33,15.97,8.84,15.96,8.84,-8.84,-8.42,-10.31,7.13,7.13,7.13
36.70,15.90,8.77,15.90,8.78,-8.79,-8.41,-10.14,7.11,7.11,7.12
37.06,15.84,8.72,15.84,8.73,-8.73,-8.39,-9.98,7.10,7.11,7.12
37.43,15.79,8.68,15.79,8.68,-8.69,-8.38,-9.81,7.10,7.10,7.11
37.81,15.75,8.65,15.74,8.64,-8.64,-8.36,-9.65,7.11,7.10,7.10
38.19,15.70,8.60,15.70,8.60,-8.60,-8.35,-9.48,7.10,7.09,7.10
38.57,15.65,8.57,15.65,8.56,-8.57,-8.33,-9.33,7.08,7.08,7.08
38.95,15.60,8.52,15.60,8.53,-8.53,-8.32,-9.17,7.06,7.07,7.08
39.34,15.56,8.50,15.56,8.50,-8.50,-8.30,-9.02,7.06,7.06,7.06
39.74,15.53,8.47,15.53,8.47,-8.47,-8.28,-8.87,7.06,7.06,7.06
40.14,15.49,8.45,15.49,8.44,-8.43,-8.26,-8.73,7.05,7.05,7.04
40.54,15.45,8.41,15.44,8.41,-8.40,-8.24,-8.60,7.05,7.04,7.04
40.94,15.39,8.36,15.39,8.36,-8.36,-8.23,-8.47,7.03,7.03,7.03
41.35,15.34,8.31,15.34,8.32,-8.32,-8.20,-8.34,7.02,7.02,7.02
41.76,15.29,8.27,15.29,8.27,-8.27,-8.18,-8.22,7.01,7.01,7.02
42.18,15.24,8.23,15.24,8.23,-8.23,-8.16,-8.10,7.01,7.01,7.01
42.60,15.19,8.18,15.18,8.18,-8.18,-8.14,-7.99,7.01,7.01,7.00
43.03,15.13,8.12,15.13,8.12,-8.12,-8.12,-7.89,7.00,7.00,7.01
43.46,15.07,8.07,15.07,8.07,-8.07,-8.09,-7.79,7.00,7.00,7.00
43.90,15.01,8.02,15.01,8.02,-8.02,-8.07,-7.70,6.99,6.99,6.99
44.33,14.96,7.97,14.95,7.97,-7.97,-8.04,-7.61,6.99,6.99,6.98
44.78,14.89,7.91,14.89,7.91,-7.91,-8.01,-7.53,6.97,6.97,6.98
45.23,14.83,7.86,14.83,7.86,-7.86,-7.98,-7.46,6.97,6.96,6.97
45.68,14.76,7.80,14.76,7.80,-7.81,-7.95,-7.38,6.95,6.95,6.96
46.13,14.71,7.76,14.71,7.76,-7.76,-7.92,-7.32,6.95,6.95,6.95
46.60,14.66,7.72,14.65,7.71,-7.71,-7.89,-7.26,6.95,6.95,6.94
47.06,14.60,7.67,14.59,7.66,-7.65,-7.86,-7.20,6.94,6.94,6.93
47.53,14.52,7.61,14.52,7.61,-7.60,-7.82,-7.15,6.91,6.92,6.91
48.01,14.45,7.55,14.45,7.55,-7.55,-7.79,-7.10,6.90,6.90,6.90
48.49,14.38,7.49,14.38,7.49,-7.50,-7.75,-7.06,6.88,6.88,6.89
48.97,14.33,7.45,14.32,7.44,-7.45,-7.71,-7.03,6.88,6.88,6.88
49.46,14.27,7.40,14.27,7.40,-7.40,-7.67,-6.99,6.87,6.87,6.87
49.96,14.21,7.35,14.20,7.35,-7.34,-7.63,-6.96,6.86,6.86,6.86
50.46,14.14,7.29,14.14,7.29,-7.29,-7.59,-6.94,6.85,6.85,6.84
50.96,14.07,7.24,14.08,7.24,-7.24,-7.55,-6.91,6.83,6.84,6.83
51.47,14.02,7.19,14.01,7.19,-7.19,-7.50,-6.89,6.83,6.83,6.83
51.99,13.96,7.14,13.95,7.14,-7.14,-7.45,-6.88,6.82,6.81,6.82
52.51,13.89,7.09,13.89,7.09,-7.09,-7.40,-6.86,6.80,6.80,6.80
53.03,13.82,7.03,13.82,7.03,-7.04,-7.35,-6.85,6.78,6.79,6.79
53.56,13.76,6.99,13.76,6.98,-6.99,-7.30,-6.84,6.77,6.77,6.77
54.10,13.70,6.93,13.70,6.93,-6.94,-7.25,-6.83,6.76,6.76,6.77
54.64,13.64,6.89,13.64,6.89,-6.89,-7.19,-6.82,6.75,6.75,6.75
55.18,13.58,6.84,13.58,6.84,-6.84,-7.14,-6.81,6.74,6.74,6.73
55.74,13.52,6.80,13.52,6.79,-6.79,-7.08,-6.80,6.73,6.72,6.72
56.29,13.45,6.74,13.45,6.75,-6.74,-7.02,-6.80,6.70,6.71,6.71
56.86,13.39,6.70,13.39,6.69,-6.69,-6.95,-6.79,6.70,6.70,6.69
57.42,13.32,6.64,13.32,6.64,-6.64,-6.89,-6.77,6.68,6.68,6.67
58.00,13.25,6.58,13.25,6.59,-6.58,-6.83,-6.76,6.66,6.66,6.66
58.58,13.17,6.52,13.17,6.53,-6.53,-6.76,-6.74,6.64,6.64,6.64
59.16,13.10,6.47,13.09,6.47,-6.47,-6.69,-6.73,6.63,6.62,6.62
59.76,13.02,6.41,13.02,6.41,-6.42,-6.63,-6.71,6.60,6.61,6.61
60.35,12.95,6.36,12.95,6.36,-6.36,-6.56,-6.68,6.59,6.59,6.59
60.96,12.88,6.31,12.87,6.31,-6.31,-6.49,-6.65,6.57,6.57,6.57
61.57,12.80,6.25,12.80,6.26,-6.26,-6.42,-6.62,6.54,6.54,6.54
62.18,12.73,6.21,12.72,6.20,-6.21,-6.35,-6.59,6.52,6.52,6.52
62.80,12.65,6.15,12.65,6.15,-6.16,-6.28,-6.55,6.49,6.49,6.50
63.43,12.58,6.11,12.58,6.11,-6.11,-6.21,-6.50,6.47,6.47,6.47
64.07,12.52,6.07,12.51,6.06,-6.06,-6.14,-6.46,6.46,6.45,6.45
64.71,12.44,6.02,12.44,6.02,-6.02,-6.07,-6.41,6.42,6.42,6.42
65.35,12.36,5.97,12.36,5.97,-5.97,-6.00,-6.35,6.39,6.39,6.39
66.01,12.29,5.92,12.29,5.93,-5.93,-5.93,-6.29,6.36,6.36,6.36
66.67,12.22,5.88,12.22,5.88,-5.88,-5.87,-6.23,6.33,6.33,6.33
67.33,12.15,5.84,12.14,5.84,-5.84,-5.81,-6.17,6.31,6.30,6.30
68.01,12.07,5.79,12.07,5.80,-5.80,-5.75,-6.10,6.27,6.27,6.27
68.69,12.00,5.76,12.00,5.76,-5.76,-5.69,-6.03,6.24,6.24,6.24
69.37,11.93,5.72,11.93,5.72,-5.71,-5.63,-5.96,6.21,6.21,6.21
70.07,11.86,5.68,11.85,5.68,-5.67,-5.58,-5.88,6.19,6.18,6.18
70.77,11.78,5.63,11.78,5.63,-5.63,-5.53,-5.81,6.15,6.15,6.14
71.48,11.70,5.58,11.70,5.59,-5.59,-5.48,-5.73,6.11,6.12,6.12
72.19,11.63,5.54,11.63,5.55,-5.54,-5.44,-5.66,6.08,6.08,6.08
72.91,11.56,5.51,11.55,5.50,-5.50,-5.40,-5.58,6.06,6.05,6.05
73.64,11.48,5.47,11.47,5.46,-5.46,-5.36,-5.51,6.02,6.01,6.01
74.38,11.39,5.40,11.39,5.41,-5.42,-5.32,-5.43,5.97,5.98,5.98
75.12,11.32,5.37,11.32,5.37,-5.38,-5.29,-5.36,5.94,5.94,5.95
75.87,11.25,5.33,11.25,5.33,-5.34,-5.26,-5.29,5.91,5.91,5.92
76.63,11.18,5.30,11.17,5.30,-5.30,-5.23,-5.22,5.88,5.88,5.88
77.40,11.10,5.26,11.10,5.26,-5.25,-5.20,-5.15,5.84,5.84,5.83
78.17,11.02,5.21,11.02,5.22,-5.21,-5.17,-5.08,5.80,5.81,5.80
78.95,10.94,5.18,10.93,5.17,-5.17,-5.15,-5.02,5.77,5.76,5.76
79.74,10.85,5.13,10.85,5.13,-5.13,-5.12,-4.96,5.72,5.72,5.72
80.54,10.76,5.07,10.76,5.08,-5.08,-5.10,-4.90,5.67,5.68,5.68
81.35,10.68,5.04,10.67,5.04,-5.04,-5.07,-4.84,5.64,5.63,5.64
82.16,10.59,5.00,10.59,5.00,-5.00,-5.05,-4.79,5.59,5.59,5.59
82.98,10.50,4.95,10.50,4.95,-4.95,-5.02,-4.74,5.54,5.55,5.55
83.81,10.42,4.92,10.41,4.91,-4.91,-5.00,-4.69,5.51,5.50,5.50
84.65,10.33,4.87,10.33,4.87,-4.87,-4.97,-4.64,5.46,5.46,5.46
85.50,10.25,4.84,10.25,4.83,-4.83,-4.95,-4.60,5.42,5.41,5.41
