frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.88,-9.43,-6.89,-9.43,6.00,6.46,2.82,-0.88,-0.89,2.55
20.20,-6.79,-9.40,-6.79,-9.40,6.00,6.45,2.90,-0.79,-0.79,2.61
20.40,-6.70,-9.36,-6.70,-9.36,6.00,6.44,2.99,-0.70,-0.70,2.66
20.61,-6.61,-9.32,-6.61,-9.32,6.00,6.43,3.07,-0.61,-0.61,2.72
20.81,-6.51,-9.28,-6.51,-9.28,6.00,6.42,3.16,-0.51,-0.51,2.77
21.02,-6.42,-9.25,-6.42,-9.25,6.00,6.41,3.25,-0.42,-0.42,2.83
21.23,-6.33,-9.21,-6.33,-9.21,6.00,6.40,3.34,-0.33,-0.33,2.88
21.44,-6.24,-9.17,-6.24,-9.17,6.00,6.39,3.44,-0.24,-0.24,2.93
21.66,-6.15,-9.13,-6.15,-9.13,6.00,6.38,3.54,-0.15,-0.15,2.97
21.87,-6.05,-9.08,-6.06,-9.08,6.00,6.37,3.64,-0.05,-0.06,3.03
22.09,-5.96,-9.04,-5.96,-9.04,6.00,6.35,3.74,0.04,0.04,3.07
22.31,-5.87,-9.00,-5.87,-8.99,6.00,6.34,3.85,0.13,0.13,3.12
22.54,-5.79,-8.95,-5.78,-8.95,6.00,6.33,3.96,0.21,0.22,3.16
22.76,-5.69,-8.91,-5.69,-8.90,6.00,6.32,4.07,0.31,0.31,3.21
22.99,-5.59,-8.85,-5.60,-8.85,6.00,6.31,4.18,0.41,0.40,3.25
23.22,-5.50,-8.81,-5.50,-8.80,6.00,6.30,4.30,0.50,0.50,3.30
23.45,-5.41,-8.75,-5.41,-8.75,6.00,6.28,4.42,0.59,0.59,3.34
23.69,-5.32,-8.71,-5.32,-8.71,6.00,6.27,4.55,0.68,0.68,3.39
23.92,-5.22,-8.65,-5.22,-8.66,6.00,6.26,4.67,0.78,0.78,3.43
24.16,-5.13,-8.61,-5.13,-8.61,6.00,6.25,4.80,0.87,0.87,3.48
24.40,-5.03,-8.55,-5.04,-8.56,6.00,6.23,4.93,0.97,0.96,3.52
24.65,-4.94,-8.50,-4.94,-8.50,6.00,6.22,5.06,1.06,1.06,3.56
24.89,-4.85,-8.45,-4.85,-8.45,6.00,6.21,5.19,1.15,1.15,3.60
25.14,-4.76,-8.40,-4.76,-8.40,6.00,6.20,5.33,1.24,1.24,3.64
25.39,-4.66,-8.34,-4.67,-8.34,6.00,6.18,5.47,1.34,1.33,3.68
25.65,-4.57,-8.29,-4.57,-8.29,6.00,6.17,5.60,1.43,1.43,3.72
25.91,-4.48,-8.23,-4.48,-8.23,6.00,6.16,5.74,1.52,1.52,3.75
26.16,-4.38,-8.18,-4.39,-8.18,6.00,6.14,5.88,1.62,1.61,3.80
26.43,-4.30,-8.12,-4.29,-8.12,6.00,6.13,6.02,1.70,1.71,3.82
26.69,-4.20,-8.07,-4.20,-8.06,6.00,6.12,6.15,1.80,1.80,3.86
26.96,-4.10,-8.01,-4.11,-8.01,6.00,6.10,6.29,1.90,1.89,3.90
27.23,-4.01,-7.95,-4.02,-7.95,6.00,6.09,6.42,1.99,1.98,3.93
27.50,-3.92,-7.89,-3.92,-7.89,6.00,6.08,6.55,2.08,2.08,3.97
27.77,-3.83,-7.84,-3.83,-7.84,6.00,6.07,6.67,2.17,2.17,4.01
28.05,-3.73,-7.77,-3.74,-7.78,6.00,6.05,6.79,2.27,2.26,4.04
28.33,-3.64,-7.72,-3.64,-7.72,6.00,6.04,6.90,2.36,2.36,4.08
28.62,-3.56,-7.67,-3.55,-7.67,6.00,6.03,7.01,2.44,2.45,4.12
28.90,-3.46,-7.62,-3.46,-7.62,6.00,6.02,7.11,2.54,2.54,4.16
29.19,-3.37,-7.56,-3.37,-7.56,6.00,6.01,7.20,2.63,2.63,4.19
29.48,-3.28,-7.51,-3.28,-7.51,6.00,6.00,7.28,2.72,2.72,4.22
29.78,-3.19,-7.46,-3.19,-7.45,6.00,5.99,7.36,2.81,2.81,4.26
30.08,-3.11,-7.40,-3.11,-7.40,6.00,5.98,7.42,2.89,2.89,4.29
30.38,-3.02,-7.35,-3.02,-7.35,6.00,5.97,7.47,2.98,2.98,4.33
30.68,-2.94,-7.30,-2.94,-7.31,6.00,5.96,7.50,3.06,3.06,4.36
30.99,-2.86,-7.26,-2.86,-7.26,6.00,5.96,7.53,3.14,3.14,4.40
31.30,-2.78,-7.21,-2.78,-7.21,6.00,5.95,7.54,3.22,3.22,4.43
31.61,-2.70,-7.16,-2.71,-7.16,6.00,5.95,7.54,3.30,3.29,4.45
31.93,-2.62,-7.11,-2.62,-7.11,6.00,5.94,7.53,3.38,3.38,4.48
32.24,-2.54,-7.05,-2.54,-7.05,6.00,5.94,7.51,3.46,3.46,4.51
32.57,-2.45,-6.99,-2.46,-7.00,6.00,5.94,7.47,3.55,3.54,4.54
32.89,-2.37,-6.94,-2.37,-6.94,6.00,5.94,7.42,3.63,3.63,4.57
33.22,-2.29,-6.88,-2.29,-6.88,6.00,5.95,7.36,3.71,3.71,4.59
33.55,-2.21,-6.83,-2.22,-6.83,6.00,5.95,7.30,3.79,3.78,4.62
33.89,-2.14,-6.78,-2.14,-6.77,6.00,5.96,7.22,3.86,3.86,4.63
34.23,-2.05,-6.71,-2.06,-6.71,6.00,5.97,7.13,3.95,3.94,4.65
34.57,-1.97,-6.65,-1.98,-6.65,6.00,5.98,7.04,4.03,4.02,4.68
34.92,-1.89,-6.59,-1.89,-6.59,6.00,5.99,6.94,4.11,4.11,4.70
35.27,-1.81,-6.53,-1.81,-6.53,6.00,6.00,6.84,4.19,4.19,4.71
35.62,-1.73,-6.47,-1.74,-6.47,6.00,6.01,6.73,4.27,4.26,4.73
35.97,-1.66,-6.41,-1.66,-6.41,6.00,6.02,6.62,4.34,4.34,4.75
