frequency,raw
65.35,2.95
66.01,2.94
66.67,2.93
67.33,2.93
68.01,2.92
68.69,2.93
69.37,2.93
70.07,2.93
70.77,2.94
71.48,2.95
72.19,2.97
72.91,3.00
73.64,3.02
74.38,3.03
75.12,3.05
75.87,3.07
76.63,3.07
77.40,3.09
78.17,3.09
78.95,3.09
79.74,3.09
80.54,3.08
81.35,3.06
82.16,3.04
82.98,3.03
83.81,3.01
84.65,3.00
85.50,2.98
86.35,2.97
87.22,2.96
88.09,2.94
88.97,2.91
89.86,2.88
90.76,2.84
91.66,2.81
92.58,2.76
93.51,2.72
94.44,2.68
95.39,2.63
96.34,2.59
97.30,2.56
98.28,2.52
99.26,2.49
100.25,2.46
101.25,2.45
102.27,2.44
103.29,2.43
104.32,2.44
105.37,2.45
106.42,2.47
107.48,2.50
108.56,2.51
109.64,2.50
110.74,2.50
111.85,2.47
112.97,2.45
114.10,2.42
115.24,2.39
116.39,2.37
117.55,2.33
118.73,2.29
119.92,2.24
121.12,2.20
122.33,2.17
123.55,2.14
124.79,2.10
126.03,2.08
127.29,2.08
128.57,2.07
129.85,2.06
131.15,2.06
132.46,2.06
133.79,2.05
135.12,2.05
136.48,2.04
137.84,2.03
139.22,2.01
140.61,1.99
142.02,1.94
143.44,1.92
144.87,1.88
146.32,1.86
147.78,1.82
149.26,1.78
150.75,1.75
152.26,1.72
153.78,1.69
155.32,1.68
156.88,1.67
158.44,1.66
160.03,1.64
161.63,1.63
163.24,1.62
164.88,1.58
166.53,1.56
168.19,1.53
169.87,1.49
171.57,1.45
173.29,1.42
175.02,1.38
176.77,1.35
178.54,1.32
180.32,1.30
182.13,1.26
183.95,1.22
185.79,1.19
187.65,1.16
189.52,1.12
191.42,1.08
193.33,1.06
195.27,1.02
197.22,0.98
199.19,0.95
201.18,0.91
203.19,0.87
205.23,0.83
207.28,0.77
209.35,0.74
211.44,0.72
213.56,0.69
215.69,0.67
217.85,0.62
220.03,0.59
222.23,0.54
224.45,0.49
226.70,0.46
228.96,0.41
231.25,0.39
233.57,0.36
235.90,0.33
238.26,0.29
240.64,0.25
243.05,0.22
245.48,0.19
247.93,0.13
250.41,0.09
252.92,0.05
255.45,0.04
258.00,-0.00
260.58,-0.06
263.19,-0.11
265.82,-0.17
268.48,-0.24
271.16,-0.28
273.87,-0.35
276.61,-0.41
279.38,-0.47
282.17,-0.54
284.99,-0.61
287.84,-0.72
290.72,-0.79
293.63,-0.86
296.57,-0.93
299.53,-1.01
302.53,-1.10
305.55,-1.19
308.61,-1.28
311.69,-1.37
314.81,-1.44
317.96,-1.54
321.14,-1.63
324.35,-1.73
327.59,-1.83
330.87,-1.90
334.18,-1.98
337.52,-2.07
340.90,-2.13
344.30,-2.20
347.75,-2.26
351.23,-2.33
354.74,-2.38
358.28,-2.44
361.87,-2.48
365.49,-2.52
369.14,-2.57
372.83,-2.62
376.56,-2.66
380.33,-2.70
384.13,-2.74
387.97,-2.78
391.85,-2.82
395.77,-2.86
399.73,-2.89
403.72,-2.94
407.76,-2.97
411.84,-3.00
415.96,-3.04
420.12,-3.08
424.32,-3.12
428.56,-3.15
432.85,-3.19
437.18,-3.22
441.55,-3.25
445.96,-3.28
450.42,-3.35
454.93,-3.40
459.48,-3.47
464.07,-3.52
468.71,-3.57
473.40,-3.64
478.13,-3.71
482.91,-3.77
487.74,-3.85
492.62,-3.92
497.55,-3.99
502.52,-4.06
507.55,-4.12
512.62,-4.20
517.75,-4.27
522.93,-4.35
528.16,-4.41
533.44,-4.48
538.77,-4.55
544.16,-4.64
549.60,-4.72
555.10,-4.81
560.65,-4.87
566.25,-4.92
571.92,-4.99
577.64,-5.06
583.41,-5.12
589.25,-5.17
595.14,-5.26
601.09,-5.32
607.10,-5.36
613.17,-5.38
619.30,-5.40
625.50,-5.41
631.75,-5.42
638.07,-5.41
644.45,-5.39
650.89,-5.38
657.40,-5.37
663.98,-5.35
670.62,-5.30
677.32,-5.24
684.10,-5.17
690.94,-5.08
697.85,-5.00
704.83,-4.91
711.87,-4.81
718.99,-4.74
726.18,-4.64
733.44,-4.50
740.78,-4.35
748.19,-4.22
755.67,-4.05
763.23,-3.88
770.86,-3.73
778.57,-3.55
786.35,-3.38
794.22,-3.22
802.16,-3.04
810.18,-2.85
818.28,-2.69
826.46,-2.51
834.73,-2.34
843.08,-2.18
851.51,-2.00
860.02,-1.84
868.62,-1.71
877.31,-1.58
886.08,-1.45
894.94,-1.33
903.89,-1.22
912.93,-1.10
922.06,-1.00
931.28,-0.89
940.59,-0.79
950.00,-0.69
959.50,-0.61
969.09,-0.52
978.78,-0.44
988.57,-0.37
998.46,-0.30
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.05
1049.39,-0.00
1059.88,0.03
1070.48,0.06
1081.19,0.09
1092.00,0.14
1102.92,0.19
1113.95,0.24
1125.09,0.31
1136.34,0.37
1147.70,0.44
1159.18,0.51
1170.77,0.59
1182.48,0.66
1194.30,0.75
1206.25,0.83
1218.31,0.92
1230.49,1.00
1242.80,1.10
1255.22,1.18
1267.78,1.25
1280.45,1.32
1293.26,1.37
1306.19,1.43
1319.25,1.50
1332.45,1.57
1345.77,1.64
1359.23,1.71
1372.82,1.79
1386.55,1.86
1400.41,1.94
1414.42,2.01
1428.56,2.09
1442.85,2.17
1457.28,2.27
1471.85,2.36
1486.57,2.45
1501.43,2.52
1516.45,2.61
1531.61,2.69
1546.93,2.76
1562.40,2.82
1578.02,2.88
1593.80,2.92
1609.74,2.96
1625.84,2.99
1642.10,3.01
1658.52,3.02
1675.10,3.03
1691.85,3.04
1708.77,3.04
1725.86,3.03
1743.12,3.01
1760.55,2.98
1778.15,2.97
1795.94,2.94
1813.90,2.90
1832.03,2.86
1850.36,2.80
1868.86,2.74
1887.55,2.66
1906.42,2.58
1925.49,2.48
1944.74,2.39
1964.19,2.30
1983.83,2.20
2003.67,2.09
2023.71,1.98
2043.94,1.88
2064.38,1.77
2085.03,1.65
2105.88,1.55
2126.94,1.42
2148.20,1.30
2169.69,1.20
2191.38,1.10
2213.30,1.00
2235.43,0.91
2257.78,0.83
2280.36,0.76
2303.17,0.68
2326.20,0.63
2349.46,0.62
2372.95,0.62
2396.68,0.63
2420.65,0.65
2444.86,0.68
2469.31,0.72
2494.00,0.78
2518.94,0.84
2544.13,0.93
2569.57,1.02
2595.27,1.11
2621.22,1.21
2647.43,1.32
2673.90,1.41
2700.64,1.49
2727.65,1.55
2754.93,1.61
2782.48,1.66
2810.30,1.68
2838.40,1.70
2866.79,1.69
2895.46,1.68
2924.41,1.65
2953.65,1.61
2983.19,1.56
3013.02,1.51
3043.15,1.46
3073.58,1.40
3104.32,1.37
3135.36,1.35
3166.72,1.32
3198.38,1.32
3230.37,1.32
3262.67,1.32
3295.30,1.33
3328.25,1.35
3361.53,1.39
3395.15,1.40
3429.10,1.41
3463.39,1.41
3498.03,1.41
3533.01,1.40
3568.34,1.39
3604.02,1.39
3640.06,1.38
3676.46,1.37
3713.22,1.37
3750.36,1.37
3787.86,1.38
3825.74,1.39
3864.00,1.40
3902.64,1.43
3941.66,1.43
3981.08,1.42
4020.89,1.43
4061.10,1.40
4101.71,1.38
4142.73,1.32
4184.15,1.23
4226.00,1.11
4268.26,0.99
4310.94,0.87
4354.05,0.72
4397.59,0.56
4441.56,0.39
4485.98,0.20
4530.84,0.01
4576.15,-0.22
4621.91,-0.46
4668.13,-0.74
4714.81,-1.05
4761.96,-1.38
4809.58,-1.76
4857.67,-2.15
4906.25,-2.58
4955.31,-3.03
5004.87,-3.49
5054.91,-3.98
5105.46,-4.46
5156.52,-4.94
5208.08,-5.40
5260.16,-5.86
5312.77,-6.32
5365.89,-6.77
5419.55,-7.21
5473.75,-7.66
5528.49,-8.14
5583.77,-8.63
5639.61,-9.15
5696.00,-9.68
5752.96,-10.22
5810.49,-10.77
5868.60,-11.27
5927.28,-11.75
5986.56,-12.19
6046.42,-12.55
6106.89,-12.84
6167.96,-13.05
6229.64,-13.18
6291.93,-13.23
6354.85,-13.20
6418.40,-13.11
6482.58,-12.97
6547.41,-12.76
6612.88,-12.52
6679.01,-12.25
6745.80,-11.98
6813.26,-11.71
6881.39,-11.45
6950.21,-11.18
7019.71,-10.90
7089.91,-10.62
7160.81,-10.37
7232.41,-10.10
7304.74,-9.81
7377.79,-9.51
7451.56,-9.23
7526.08,-8.93
7601.34,-8.64
7677.35,-8.36
7754.13,-8.11
7831.67,-7.88
7909.98,-7.66
7989.08,-7.48
8068.98,-7.36
8149.67,-7.30
8231.16,-7.33
8313.47,-7.46
8396.61,-7.69
8480.57,-8.01
8565.38,-8.41
8651.03,-8.89
8737.54,-9.44
8824.92,-10.02
8913.17,-10.62
9002.30,-11.23
9092.32,-11.80
9183.25,-12.31
9275.08,-12.75
9367.83,-13.12
9461.51,-13.38
9556.12,-13.54
9651.68,-13.57
9748.20,-13.51
9845.68,-13.39
9944.14,-13.21
10043.58,-13.01
10144.02,-12.79
10245.46,-12.56
10347.91,-12.33
10451.39,-12.13
10555.91,-11.96
10661.46,-11.80
10768.08,-11.66
10875.76,-11.54
10984.52,-11.43
11094.36,-11.29
11205.31,-11.17
11317.36,-11.00
11430.53,-10.82
11544.84,-10.58
11660.29,-10.28
11776.89,-9.96
11894.66,-9.60
12013.60,-9.22
12133.74,-8.84
12255.08,-8.46
12377.63,-8.12
12501.41,-7.83
12626.42,-7.60
12752.68,-7.46
12880.21,-7.40
13009.01,-7.44
13139.10,-7.54
13270.49,-7.71
13403.20,-7.95
13537.23,-8.22
13672.60,-8.53
13809.33,-8.86
13947.42,-9.18
14086.90,-9.49
14227.77,-9.77
14370.04,-9.99
14513.74,-10.17
14658.88,-10.25
14805.47,-10.27
14953.52,-10.22
15103.06,-10.11
15254.09,-9.94
15406.63,-9.74
15560.70,-9.54
15716.30,-9.36
15873.47,-9.20
16032.20,-9.08
16192.52,-9.01
16354.45,-9.00
16517.99,-9.04
16683.17,-9.15
16850.01,-9.33
17018.51,-9.58
17188.69,-9.90
17360.58,-10.31
17534.18,-10.77
17709.53,-11.29
17886.62,-11.86
18065.49,-12.37
18246.14,-12.88
18428.60,-13.39
18612.89,-13.93
18799.02,-14.48
18987.01,-15.06
19176.88,-15.65
19368.65,-16.27
19562.33,-16.90
19757.96,-17.54
19955.54,-18.21
