frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-0.07,-3.60,-0.07,-3.59,3.59,3.47,5.17,3.52,3.52,3.53
31.61,-0.00,-3.52,-0.00,-3.53,3.52,3.39,5.16,3.52,3.52,3.52
31.93,0.06,-3.46,0.06,-3.46,3.46,3.32,5.14,3.52,3.52,3.52
32.24,0.12,-3.40,0.12,-3.39,3.40,3.24,5.11,3.52,3.52,3.52
32.57,0.18,-3.33,0.18,-3.33,3.33,3.17,5.07,3.51,3.51,3.51
32.89,0.24,-3.27,0.24,-3.27,3.27,3.10,5.02,3.51,3.51,3.51
33.22,0.30,-3.21,0.30,-3.21,3.21,3.03,4.97,3.51,3.50,3.51
33.55,0.35,-3.15,0.35,-3.15,3.14,2.96,4.91,3.49,3.50,3.50
33.89,0.41,-3.09,0.41,-3.09,3.08,2.89,4.84,3.49,3.49,3.50
34.23,0.47,-3.03,0.47,-3.02,3.02,2.82,4.76,3.49,3.49,3.50
34.57,0.53,-2.96,0.53,-2.96,2.97,2.76,4.68,3.50,3.50,3.49
34.92,0.59,-2.90,0.58,-2.90,2.91,2.69,4.60,3.50,3.49,3.49
35.27,0.63,-2.86,0.63,-2.85,2.85,2.63,4.50,3.48,3.49,3.49
35.62,0.68,-2.80,0.68,-2.80,2.80,2.57,4.41,3.48,3.48,3.48
35.97,0.73,-2.75,0.73,-2.75,2.75,2.51,4.31,3.48,3.48,3.48
36.33,0.78,-2.70,0.78,-2.70,2.70,2.46,4.21,3.48,3.48,3.48
36.70,0.83,-2.65,0.83,-2.65,2.65,2.40,4.11,3.48,3.48,3.48
37.06,0.88,-2.60,0.88,-2.60,2.60,2.34,4.01,3.48,3.48,3.48
37.43,0.92,-2.55,0.92,-2.55,2.55,2.29,3.90,3.47,3.47,3.47
37.81,0.97,-2.50,0.97,-2.50,2.50,2.24,3.80,3.47,3.47,3.47
38.19,1.01,-2.46,1.01,-2.45,2.45,2.19,3.69,3.46,3.46,3.47
38.57,1.06,-2.40,1.06,-2.40,2.40,2.14,3.58,3.46,3.46,3.46
38.95,1.11,-2.35,1.11,-2.35,2.35,2.09,3.48,3.46,3.46,3.46
39.34,1.15,-2.30,1.15,-2.30,2.30,2.04,3.37,3.45,3.45,3.45
39.74,1.19,-2.26,1.19,-2.25,2.25,1.99,3.27,3.44,3.45,3.45
40.14,1.24,-2.20,1.24,-2.20,2.20,1.95,3.16,3.44,3.44,3.44
40.54,1.28,-2.16,1.28,-2.16,2.15,1.90,3.06,3.43,3.44,3.44
40.94,1.33,-2.11,1.33,-2.11,2.11,1.86,2.96,3.44,3.44,3.44
41.35,1.38,-2.06,1.38,-2.06,2.06,1.82,2.86,3.44,3.44,3.44
41.76,1.42,-2.02,1.42,-2.01,2.01,1.78,2.76,3.44,3.44,3.44
42.18,1.47,-1.97,1.47,-1.97,1.97,1.74,2.66,3.44,3.44,3.44
42.60,1.52,-1.92,1.52,-1.92,1.93,1.70,2.56,3.45,3.45,3.44
43.03,1.56,-1.89,1.56,-1.88,1.89,1.66,2.47,3.45,3.45,3.45
43.46,1.60,-1.85,1.60,-1.85,1.85,1.62,2.38,3.45,3.45,3.45
43.90,1.64,-1.81,1.64,-1.81,1.81,1.58,2.29,3.45,3.44,3.45
44.33,1.68,-1.77,1.68,-1.77,1.76,1.55,2.20,3.45,3.45,3.45
44.78,1.72,-1.73,1.72,-1.73,1.72,1.51,2.11,3.44,3.45,3.45
45.23,1.77,-1.68,1.77,-1.68,1.68,1.48,2.02,3.45,3.45,3.45
45.68,1.81,-1.64,1.81,-1.64,1.64,1.45,1.94,3.45,3.45,3.45
46.13,1.86,-1.59,1.86,-1.59,1.59,1.42,1.86,3.45,3.45,3.45
46.60,1.90,-1.55,1.90,-1.55,1.54,1.39,1.78,3.44,3.44,3.45
47.06,1.95,-1.50,1.95,-1.50,1.50,1.35,1.70,3.45,3.44,3.45
47.53,1.99,-1.45,1.99,-1.45,1.45,1.33,1.62,3.44,3.44,3.44
48.01,2.04,-1.40,2.04,-1.40,1.41,1.30,1.55,3.45,3.45,3.44
48.49,2.08,-1.36,2.08,-1.36,1.36,1.27,1.47,3.44,3.44,3.44
48.97,2.12,-1.32,2.12,-1.32,1.32,1.24,1.40,3.44,3.44,3.44
49.46,2.15,-1.29,2.15,-1.29,1.28,1.21,1.33,3.43,3.43,3.44
49.96,2.19,-1.25,2.19,-1.25,1.24,1.19,1.26,3.43,3.43,3.44
50.46,2.23,-1.21,2.23,-1.21,1.20,1.16,1.19,3.43,3.44,3.44
50.96,2.28,-1.16,2.28,-1.16,1.16,1.14,1.13,3.45,3.44,3.44
51.47,2.32,-1.13,2.32,-1.12,1.13,1.11,1.06,3.45,3.45,3.45
51.99,2.36,-1.09,2.36,-1.09,1.09,1.09,1.00,3.45,3.45,3.45
52.51,2.40,-1.05,2.40,-1.05,1.05,1.07,0.94,3.45,3.45,3.45
53.03,2.43,-1.02,2.44,-1.01,1.01,1.04,0.88,3.44,3.45,3.45
53.56,2.48,-0.97,2.48,-0.97,0.97,1.02,0.82,3.45,3.45,3.45
54.10,2.52,-0.94,2.52,-0.94,0.94,1.00,0.77,3.46,3.46,3.46
54.64,2.55,-0.91,2.55,-0.90,0.91,0.98,0.71,3.46,3.46,3.46
55.18,2.59,-0.87,2.58,-0.88,0.88,0.96,0.66,3.47,3.46,3.46
55.74,2.61,-0.85,2.61,-0.85,0.85,0.94,0.61,3.46,3.46,3.46
56.29,2.64,-0.83,2.64,-0.82,0.82,0.92,0.56,3.46,3.46,3.47
56.86,2.67,-0.80,2.67,-0.80,0.79,0.90,0.52,3.46,3.46,3.47
57.42,2.71,-0.76,2.71,-0.77,0.76,0.89,0.47,3.47,3.47,3.47
58.00,2.74,-0.74,2.74,-0.73,0.74,0.87,0.43,3.48,3.48,3.48
58.58,2.77,-0.71,2.77,-0.70,0.71,0.85,0.39,3.48,3.48,3.48
59.16,2.81,-0.67,2.80,-0.68,0.67,0.83,0.35,3.48,3.48,3.48
59.76,2.84,-0.65,2.84,-0.64,0.64,0.82,0.31,3.48,3.48,3.49
60.35,2.87,-0.62,2.88,-0.61,0.61,0.80,0.28,3.48,3.49,3.49
60.96,2.92,-0.57,2.91,-0.58,0.58,0.79,0.25,3.49,3.49,3.49
61.57,2.95,-0.54,2.95,-0.54,0.54,0.77,0.22,3.49,3.49,3.49
62.18,2.98,-0.51,2.98,-0.51,0.51,0.76,0.19,3.49,3.49,3.49
62.80,3.01,-0.48,3.01,-0.48,0.48,0.74,0.17,3.49,3.49,3.49
63.43,3.04,-0.45,3.04,-0.45,0.45,0.73,0.15,3.49,3.49,3.49
64.07,3.06,-0.43,3.07,-0.42,0.42,0.71,0.13,3.48,3.48,3.49
64.71,3.10,-0.39,3.09,-0.39,0.39,0.70,0.11,3.49,3.49,3.49
65.35,3.12,-0.37,3.12,-0.37,0.37,0.69,0.09,3.49,3.49,3.49
66.01,3.15,-0.34,3.15,-0.34,0.34,0.68,0.08,3.49,3.49,3.49
66.67,3.17,-0.32,3.17,-0.32,0.32,0.66,0.07,3.49,3.49,3.49
67.33,3.19,-0.30,3.19,-0.30,0.30,0.65,0.06,3.49,3.49,3.49
68.01,3.21,-0.28,3.21,-0.28,0.28,0.64,0.05,3.49,3.49,3.49
68.69,3.22,-0.27,3.22,-0.27,0.26,0.63,0.04,3.48,3.48,3.49
69.37,3.23,-0.26,3.24,-0.25,0.25,0.62,0.04,3.48,3.49,3.49
70.07,3.25,-0.24,3.25,-0.24,0.24,0.61,0.03,3.49,3.49,3.49
70.77,3.27,-0.22,3.26,-0.23,0.23,0.60,0.03,3.50,3.49,3.49
71.48,3.27,-0.23,3.27,-0.22,0.22,0.59,0.03,3.49,3.50,3.50
72.19,3.28,-0.22,3.28,-0.21,0.22,0.58,0.03,3.50,3.50,3.50
72.91,3.29,-0.21,3.29,-0.21,0.22,0.57,0.03,3.51,3.50,3.50
73.64,3.29,-0.21,3.29,-0.21,0.22,0.56,0.03,3.51,3.51,3.50
74.38,3.29,-0.22,3.29,-0.22,0.22,0.55,0.03,3.51,3.51,3.51
75.12,3.28,-0.23,3.28,-0.23,0.23,0.54,0.04,3.51,3.51,3.51
75.87,3.27,-0.25,3.27,-0.24,0.23,0.53,0.04,3.50,3.51,3.52
76.63,3.27,-0.25,3.27,-0.25,0.24,0.52,0.04,3.51,3.51,3.52
77.40,3.27,-0.25,3.27,-0.25,0.25,0.52,0.05,3.52,3.52,3.52
78.17,3.27,-0.26,3.27,-0.25,0.26,0.51,0.05,3.53,3.53,3.53
78.95,3.27,-0.26,3.27,-0.26,0.26,0.50,0.06,3.53,3.53,3.53
79.74,3.27,-0.26,3.27,-0.26,0.26,0.49,0.06,3.53,3.53,3.53
80.54,3.27,-0.27,3.27,-0.26,0.26,0.49,0.07,3.53,3.53,3.54
81.35,3.27,-0.27,3.27,-0.27,0.26,0.48,0.08,3.53,3.53,3.54
82.16,3.27,-0.27,3.27,-0.27,0.27,0.48,0.08,3.54,3.54,3.54
82.98,3.27,-0.27,3.27,-0.27,0.27,0.47,0.09,3.54,3.54,3.54
83.81,3.27,-0.27,3.27,-0.27,0.28,0.46,0.10,3.55,3.55,3.54
84.65,3.27,-0.28,3.27,-0.27,0.28,0.46,0.10,3.55,3.55,3.55
85.50,3.27,-0.28,3.27,-0.28,0.29,0.45,0.11,3.56,3.55,3.55
86.35,3.26,-0.29,3.26,-0.29,0.29,0.45,0.12,3.55,3.55,3.55
87.22,3.25,-0.30,3.25,-0.30,0.30,0.44,0.13,3.55,3.55,3.55
88.09,3.24,-0.31,3.24,-0.31,0.30,0.44,0.13,3.54,3.54,3.55
88.97,3.24,-0.31,3.24,-0.31,0.30,0.43,0.14,3.54,3.54,3.55
89.86,3.25,-0.30,3.25,-0.30,0.29,0.43,0.15,3.54,3.54,3.55
90.76,3.27,-0.28,3.26,-0.28,0.28,0.42,0.15,3.55,3.54,3.55
91.66,3.28,-0.27,3.29,-0.26,0.26,0.42,0.16,3.54,3.55,3.55
92.58,3.31,-0.24,3.31,-0.24,0.24,0.42,0.17,3.55,3.55,3.55
93.51,3.34,-0.21,3.34,-0.21,0.21,0.41,0.17,3.55,3.55,3.55
94.44,3.36,-0.19,3.37,-0.18,0.18,0.41,0.18,3.54,3.55,3.55
95.39,3.40,-0.15,3.40,-0.15,0.15,0.41,0.19,3.55,3.55,3.55
96.34,3.43,-0.12,3.43,-0.12,0.12,0.40,0.19,3.55,3.55,3.55
97.30,3.46,-0.10,3.46,-0.09,0.09,0.40,0.20,3.55,3.55,3.56
98.28,3.50,-0.06,3.50,-0.06,0.06,0.40,0.21,3.56,3.56,3.56
99.26,3.53,-0.03,3.53,-0.03,0.03,0.40,0.22,3.56,3.56,3.56
100.25,3.56,0.00,3.56,0.00,0.01,0.39,0.22,3.57,3.56,3.56
101.25,3.58,0.02,3.58,0.02,-0.01,0.39,0.23,3.57,3.56,3.56
102.27,3.59,0.03,3.59,0.03,-0.03,0.39,0.24,3.56,3.57,3.56
103.29,3.60,0.04,3.60,0.04,-0.04,0.39,0.24,3.56,3.57,3.56
104.32,3.61,0.04,3.61,0.04,-0.04,0.39,0.25,3.57,3.57,3.57
105.37,3.61,0.04,3.61,0.04,-0.04,0.39,0.26,3.57,3.57,3.57
106.42,3.61,0.04,3.61,0.03,-0.04,0.39,0.26,3.57,3.56,3.57
107.48,3.60,0.02,3.60,0.03,-0.04,0.38,0.27,3.56,3.56,3.58
108.56,3.60,0.02,3.60,0.03,-0.04,0.38,0.28,3.56,3.57,3.58
109.64,3.61,0.03,3.61,0.03,-0.03,0.38,0.28,3.58,3.58,3.58
110.74,3.61,0.03,3.61,0.03,-0.02,0.38,0.29,3.59,3.59,3.58
111.85,3.61,0.03,3.61,0.02,-0.01,0.38,0.30,3.60,3.59,3.58
112.97,3.59,0.00,3.59,0.01,0.00,0.39,0.31,3.59,3.59,3.59
114.10,3.57,-0.02,3.57,-0.02,0.02,0.39,0.31,3.59,3.59,3.59
115.24,3.54,-0.05,3.54,-0.05,0.04,0.39,0.32,3.58,3.59,3.59
116.39,3.52,-0.07,3.52,-0.07,0.07,0.39,0.33,3.59,3.59,3.59
117.55,3.49,-0.11,3.49,-0.11,0.11,0.39,0.33,3.60,3.60,3.60
118.73,3.46,-0.14,3.45,-0.14,0.14,0.39,0.34,3.60,3.60,3.60
119.92,3.41,-0.19,3.42,-0.18,0.18,0.39,0.35,3.59,3.60,3.60
121.12,3.38,-0.22,3.38,-0.22,0.22,0.40,0.36,3.60,3.60,3.60
122.33,3.36,-0.25,3.35,-0.25,0.25,0.40,0.36,3.61,3.61,3.61
123.55,3.33,-0.28,3.33,-0.28,0.29,0.40,0.37,3.62,3.61,3.61
124.79,3.30,-0.32,3.30,-0.32,0.32,0.41,0.38,3.62,3.62,3.62
126.03,3.27,-0.35,3.27,-0.35,0.34,0.41,0.38,3.61,3.61,3.62
127.29,3.26,-0.37,3.25,-0.37,0.36,0.41,0.39,3.62,3.61,3.63
128.57,3.24,-0.39,3.24,-0.38,0.37,0.42,0.40,3.61,3.62,3.63
129.85,3.24,-0.39,3.24,-0.39,0.38,0.42,0.41,3.62,3.62,3.63
131.15,3.25,-0.38,3.25,-0.38,0.38,0.43,0.42,3.63,3.63,3.63
132.46,3.26,-0.38,3.26,-0.38,0.38,0.44,0.42,3.64,3.64,3.64
133.79,3.27,-0.37,3.27,-0.37,0.37,0.44,0.43,3.64,3.64,3.64
135.12,3.27,-0.37,3.27,-0.37,0.37,0.45,0.44,3.64,3.64,3.64
136.48,3.27,-0.37,3.27,-0.36,0.36,0.46,0.45,3.63,3.64,3.64
137.84,3.28,-0.36,3.28,-0.36,0.36,0.46,0.46,3.64,3.64,3.64
139.22,3.29,-0.35,3.29,-0.35,0.36,0.47,0.47,3.65,3.64,3.64
140.61,3.29,-0.35,3.29,-0.35,0.36,0.48,0.48,3.65,3.65,3.64
142.02,3.28,-0.37,3.28,-0.36,0.37,0.49,0.49,3.65,3.65,3.65
143.44,3.27,-0.38,3.27,-0.38,0.38,0.50,0.50,3.65,3.65,3.65
144.87,3.25,-0.40,3.25,-0.40,0.40,0.51,0.51,3.65,3.65,3.65
146.32,3.24,-0.42,3.24,-0.42,0.42,0.52,0.52,3.66,3.66,3.66
147.78,3.21,-0.45,3.21,-0.45,0.45,0.54,0.53,3.66,3.66,3.66
149.26,3.18,-0.48,3.18,-0.48,0.48,0.55,0.54,3.66,3.66,3.66
150.75,3.14,-0.53,3.15,-0.52,0.51,0.56,0.55,3.65,3.66,3.67
152.26,3.12,-0.55,3.12,-0.55,0.55,0.58,0.56,3.67,3.67,3.67
153.78,3.09,-0.58,3.09,-0.58,0.58,0.60,0.57,3.67,3.67,3.67
155.32,3.06,-0.62,3.06,-0.62,0.62,0.61,0.59,3.68,3.68,3.68
156.88,3.02,-0.66,3.02,-0.66,0.66,0.63,0.60,3.68,3.68,3.68
158.44,2.99,-0.69,2.98,-0.70,0.69,0.65,0.61,3.68,3.68,3.68
160.03,2.94,-0.74,2.95,-0.73,0.73,0.67,0.63,3.67,3.68,3.68
161.63,2.91,-0.77,2.91,-0.77,0.76,0.70,0.64,3.67,3.67,3.68
163.24,2.89,-0.80,2.88,-0.81,0.80,0.72,0.66,3.69,3.68,3.69
164.88,2.84,-0.85,2.85,-0.84,0.83,0.75,0.67,3.67,3.69,3.69
166.53,2.82,-0.87,2.82,-0.87,0.87,0.78,0.69,3.69,3.69,3.69
168.19,2.79,-0.90,2.78,-0.91,0.92,0.81,0.70,3.71,3.70,3.69
169.87,2.74,-0.96,2.75,-0.95,0.96,0.85,0.72,3.70,3.71,3.70
171.57,2.69,-1.01,2.69,-1.00,1.01,0.88,0.74,3.70,3.70,3.70
173.29,2.65,-1.05,2.64,-1.06,1.06,0.92,0.76,3.71,3.70,3.70
175.02,2.57,-1.13,2.58,-1.12,1.12,0.96,0.77,3.69,3.70,3.70
176.77,2.53,-1.18,2.53,-1.18,1.18,1.01,0.79,3.71,3.70,3.71
178.54,2.47,-1.24,2.47,-1.24,1.24,1.06,0.81,3.71,3.71,3.71
180.32,2.41,-1.30,2.41,-1.30,1.30,1.11,0.83,3.71,3.71,3.71
182.13,2.36,-1.35,2.35,-1.36,1.36,1.17,0.86,3.72,3.71,3.71
183.95,2.28,-1.43,2.29,-1.42,1.41,1.23,0.88,3.69,3.70,3.71
185.79,2.24,-1.47,2.24,-1.47,1.46,1.29,0.90,3.70,3.70,3.71
187.65,2.20,-1.51,2.20,-1.51,1.50,1.36,0.92,3.70,3.70,3.71
189.52,2.16,-1.55,2.16,-1.55,1.55,1.43,0.94,3.71,3.70,3.71
191.42,2.12,-1.59,2.12,-1.59,1.58,1.50,0.97,3.70,3.70,3.71
193.33,2.08,-1.63,2.08,-1.63,1.62,1.57,0.99,3.70,3.71,3.71
195.27,2.05,-1.66,2.05,-1.65,1.66,1.65,1.02,3.71,3.72,3.71
197.22,2.02,-1.69,2.02,-1.69,1.71,1.73,1.04,3.73,3.73,3.71
199.19,1.99,-1.72,1.98,-1.73,1.75,1.80,1.07,3.74,3.73,3.71
201.18,1.93,-1.79,1.93,-1.78,1.79,1.87,1.09,3.72,3.72,3.72
203.19,1.88,-1.84,1.88,-1.84,1.83,1.93,1.12,3.71,3.72,3.72
205.23,1.84,-1.89,1.84,-1.88,1.87,1.98,1.14,3.71,3.71,3.73
207.28,1.81,-1.92,1.81,-1.92,1.90,2.03,1.17,3.71,3.71,3.73
209.35,1.79,-1.94,1.79,-1.94,1.93,2.06,1.19,3.72,3.72,3.73
211.44,1.78,-1.96,1.78,-1.95,1.95,2.08,1.22,3.73,3.73,3.74
213.56,1.78,-1.96,1.78,-1.96,1.97,2.08,1.25,3.75,3.75,3.74
215.69,1.78,-1.96,1.78,-1.96,1.97,2.07,1.27,3.75,3.75,3.74
217.85,1.78,-1.96,1.78,-1.96,1.97,2.05,1.30,3.75,3.75,3.74
220.03,1.78,-1.97,1.78,-1.96,1.96,2.02,1.32,3.74,3.74,3.75
222.23,1.79,-1.96,1.79,-1.96,1.94,1.97,1.34,3.73,3.73,3.75
224.45,1.81,-1.94,1.82,-1.93,1.92,1.92,1.37,3.73,3.73,3.75
226.70,1.85,-1.90,1.85,-1.90,1.89,1.86,1.39,3.74,3.74,3.75
228.96,1.91,-1.85,1.90,-1.85,1.85,1.80,1.41,3.76,3.75,3.76
231.25,1.95,-1.81,1.95,-1.81,1.81,1.74,1.43,3.76,3.77,3.76
233.57,2.00,-1.76,2.00,-1.76,1.77,1.68,1.45,3.77,3.77,3.76
235.90,2.05,-1.72,2.05,-1.72,1.73,1.62,1.47,3.78,3.78,3.77
238.26,2.09,-1.68,2.09,-1.68,1.68,1.56,1.49,3.77,3.78,3.77
240.64,2.14,-1.64,2.14,-1.64,1.64,1.51,1.50,3.78,3.78,3.78
243.05,2.18,-1.61,2.18,-1.60,1.60,1.45,1.51,3.78,3.78,3.79
245.48,2.23,-1.57,2.23,-1.56,1.56,1.41,1.53,3.79,3.79,3.80
247.93,2.29,-1.51,2.29,-1.51,1.51,1.36,1.54,3.80,3.80,3.80
250.41,2.34,-1.47,2.35,-1.46,1.46,1.32,1.55,3.80,3.81,3.81
252.92,2.41,-1.41,2.40,-1.41,1.41,1.28,1.55,3.82,3.82,3.82
255.45,2.46,-1.37,2.46,-1.37,1.36,1.25,1.56,3.82,3.82,3.83
258.00,2.51,-1.32,2.52,-1.31,1.31,1.22,1.57,3.82,3.83,3.83
260.58,2.58,-1.26,2.58,-1.26,1.26,1.19,1.57,3.84,3.83,3.84
263.19,2.63,-1.21,2.63,-1.21,1.21,1.17,1.57,3.84,3.84,3.84
265.82,2.69,-1.15,2.68,-1.16,1.16,1.15,1.57,3.85,3.84,3.84
268.48,2.72,-1.13,2.73,-1.12,1.12,1.13,1.57,3.84,3.85,3.85
271.16,2.77,-1.08,2.77,-1.07,1.08,1.11,1.57,3.85,3.85,3.85
273.87,2.82,-1.03,2.81,-1.04,1.04,1.10,1.57,3.86,3.86,3.85
276.61,2.85,-1.01,2.85,-1.01,1.01,1.09,1.56,3.86,3.86,3.86
279.38,2.87,-0.99,2.87,-0.99,0.99,1.08,1.56,3.86,3.86,3.86
282.17,2.89,-0.98,2.89,-0.97,0.96,1.07,1.55,3.85,3.86,3.87
284.99,2.91,-0.96,2.91,-0.95,0.95,1.07,1.55,3.86,3.86,3.87
287.84,2.94,-0.93,2.93,-0.93,0.93,1.06,1.54,3.87,3.87,3.87
290.72,2.95,-0.92,2.95,-0.92,0.92,1.06,1.54,3.87,3.88,3.87
293.63,2.96,-0.91,2.96,-0.91,0.92,1.06,1.53,3.88,3.88,3.87
296.57,2.96,-0.91,2.96,-0.91,0.92,1.06,1.52,3.88,3.88,3.87
299.53,2.96,-0.92,2.96,-0.92,0.92,1.06,1.52,3.88,3.88,3.88
302.53,2.95,-0.93,2.95,-0.93,0.92,1.07,1.51,3.87,3.87,3.88
305.55,2.94,-0.94,2.94,-0.94,0.92,1.07,1.51,3.86,3.87,3.88
308.61,2.94,-0.95,2.94,-0.94,0.93,1.08,1.50,3.87,3.87,3.89
311.69,2.95,-0.94,2.95,-0.94,0.93,1.08,1.50,3.88,3.88,3.89
314.81,2.96,-0.94,2.96,-0.94,0.94,1.09,1.49,3.90,3.90,3.90
317.96,2.97,-0.93,2.96,-0.94,0.94,1.10,1.49,3.91,3.91,3.90
321.14,2.96,-0.95,2.96,-0.94,0.95,1.11,1.49,3.91,3.91,3.91
324.35,2.95,-0.96,2.95,-0.95,0.96,1.12,1.49,3.91,3.92,3.91
327.59,2.94,-0.97,2.94,-0.97,0.98,1.13,1.49,3.92,3.92,3.91
330.87,2.92,-1.00,2.92,-1.00,1.01,1.14,1.49,3.93,3.92,3.92
334.18,2.89,-1.04,2.89,-1.04,1.04,1.16,1.49,3.93,3.92,3.93
337.52,2.85,-1.08,2.86,-1.07,1.07,1.17,1.49,3.92,3.93,3.93
340.90,2.83,-1.11,2.83,-1.11,1.11,1.19,1.50,3.94,3.93,3.94
344.30,2.80,-1.14,2.80,-1.14,1.14,1.20,1.50,3.94,3.94,3.94
347.75,2.76,-1.18,2.76,-1.18,1.17,1.22,1.51,3.93,3.94,3.94
351.23,2.73,-1.21,2.73,-1.21,1.21,1.23,1.51,3.94,3.93,3.94
354.74,2.70,-1.25,2.70,-1.24,1.24,1.25,1.52,3.94,3.94,3.95
358.28,2.68,-1.27,2.68,-1.26,1.26,1.27,1.53,3.94,3.95,3.95
361.87,2.67,-1.28,2.66,-1.29,1.29,1.29,1.54,3.96,3.95,3.95
365.49,2.64,-1.31,2.64,-1.31,1.31,1.31,1.55,3.95,3.95,3.95
369.14,2.61,-1.34,2.61,-1.34,1.34,1.33,1.56,3.95,3.95,3.95
372.83,2.59,-1.36,2.59,-1.36,1.36,1.35,1.58,3.95,3.95,3.95
376.56,2.56,-1.40,2.57,-1.39,1.38,1.37,1.59,3.94,3.95,3.96
380.33,2.55,-1.41,2.55,-1.41,1.41,1.39,1.61,3.96,3.96,3.96
384.13,2.53,-1.43,2.53,-1.43,1.44,1.42,1.62,3.97,3.97,3.96
387.97,2.50,-1.46,2.50,-1.46,1.47,1.44,1.64,3.97,3.97,3.96
391.85,2.47,-1.50,2.47,-1.50,1.50,1.46,1.66,3.97,3.96,3.97
