frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.09,9.35,11.09,9.35,-9.37,-9.33,-4.32,1.72,1.72,1.74
20.20,11.09,9.36,11.09,9.36,-9.37,-9.34,-4.43,1.72,1.72,1.73
20.40,11.08,9.37,11.08,9.37,-9.37,-9.34,-4.55,1.71,1.71,1.71
20.61,11.08,9.38,11.08,9.38,-9.37,-9.34,-4.67,1.71,1.71,1.70
20.81,11.07,9.39,11.07,9.39,-9.38,-9.34,-4.79,1.69,1.70,1.68
21.02,11.07,9.40,11.07,9.40,-9.38,-9.34,-4.92,1.69,1.69,1.67
21.23,11.05,9.39,11.05,9.39,-9.38,-9.35,-5.05,1.67,1.67,1.66
21.44,11.03,9.38,11.03,9.38,-9.38,-9.35,-5.19,1.65,1.65,1.65
21.66,11.00,9.37,11.00,9.37,-9.37,-9.35,-5.33,1.63,1.63,1.63
21.87,10.98,9.35,10.98,9.36,-9.37,-9.35,-5.47,1.61,1.61,1.63
22.09,10.97,9.35,10.97,9.35,-9.37,-9.35,-5.62,1.60,1.60,1.62
22.31,10.97,9.36,10.97,9.36,-9.37,-9.35,-5.77,1.60,1.60,1.61
22.54,10.97,9.37,10.97,9.37,-9.37,-9.35,-5.92,1.60,1.60,1.60
22.76,10.97,9.38,10.97,9.38,-9.37,-9.35,-6.08,1.60,1.60,1.59
22.99,10.97,9.38,10.97,9.39,-9.38,-9.35,-6.25,1.59,1.59,1.59
23.22,10.97,9.39,10.97,9.39,-9.39,-9.35,-6.41,1.59,1.59,1.58
23.45,10.97,9.39,10.97,9.39,-9.39,-9.35,-6.58,1.58,1.58,1.58
23.69,10.97,9.39,10.97,9.39,-9.40,-9.35,-6.76,1.58,1.58,1.58
23.92,10.97,9.39,10.97,9.39,-9.40,-9.35,-6.94,1.57,1.57,1.58
24.16,10.97,9.39,10.97,9.39,-9.40,-9.34,-7.12,1.57,1.57,1.58
24.40,10.97,9.39,10.97,9.39,-9.39,-9.34,-7.31,1.58,1.58,1.58
24.65,10.97,9.39,10.97,9.39,-9.39,-9.34,-7.50,1.59,1.59,1.58
24.89,10.97,9.39,10.97,9.39,-9.37,-9.34,-7.69,1.60,1.59,1.58
25.14,10.96,9.38,10.95,9.38,-9.36,-9.33,-7.89,1.60,1.59,1.58
25.39,10.93,9.35,10.93,9.35,-9.35,-9.33,-8.09,1.58,1.58,1.58
25.65,10.90,9.33,10.90,9.33,-9.34,-9.33,-8.29,1.56,1.56,1.57
