frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.61,12.50,14.61,12.50,-12.50,-12.39,-5.86,2.12,2.12,2.12
20.20,14.60,12.49,14.61,12.49,-12.49,-12.41,-6.00,2.11,2.11,2.12
20.40,14.59,12.49,14.60,12.49,-12.49,-12.42,-6.15,2.11,2.11,2.11
20.61,14.58,12.48,14.59,12.48,-12.48,-12.43,-6.30,2.10,2.11,2.11
20.81,14.57,12.48,14.57,12.48,-12.47,-12.44,-6.46,2.10,2.10,2.10
21.02,14.56,12.47,14.56,12.47,-12.47,-12.45,-6.62,2.10,2.09,2.10
21.23,14.54,12.46,14.55,12.46,-12.46,-12.46,-6.78,2.09,2.09,2.09
21.44,14.53,12.45,14.53,12.45,-12.45,-12.46,-6.95,2.08,2.08,2.09
21.66,14.52,12.45,14.52,12.44,-12.44,-12.47,-7.13,2.08,2.08,2.08
21.87,14.50,12.43,14.51,12.43,-12.43,-12.47,-7.31,2.07,2.07,2.08
22.09,14.49,12.43,14.50,12.43,-12.43,-12.47,-7.49,2.07,2.07,2.07
22.31,14.48,12.42,14.48,12.42,-12.42,-12.47,-7.68,2.07,2.07,2.07
22.54,14.47,12.41,14.47,12.41,-12.41,-12.46,-7.87,2.07,2.06,2.07
22.76,14.45,12.40,14.46,12.40,-12.40,-12.46,-8.07,2.05,2.06,2.06
22.99,14.44,12.39,14.44,12.39,-12.39,-12.45,-8.27,2.05,2.05,2.06
23.22,14.43,12.39,14.43,12.38,-12.38,-12.45,-8.48,2.05,2.05,2.05
23.45,14.41,12.37,14.42,12.37,-12.37,-12.44,-8.70,2.04,2.05,2.05
23.69,14.40,12.36,14.41,12.36,-12.36,-12.43,-8.92,2.04,2.05,2.05
23.92,14.39,12.36,14.39,12.35,-12.35,-12.42,-9.14,2.05,2.04,2.04
24.16,14.37,12.34,14.37,12.34,-12.34,-12.41,-9.37,2.04,2.04,2.04
24.40,14.35,12.32,14.36,12.32,-12.32,-12.40,-9.61,2.03,2.03,2.04
24.65,14.33,12.30,14.34,12.30,-12.31,-12.39,-9.85,2.03,2.03,2.04
24.89,14.32,12.30,14.32,12.29,-12.29,-12.37,-10.09,2.03,2.03,2.03
25.14,14.30,12.28,14.31,12.28,-12.28,-12.36,-10.35,2.03,2.03,2.03
25.39,14.29,12.27,14.29,12.27,-12.26,-12.34,-10.60,2.03,2.03,2.03
25.65,14.27,12.25,14.27,12.25,-12.25,-12.33,-10.86,2.03,2.03,2.03
25.91,14.25,12.23,14.26,12.23,-12.23,-12.31,-11.13,2.02,2.03,2.03
26.16,14.24,12.22,14.24,12.22,-12.22,-12.30,-11.40,2.03,2.02,2.03
26.43,14.22,12.20,14.22,12.20,-12.20,-12.28,-11.67,2.02,2.02,2.03
26.69,14.20,12.19,14.21,12.19,-12.18,-12.26,-11.94,2.02,2.02,2.02
26.96,14.18,12.17,14.18,12.17,-12.17,-12.24,-12.22,2.02,2.02,2.02
27.23,14.16,12.15,14.16,12.15,-12.15,-12.23,-12.49,2.02,2.01,2.02
27.50,14.14,12.13,14.15,12.13,-12.13,-12.21,-12.76,2.01,2.01,2.02
27.77,14.12,12.11,14.13,12.11,-12.12,-12.19,-13.03,2.01,2.01,2.02
28.05,14.11,12.11,14.11,12.10,-12.10,-12.17,-13.30,2.01,2.01,2.01
28.33,14.08,12.08,14.09,12.08,-12.08,-12.15,-13.56,2.00,2.01,2.01
28.62,14.07,12.07,14.07,12.07,-12.07,-12.13,-13.80,2.01,2.00,2.01
28.90,14.04,12.05,14.05,12.05,-12.05,-12.10,-14.04,2.00,2.00,2.00
29.19,14.02,12.03,14.03,12.03,-12.03,-12.08,-14.26,1.99,2.00,2.00
29.48,14.00,12.01,14.00,12.01,-12.01,-12.06,-14.46,1.99,1.99,2.00
29.78,13.98,12.00,13.98,11.99,-11.99,-12.04,-14.64,1.99,1.99,1.99
30.08,13.95,11.97,13.96,11.97,-11.97,-12.02,-14.79,1.99,1.99,1.99
30.38,13.93,11.95,13.93,11.95,-11.95,-11.99,-14.92,1.99,1.99,1.99
30.68,13.90,11.92,13.91,11.92,-11.92,-11.97,-15.02,1.98,1.99,1.99
30.99,13.88,11.90,13.88,11.90,-11.90,-11.95,-15.09,1.99,1.99,1.99
31.30,13.85,11.87,13.86,11.87,-11.87,-11.92,-15.13,1.99,1.99,1.99
31.61,13.83,11.84,13.83,11.84,-11.84,-11.90,-15.14,1.99,1.99,2.00
31.93,13.80,11.81,13.81,11.81,-11.81,-11.88,-15.12,1.99,1.99,2.00
32.24,13.78,11.79,13.78,11.79,-11.79,-11.85,-15.07,2.00,2.00,2.00
32.57,13.75,11.76,13.76,11.76,-11.76,-11.83,-14.99,2.00,2.00,2.00
32.89,13.73,11.74,13.73,11.73,-11.73,-11.80,-14.89,2.00,2.00,2.00
33.22,13.70,11.71,13.70,11.71,-11.71,-11.78,-14.77,2.00,2.00,2.00
33.55,13.67,11.68,13.68,11.68,-11.69,-11.75,-14.62,1.99,1.99,2.00
33.89,13.65,11.66,13.65,11.66,-11.66,-11.73,-14.47,1.99,1.99,2.00
34.23,13.62,11.64,13.63,11.64,-11.64,-11.70,-14.30,1.99,1.99,1.99
34.57,13.60,11.62,13.60,11.62,-11.62,-11.67,-14.12,1.99,1.99,1.99
34.92,13.57,11.60,13.58,11.60,-11.59,-11.65,-13.93,1.98,1.98,1.98
35.27,13.54,11.58,13.55,11.58,-11.57,-11.62,-13.73,1.97,1.97,1.97
35.62,13.51,11.56,13.51,11.55,-11.55,-11.59,-13.54,1.96,1.96,1.96
35.97,13.47,11.52,13.48,11.52,-11.53,-11.57,-13.34,1.94,1.95,1.96
36.33,13.44,11.50,13.45,11.50,-11.51,-11.54,-13.15,1.93,1.94,1.95
36.70,13.41,11.49,13.42,11.48,-11.49,-11.51,-12.95,1.92,1.93,1.93
37.06,13.39,11.48,13.39,11.47,-11.47,-11.48,-12.76,1.92,1.92,1.92
37.43,13.35,11.45,13.36,11.46,-11.45,-11.45,-12.57,1.90,1.91,1.91
37.81,13.33,11.44,13.33,11.43,-11.43,-11.42,-12.39,1.90,1.90,1.90
38.19,13.29,11.41,13.30,11.41,-11.41,-11.39,-12.21,1.88,1.89,1.89
38.57,13.27,11.39,13.27,11.39,-11.39,-11.37,-12.04,1.88,1.88,1.89
38.95,13.24,11.37,13.24,11.37,-11.37,-11.34,-11.88,1.88,1.88,1.88
39.34,13.21,11.35,13.21,11.34,-11.34,-11.31,-11.72,1.87,1.87,1.87
39.74,13.17,11.31,13.18,11.32,-11.31,-11.27,-11.57,1.86,1.86,1.87
40.14,13.14,11.29,13.14,11.28,-11.28,-11.24,-11.42,1.86,1.86,1.86
40.54,13.10,11.25,13.11,11.25,-11.25,-11.21,-11.28,1.85,1.85,1.86
40.94,13.07,11.22,13.08,11.22,-11.22,-11.18,-11.15,1.85,1.85,1.86
41.35,13.04,11.19,13.04,11.19,-11.19,-11.15,-11.03,1.86,1.86,1.86
41.76,13.01,11.16,13.01,11.15,-11.15,-11.12,-10.91,1.86,1.86,1.86
42.18,12.97,11.12,12.97,11.12,-11.12,-11.08,-10.81,1.85,1.85,1.86
42.60,12.93,11.08,12.94,11.08,-11.08,-11.05,-10.71,1.85,1.85,1.86
43.03,12.90,11.05,12.90,11.05,-11.05,-11.02,-10.61,1.86,1.86,1.86
43.46,12.87,11.02,12.87,11.01,-11.01,-10.99,-10.53,1.86,1.86,1.86
43.90,12.83,10.98,12.83,10.97,-10.97,-10.95,-10.45,1.86,1.86,1.86
44.33,12.79,10.93,12.80,10.93,-10.93,-10.92,-10.38,1.86,1.86,1.87
44.78,12.75,10.89,12.76,10.89,-10.89,-10.88,-10.31,1.86,1.86,1.87
45.23,12.72,10.86,12.72,10.85,-10.85,-10.85,-10.26,1.87,1.87,1.87
45.68,12.68,10.81,12.69,10.81,-10.82,-10.81,-10.21,1.87,1.87,1.88
46.13,12.65,10.78,12.65,10.78,-10.78,-10.78,-10.16,1.88,1.88,1.88
46.60,12.61,10.74,12.61,10.74,-10.74,-10.74,-10.13,1.88,1.88,1.88
47.06,12.57,10.70,12.58,10.70,-10.70,-10.70,-10.09,1.88,1.88,1.88
47.53,12.53,10.66,12.53,10.66,-10.66,-10.67,-10.07,1.87,1.87,1.88
48.01,12.49,10.62,12.49,10.62,-10.62,-10.63,-10.05,1.87,1.87,1.88
48.49,12.45,10.59,12.45,10.58,-10.59,-10.59,-10.04,1.87,1.87,1.87
48.97,12.41,10.55,12.41,10.55,-10.55,-10.55,-10.03,1.87,1.87,1.87
49.46,12.37,10.51,12.37,10.51,-10.51,-10.51,-10.03,1.86,1.86,1.87
49.96,12.33,10.48,12.33,10.48,-10.48,-10.48,-10.04,1.86,1.86,1.86
50.46,12.29,10.44,12.29,10.44,-10.44,-10.44,-10.04,1.85,1.85,1.86
50.96,12.25,10.41,12.25,10.41,-10.41,-10.40,-10.06,1.85,1.85,1.85
51.47,12.21,10.37,12.22,10.37,-10.37,-10.36,-10.07,1.84,1.85,1.85
51.99,12.17,10.34,12.17,10.33,-10.33,-10.32,-10.09,1.84,1.84,1.84
52.51,12.13,10.30,12.13,10.30,-10.30,-10.28,-10.11,1.84,1.84,1.84
53.03,12.08,10.25,12.09,10.26,-10.26,-10.23,-10.14,1.83,1.83,1.84
53.56,12.04,10.22,12.04,10.22,-10.21,-10.19,-10.16,1.83,1.83,1.83
54.10,12.00,10.18,12.00,10.18,-10.17,-10.15,-10.19,1.83,1.83,1.83
54.64,11.95,10.13,11.96,10.13,-10.13,-10.11,-10.22,1.83,1.83,1.83
55.18,11.91,10.09,11.91,10.08,-10.08,-10.07,-10.24,1.83,1.83,1.83
55.74,11.86,10.03,11.87,10.03,-10.04,-10.02,-10.27,1.83,1.83,1.84
56.29,11.82,9.99,11.83,9.99,-9.99,-9.98,-10.29,1.83,1.83,1.84
56.86,11.78,9.95,11.78,9.95,-9.95,-9.93,-10.31,1.84,1.83,1.84
57.42,11.74,9.91,11.74,9.91,-9.90,-9.89,-10.33,1.84,1.84,1.84
58.00,11.69,9.86,11.70,9.86,-9.86,-9.85,-10.34,1.84,1.84,1.84
58.58,11.65,9.82,11.65,9.82,-9.81,-9.80,-10.35,1.84,1.84,1.84
59.16,11.60,9.77,11.60,9.77,-9.77,-9.76,-10.35,1.84,1.83,1.84
59.76,11.55,9.72,11.56,9.72,-9.72,-9.71,-10.34,1.83,1.83,1.84
