frequency,raw
321.14,3.09
324.35,3.05
327.59,2.97
330.87,2.91
334.18,2.86
337.52,2.80
340.90,2.77
344.30,2.71
347.75,2.61
351.23,2.56
354.74,2.46
358.28,2.38
361.87,2.32
365.49,2.21
369.14,2.19
372.83,2.16
376.56,2.12
380.33,2.06
384.13,2.01
387.97,1.96
391.85,1.90
395.77,1.86
399.73,1.79
403.72,1.69
407.76,1.62
411.84,1.61
415.96,1.55
420.12,1.48
424.32,1.44
428.56,1.35
432.85,1.27
437.18,1.25
441.55,1.20
445.96,1.11
450.42,1.09
454.93,1.07
459.48,0.96
464.07,0.94
468.71,0.92
473.40,0.85
478.13,0.74
482.91,0.67
487.74,0.67
492.62,0.69
497.55,0.61
502.52,0.51
507.55,0.46
512.62,0.43
517.75,0.35
522.93,0.35
528.16,0.35
533.44,0.22
538.77,0.18
544.16,0.19
549.60,0.05
555.10,-0.04
560.65,-0.02
566.25,-0.11
571.92,-0.15
577.64,-0.18
583.41,-0.24
589.25,-0.29
595.14,-0.33
601.09,-0.36
607.10,-0.40
613.17,-0.41
619.30,-0.48
625.50,-0.54
631.75,-0.65
638.07,-0.81
644.45,-0.95
650.89,-1.03
657.40,-1.06
663.98,-0.97
670.62,-0.90
677.32,-0.90
684.10,-1.02
690.94,-1.07
697.85,-1.01
704.83,-0.98
711.87,-1.08
718.99,-1.14
726.18,-1.15
733.44,-1.25
740.78,-1.35
748.19,-1.39
755.67,-1.41
763.23,-1.48
770.86,-1.57
778.57,-1.62
786.35,-1.60
794.22,-1.59
802.16,-1.59
810.18,-1.62
818.28,-1.66
826.46,-1.68
834.73,-1.71
843.08,-1.75
851.51,-1.79
860.02,-1.72
868.62,-1.69
877.31,-1.65
886.08,-1.62
894.94,-1.58
903.89,-1.54
912.93,-1.51
922.06,-1.45
931.28,-1.38
940.59,-1.29
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.87
1049.39,-0.80
1059.88,-0.71
1070.48,-0.61
1081.19,-0.52
1092.00,-0.45
1102.92,-0.37
1113.95,-0.28
1125.09,-0.19
1136.34,-0.00
1147.70,0.13
1159.18,0.14
1170.77,0.18
1182.48,0.30
1194.30,0.42
1206.25,0.56
1218.31,0.70
1230.49,0.73
1242.80,0.83
1255.22,0.94
1267.78,0.99
1280.45,1.12
1293.26,1.26
1306.19,1.31
1319.25,1.40
1332.45,1.49
1345.77,1.58
1359.23,1.70
1372.82,1.78
1386.55,1.86
1400.41,1.96
1414.42,2.00
1428.56,2.12
1442.85,2.17
1457.28,2.24
1471.85,2.27
1486.57,2.31
1501.43,2.39
1516.45,2.45
1531.61,2.52
1546.93,2.64
1562.40,2.69
1578.02,2.73
1593.80,2.76
1609.74,2.94
1625.84,3.02
1642.10,3.06
1658.52,3.15
1675.10,3.30
1691.85,3.38
1708.77,3.50
1725.86,3.58
1743.12,3.64
1760.55,3.79
1778.15,3.89
1795.94,3.97
1813.90,4.10
1832.03,4.25
1850.36,4.37
1868.86,4.47
1887.55,4.59
1906.42,4.72
1925.49,4.83
1944.74,4.95
1964.19,5.10
1983.83,5.28
2003.67,5.43
2023.71,5.67
2043.94,5.86
2064.38,6.05
2085.03,6.29
2105.88,6.48
2126.94,6.69
2148.20,6.88
2169.69,7.11
2191.38,7.34
2213.30,7.60
2235.43,7.82
2257.78,8.00
2280.36,8.29
2303.17,8.57
2326.20,8.80
2349.46,9.04
2372.95,9.30
2396.68,9.56
2420.65,9.82
2444.86,10.06
2469.31,10.31
2494.00,10.53
2518.94,10.74
2544.13,10.94
2569.57,11.13
2595.27,11.25
2621.22,11.37
2647.43,11.52
2673.90,11.61
2700.64,11.72
2727.65,11.70
2754.93,11.67
2782.48,11.64
2810.30,11.52
2838.40,11.34
2866.79,11.18
2895.46,11.07
2924.41,10.75
2953.65,10.42
2983.19,10.28
3013.02,10.09
3043.15,9.87
3073.58,9.73
3104.32,9.55
3135.36,9.30
3166.72,9.10
3198.38,8.90
3230.37,8.67
3262.67,8.44
3295.30,8.23
3328.25,7.99
3361.53,7.71
3395.15,7.47
3429.10,7.27
3463.39,7.12
3498.03,7.10
3533.01,7.07
3568.34,6.92
3604.02,6.98
3640.06,7.02
3676.46,6.90
3713.22,6.85
3750.36,6.85
3787.86,6.87
3825.74,6.83
3864.00,6.69
3902.64,6.45
3941.66,6.32
3981.08,6.24
4020.89,6.17
4061.10,6.11
4101.71,6.18
4142.73,6.25
4184.15,6.22
4226.00,6.14
4268.26,6.12
4310.94,6.19
4354.05,6.25
4397.59,6.29
4441.56,6.40
4485.98,6.64
4530.84,6.78
4576.15,6.85
4621.91,7.16
4668.13,7.38
4714.81,7.61
4761.96,7.71
4809.58,7.89
4857.67,8.22
4906.25,8.56
4955.31,8.87
5004.87,9.26
5054.91,9.59
5105.46,9.83
5156.52,10.09
5208.08,10.34
5260.16,10.60
5312.77,10.91
5365.89,11.37
5419.55,11.79
5473.75,12.10
5528.49,12.17
5583.77,11.97
5639.61,11.76
5696.00,11.34
5752.96,10.88
5810.49,10.47
5868.60,10.02
5927.28,9.57
5986.56,9.14
6046.42,8.78
6106.89,8.30
6167.96,7.89
6229.64,7.52
6291.93,7.04
6354.85,6.71
6418.40,6.41
6482.58,5.87
6547.41,5.37
6612.88,4.86
6679.01,4.25
6745.80,3.63
6813.26,3.18
6881.39,2.80
6950.21,2.47
7019.71,2.11
7089.91,1.81
7160.81,1.46
7232.41,1.23
7304.74,1.15
7377.79,1.08
7451.56,0.98
7526.08,0.93
7601.34,0.80
7677.35,0.60
7754.13,0.63
7831.67,0.91
7909.98,0.98
7989.08,0.71
8068.98,0.47
8149.67,0.44
8231.16,0.65
8313.47,0.30
8396.61,-0.41
8480.57,-1.45
8565.38,-2.68
8651.03,-3.36
8737.54,-3.96
8824.92,-3.74
8913.17,-4.04
9002.30,-4.82
9092.32,-5.38
9183.25,-6.08
9275.08,-7.07
9367.83,-7.89
9461.51,-8.59
9556.12,-9.21
9651.68,-9.60
9748.20,-9.66
9845.68,-9.65
9944.14,-9.56
10043.58,-9.57
10144.02,-9.53
10245.46,-9.52
10347.91,-9.19
10451.39,-8.77
10555.91,-8.40
10661.46,-7.72
10768.08,-7.64
10875.76,-7.56
10984.52,-6.81
11094.36,-5.54
11205.31,-5.30
11317.36,-5.67
11430.53,-5.93
11544.84,-6.41
11660.29,-6.74
11776.89,-7.45
11894.66,-8.40
12013.60,-9.10
12133.74,-9.49
12255.08,-10.28
12377.63,-10.76
12501.41,-10.95
12626.42,-11.42
12752.68,-11.70
12880.21,-11.98
13009.01,-12.06
13139.10,-12.05
13270.49,-12.22
13403.20,-12.46
13537.23,-12.58
13672.60,-12.55
13809.33,-12.56
13947.42,-12.34
14086.90,-12.12
14227.77,-12.05
14370.04,-11.83
14513.74,-11.47
14658.88,-11.44
14805.47,-11.35
14953.52,-11.30
15103.06,-11.34
15254.09,-11.14
15406.63,-10.90
15560.70,-10.86
15716.30,-10.73
15873.47,-10.18
16032.20,-9.01
16192.52,-8.11
16354.45,-7.23
16517.99,-6.12
16683.17,-4.63
16850.01,-3.92
17018.51,-3.63
17188.69,-2.32
17360.58,-1.38
17534.18,-1.61
17709.53,-2.48
17886.62,-3.35
18065.49,-4.37
18246.14,-5.90
18428.60,-7.38
18612.89,-8.54
18799.02,-9.77
18987.01,-10.94
19176.88,-11.73
19368.65,-12.49
19562.33,-13.14
19757.96,-13.73
19955.54,-13.99
