frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,3.29,1.64,3.29,1.63,-1.63,-1.52,-3.20,1.66,1.66,1.65
50.46,3.48,1.81,3.48,1.82,-1.82,-1.66,-3.33,1.66,1.66,1.67
50.96,3.68,2.01,3.67,2.01,-2.00,-1.81,-3.46,1.67,1.67,1.67
51.47,3.87,2.20,3.86,2.19,-2.19,-1.96,-3.59,1.68,1.68,1.66
51.99,4.05,2.37,4.05,2.37,-2.36,-2.11,-3.72,1.68,1.68,1.68
52.51,4.23,2.54,4.23,2.54,-2.54,-2.26,-3.85,1.69,1.69,1.69
53.03,4.40,2.70,4.40,2.70,-2.71,-2.41,-3.97,1.69,1.69,1.70
53.56,4.57,2.87,4.57,2.87,-2.88,-2.57,-4.10,1.69,1.69,1.70
54.10,4.74,3.04,4.74,3.04,-3.04,-2.74,-4.22,1.70,1.70,1.70
54.64,4.91,3.20,4.90,3.20,-3.20,-2.90,-4.35,1.71,1.71,1.71
55.18,5.07,3.36,5.07,3.36,-3.35,-3.07,-4.47,1.72,1.71,1.71
55.74,5.22,3.51,5.22,3.51,-3.51,-3.24,-4.58,1.71,1.71,1.71
56.29,5.37,3.66,5.37,3.66,-3.66,-3.42,-4.70,1.71,1.70,1.71
56.86,5.51,3.80,5.51,3.81,-3.82,-3.60,-4.81,1.69,1.70,1.70
57.42,5.66,3.97,5.66,3.96,-3.97,-3.79,-4.91,1.69,1.69,1.69
58.00,5.81,4.12,5.81,4.12,-4.11,-3.98,-5.02,1.69,1.69,1.69
58.58,5.96,4.27,5.95,4.27,-4.26,-4.18,-5.11,1.70,1.69,1.69
59.16,6.10,4.41,6.10,4.41,-4.41,-4.38,-5.20,1.69,1.69,1.68
59.76,6.24,4.56,6.24,4.56,-4.56,-4.58,-5.29,1.67,1.68,1.68
60.35,6.38,4.71,6.38,4.71,-4.71,-4.79,-5.37,1.66,1.66,1.67
60.96,6.51,4.86,6.51,4.86,-4.87,-5.00,-5.44,1.64,1.64,1.65
61.57,6.65,5.02,6.65,5.02,-5.02,-5.21,-5.51,1.63,1.62,1.63
62.18,6.78,5.18,6.78,5.18,-5.18,-5.41,-5.57,1.60,1.61,1.60
62.80,6.93,5.33,6.92,5.34,-5.33,-5.62,-5.63,1.60,1.59,1.60
63.43,7.07,5.50,7.07,5.49,-5.49,-5.81,-5.68,1.58,1.57,1.57
64.07,7.21,5.65,7.21,5.65,-5.65,-6.00,-5.72,1.56,1.56,1.56
64.71,7.36,5.80,7.36,5.81,-5.81,-6.18,-5.75,1.55,1.55,1.55
65.35,7.51,5.96,7.51,5.96,-5.96,-6.35,-5.78,1.55,1.54,1.55
66.01,7.66,6.12,7.65,6.12,-6.12,-6.51,-5.81,1.54,1.54,1.54
66.67,7.80,6.27,7.80,6.27,-6.27,-6.65,-5.83,1.53,1.53,1.53
67.33,7.95,6.42,7.95,6.42,-6.42,-6.77,-5.84,1.53,1.53,1.53
68.01,8.10,6.57,8.10,6.57,-6.56,-6.88,-5.85,1.53,1.53,1.53
68.69,8.24,6.71,8.24,6.71,-6.71,-6.97,-5.86,1.53,1.53,1.53
69.37,8.38,6.85,8.38,6.85,-6.85,-7.05,-5.87,1.53,1.53,1.53
70.07,8.51,6.98,8.51,6.98,-6.98,-7.12,-5.87,1.53,1.53,1.53
70.77,8.64,7.10,8.64,7.11,-7.11,-7.18,-5.87,1.52,1.53,1.53
71.48,8.77,7.24,8.77,7.24,-7.24,-7.23,-5.87,1.52,1.53,1.53
72.19,8.90,7.37,8.89,7.37,-7.37,-7.28,-5.86,1.53,1.53,1.53
72.91,9.01,7.49,9.01,7.49,-7.49,-7.33,-5.86,1.52,1.52,1.52
73.64,9.12,7.61,9.12,7.61,-7.61,-7.37,-5.86,1.51,1.52,1.51
74.38,9.23,7.72,9.23,7.72,-7.72,-7.42,-5.85,1.50,1.51,1.51
75.12,9.35,7.84,9.34,7.83,-7.84,-7.47,-5.85,1.51,1.50,1.51
75.87,9.44,7.93,9.44,7.93,-7.94,-7.53,-5.85,1.50,1.50,1.51
76.63,9.54,8.04,9.54,8.04,-8.04,-7.59,-5.85,1.49,1.50,1.50
77.40,9.64,8.13,9.64,8.14,-8.14,-7.65,-5.86,1.50,1.50,1.50
78.17,9.74,8.24,9.73,8.23,-8.22,-7.72,-5.86,1.52,1.51,1.50
78.95,9.82,8.31,9.82,8.31,-8.30,-7.80,-5.87,1.52,1.52,1.51
79.74,9.89,8.37,9.89,8.37,-8.37,-7.88,-5.88,1.52,1.52,1.52
80.54,9.95,8.42,9.95,8.42,-8.42,-7.96,-5.90,1.52,1.52,1.53
81.35,10.00,8.46,10.00,8.47,-8.47,-8.05,-5.92,1.52,1.53,1.54
82.16,10.06,8.51,10.06,8.50,-8.51,-8.14,-5.94,1.55,1.54,1.55
82.98,10.11,8.53,10.11,8.54,-8.54,-8.24,-5.97,1.57,1.57,1.57
83.81,10.15,8.57,10.15,8.57,-8.56,-8.34,-6.00,1.59,1.59,1.58
84.65,10.19,8.60,10.18,8.58,-8.58,-8.44,-6.03,1.61,1.61,1.59
85.50,10.21,8.58,10.21,8.59,-8.58,-8.54,-6.07,1.62,1.63,1.62
86.35,10.23,8.59,10.23,8.59,-8.59,-8.64,-6.12,1.64,1.64,1.64
87.22,10.24,8.58,10.24,8.58,-8.59,-8.74,-6.17,1.65,1.65,1.66
88.09,10.25,8.59,10.25,8.58,-8.58,-8.84,-6.22,1.66,1.66,1.66
88.97,10.25,8.56,10.25,8.57,-8.58,-8.94,-6.28,1.67,1.67,1.69
89.86,10.26,8.57,10.26,8.57,-8.57,-9.03,-6.34,1.68,1.68,1.69
90.76,10.27,8.58,10.26,8.57,-8.57,-9.12,-6.41,1.70,1.69,1.68
91.66,10.27,8.57,10.26,8.58,-8.57,-9.21,-6.48,1.70,1.69,1.70
92.58,10.26,8.58,10.26,8.57,-8.57,-9.29,-6.56,1.69,1.69,1.68
93.51,10.25,8.56,10.25,8.57,-8.58,-9.37,-6.64,1.67,1.68,1.68
94.44,10.25,8.57,10.24,8.57,-8.58,-9.44,-6.72,1.67,1.67,1.68
95.39,10.24,8.58,10.24,8.58,-8.58,-9.50,-6.81,1.66,1.65,1.66
96.34,10.22,8.59,10.22,8.59,-8.58,-9.55,-6.91,1.63,1.64,1.63
97.30,10.20,8.60,10.20,8.59,-8.59,-9.60,-7.01,1.61,1.61,1.60
98.28,10.17,8.60,10.17,8.59,-8.59,-9.63,-7.11,1.58,1.58,1.57
99.26,10.13,8.58,10.13,8.59,-8.59,-9.65,-7.21,1.54,1.54,1.54
100.25,10.09,8.58,10.08,8.58,-8.59,-9.67,-7.32,1.50,1.50,1.50
101.25,10.04,8.57,10.04,8.57,-8.58,-9.67,-7.44,1.45,1.46,1.47
102.27,9.99,8.55,10.00,8.57,-8.57,-9.66,-7.55,1.41,1.42,1.44
103.29,9.96,8.57,9.96,8.56,-8.56,-9.64,-7.67,1.40,1.40,1.39
104.32,9.92,8.56,9.91,8.55,-8.54,-9.60,-7.79,1.38,1.37,1.36
105.37,9.85,8.53,9.85,8.53,-8.51,-9.56,-7.90,1.33,1.34,1.32
106.42,9.78,8.49,9.77,8.49,-8.49,-9.51,-8.02,1.29,1.29,1.29
107.48,9.69,8.44,9.69,8.44,-8.45,-9.44,-8.14,1.24,1.24,1.25
108.56,9.61,8.40,9.61,8.40,-8.41,-9.36,-8.26,1.20,1.20,1.21
109.64,9.53,8.36,9.53,8.35,-8.36,-9.28,-8.37,1.17,1.17,1.17
110.74,9.45,8.31,9.45,8.31,-8.30,-9.19,-8.48,1.14,1.15,1.14
111.85,9.38,8.25,9.37,8.25,-8.25,-9.09,-8.59,1.13,1.12,1.12
112.97,9.28,8.20,9.27,8.19,-8.20,-8.98,-8.69,1.08,1.07,1.07
114.10,9.17,8.11,9.18,8.12,-8.14,-8.86,-8.78,1.03,1.04,1.06
115.24,9.08,8.05,9.09,8.07,-8.07,-8.74,-8.86,1.00,1.02,1.03
116.39,9.03,8.02,9.02,8.01,-8.00,-8.61,-8.94,1.02,1.02,1.01
117.55,8.95,7.97,8.94,7.95,-7.93,-8.48,-9.00,1.02,1.01,0.98
118.73,8.84,7.87,8.83,7.86,-7.85,-8.35,-9.05,0.99,0.98,0.96
119.92,8.71,7.75,8.71,7.76,-7.76,-8.21,-9.08,0.95,0.95,0.96
121.12,8.58,7.64,8.60,7.66,-7.67,-8.07,-9.10,0.90,0.93,0.94
122.33,8.52,7.59,8.51,7.58,-7.58,-7.92,-9.10,0.94,0.92,0.92
123.55,8.42,7.50,8.40,7.48,-7.49,-7.78,-9.09,0.93,0.91,0.92
124.79,8.29,7.39,8.29,7.39,-7.39,-7.64,-9.06,0.90,0.90,0.90
126.03,8.15,7.26,8.18,7.29,-7.29,-7.49,-9.01,0.86,0.89,0.89
127.29,8.09,7.20,8.07,7.20,-7.20,-7.35,-8.95,0.89,0.88,0.88
128.57,7.99,7.13,7.97,7.10,-7.10,-7.20,-8.86,0.89,0.86,0.86
129.85,7.86,7.01,7.86,7.02,-7.01,-7.06,-8.76,0.85,0.85,0.85
131.15,7.73,6.89,7.75,6.92,-6.92,-6.92,-8.65,0.81,0.83,0.83
132.46,7.67,6.85,7.64,6.82,-6.83,-6.78,-8.52,0.83,0.81,0.82
133.79,7.56,6.74,7.55,6.74,-6.75,-6.64,-8.38,0.81,0.80,0.82
135.12,7.44,6.65,7.46,6.66,-6.67,-6.51,-8.22,0.77,0.79,0.79
136.48,7.38,6.59,7.36,6.58,-6.59,-6.38,-8.05,0.79,0.78,0.79
137.84,7.27,6.50,7.28,6.52,-6.51,-6.25,-7.87,0.76,0.77,0.77
139.22,7.19,6.45,7.18,6.44,-6.43,-6.13,-7.69,0.76,0.75,0.74
140.61,7.09,6.37,7.07,6.35,-6.35,-6.01,-7.49,0.74,0.73,0.72
142.02,6.94,6.23,6.97,6.26,-6.26,-5.90,-7.29,0.67,0.70,0.71
143.44,6.88,6.19,6.86,6.18,-6.18,-5.80,-7.09,0.70,0.68,0.69
144.87,6.76,6.09,6.76,6.09,-6.10,-5.70,-6.87,0.66,0.66,0.66
146.32,6.67,6.03,6.66,6.02,-6.02,-5.62,-6.66,0.65,0.65,0.64
147.78,6.54,5.91,6.54,5.92,-5.93,-5.55,-6.44,0.61,0.61,0.63
149.26,6.44,5.83,6.44,5.84,-5.85,-5.48,-6.23,0.59,0.59,0.60
150.75,6.32,5.76,6.32,5.75,-5.76,-5.43,-6.01,0.56,0.56,0.56
152.26,6.22,5.68,6.21,5.68,-5.67,-5.40,-5.78,0.55,0.55,0.54
153.78,6.09,5.58,6.09,5.58,-5.57,-5.37,-5.56,0.52,0.52,0.51
155.32,5.97,5.49,5.96,5.48,-5.47,-5.36,-5.34,0.49,0.49,0.48
156.88,5.81,5.35,5.82,5.36,-5.37,-5.34,-5.12,0.44,0.45,0.46
158.44,5.69,5.26,5.66,5.24,-5.25,-5.31,-4.91,0.43,0.41,0.42
160.03,5.49,5.11,5.52,5.13,-5.13,-5.25,-4.69,0.35,0.38,0.38
161.63,5.36,5.01,5.36,5.01,-5.00,-5.16,-4.47,0.35,0.35,0.35
163.24,5.22,4.90,5.19,4.86,-4.86,-5.01,-4.26,0.35,0.32,0.32
164.88,5.00,4.70,5.03,4.73,-4.71,-4.82,-4.04,0.28,0.31,0.30
166.53,4.83,4.56,4.83,4.56,-4.55,-4.59,-3.83,0.27,0.28,0.27
168.19,4.66,4.42,4.62,4.38,-4.39,-4.35,-3.62,0.27,0.24,0.23
169.87,4.40,4.18,4.43,4.22,-4.21,-4.09,-3.42,0.19,0.22,0.22
171.57,4.20,4.01,4.21,4.02,-4.02,-3.84,-3.21,0.17,0.18,0.19
173.29,4.02,3.86,3.97,3.81,-3.83,-3.60,-3.01,0.19,0.15,0.16
175.02,3.72,3.57,3.75,3.61,-3.62,-3.37,-2.80,0.09,0.12,0.14
176.77,3.51,3.40,3.51,3.40,-3.41,-3.15,-2.60,0.10,0.10,0.11
178.54,3.28,3.20,3.28,3.19,-3.18,-2.93,-2.40,0.10,0.10,0.08
180.32,3.05,2.98,3.05,2.98,-2.95,-2.73,-2.21,0.10,0.10,0.07
182.13,2.82,2.76,2.78,2.72,-2.71,-2.53,-2.01,0.11,0.07,0.06
183.95,2.46,2.42,2.49,2.45,-2.45,-2.33,-1.82,0.00,0.04,0.04
185.79,2.20,2.17,2.20,2.18,-2.20,-2.13,-1.63,0.00,0.01,0.02
187.65,1.93,1.92,1.92,1.91,-1.93,-1.94,-1.43,-0.00,-0.01,0.01
189.52,1.65,1.65,1.65,1.65,-1.65,-1.75,-1.25,-0.01,-0.00,-0.00
191.42,1.37,1.38,1.36,1.38,-1.37,-1.55,-1.06,-0.01,-0.01,-0.01
193.33,1.07,1.09,1.07,1.09,-1.09,-1.35,-0.87,-0.02,-0.02,-0.03
195.27,0.77,0.81,0.77,0.81,-0.80,-1.15,-0.69,-0.03,-0.03,-0.04
197.22,0.46,0.51,0.46,0.52,-0.51,-0.94,-0.51,-0.05,-0.05,-0.05
199.19,0.15,0.23,0.15,0.22,-0.21,-0.72,-0.33,-0.06,-0.06,-0.08
201.18,-0.16,-0.08,-0.17,-0.08,0.09,-0.49,-0.15,-0.07,-0.08,-0.08
203.19,-0.49,-0.40,-0.49,-0.39,0.40,-0.26,0.02,-0.09,-0.09,-0.09
205.23,-0.81,-0.70,-0.81,-0.71,0.71,-0.02,0.20,-0.10,-0.10,-0.11
207.28,-1.13,-1.02,-1.13,-1.01,1.01,0.24,0.36,-0.12,-0.11,-0.11
209.35,-1.43,-1.30,-1.43,-1.30,1.31,0.50,0.53,-0.12,-0.12,-0.13
211.44,-1.72,-1.57,-1.73,-1.59,1.59,0.77,0.69,-0.13,-0.14,-0.15
213.56,-2.01,-1.86,-2.02,-1.87,1.85,1.05,0.85,-0.16,-0.17,-0.15
215.69,-2.28,-2.14,-2.28,-2.13,2.10,1.34,1.01,-0.19,-0.18,-0.15
217.85,-2.52,-2.37,-2.50,-2.34,2.32,1.64,1.16,-0.20,-0.18,-0.15
220.03,-2.67,-2.50,-2.68,-2.52,2.52,1.93,1.30,-0.15,-0.16,-0.17
222.23,-2.83,-2.65,-2.85,-2.68,2.70,2.23,1.44,-0.13,-0.15,-0.18
224.45,-3.01,-2.85,-3.01,-2.84,2.86,2.51,1.58,-0.16,-0.16,-0.17
226.70,-3.17,-3.00,-3.16,-2.99,2.98,2.78,1.70,-0.19,-0.18,-0.17
228.96,-3.29,-3.11,-3.28,-3.10,3.08,3.02,1.82,-0.21,-0.19,-0.18
231.25,-3.34,-3.17,-3.36,-3.18,3.16,3.23,1.94,-0.18,-0.20,-0.18
233.57,-3.40,-3.22,-3.41,-3.22,3.21,3.40,2.04,-0.19,-0.19,-0.18
235.90,-3.44,-3.25,-3.43,-3.24,3.24,3.52,2.14,-0.20,-0.19,-0.19
238.26,-3.43,-3.23,-3.44,-3.24,3.24,3.58,2.22,-0.19,-0.20,-0.20
240.64,-3.41,-3.21,-3.42,-3.21,3.21,3.59,2.30,-0.20,-0.20,-0.20
243.05,-3.37,-3.17,-3.37,-3.17,3.17,3.54,2.37,-0.21,-0.20,-0.20
245.48,-3.31,-3.11,-3.31,-3.11,3.10,3.45,2.43,-0.21,-0.21,-0.20
247.93,-3.22,-3.02,-3.22,-3.02,3.02,3.32,2.48,-0.20,-0.20,-0.20
250.41,-3.13,-2.92,-3.12,-2.92,2.93,3.15,2.52,-0.20,-0.19,-0.21
252.92,-2.99,-2.80,-3.01,-2.81,2.82,2.97,2.54,-0.17,-0.19,-0.19
255.45,-2.88,-2.70,-2.89,-2.70,2.70,2.77,2.56,-0.18,-0.18,-0.18
258.00,-2.77,-2.60,-2.76,-2.59,2.58,2.56,2.57,-0.19,-0.18,-0.17
260.58,-2.61,-2.45,-2.62,-2.45,2.45,2.35,2.57,-0.17,-0.17,-0.17
263.19,-2.46,-2.32,-2.46,-2.31,2.31,2.15,2.56,-0.15,-0.15,-0.14
265.82,-2.28,-2.15,-2.30,-2.17,2.17,1.95,2.54,-0.12,-0.13,-0.13
268.48,-2.14,-2.02,-2.14,-2.02,2.02,1.76,2.51,-0.12,-0.12,-0.12
271.16,-1.99,-1.89,-1.98,-1.87,1.88,1.58,2.48,-0.11,-0.10,-0.10
273.87,-1.80,-1.72,-1.81,-1.73,1.73,1.41,2.43,-0.07,-0.08,-0.09
276.61,-1.65,-1.58,-1.65,-1.58,1.59,1.26,2.38,-0.06,-0.06,-0.07
279.38,-1.50,-1.44,-1.51,-1.45,1.45,1.12,2.33,-0.05,-0.06,-0.06
282.17,-1.37,-1.32,-1.37,-1.32,1.32,0.98,2.26,-0.06,-0.05,-0.05
284.99,-1.24,-1.21,-1.23,-1.19,1.19,0.86,2.20,-0.06,-0.04,-0.03
287.84,-1.07,-1.05,-1.08,-1.06,1.06,0.75,2.12,-0.01,-0.02,-0.02
290.72,-0.93,-0.93,-0.94,-0.94,0.94,0.65,2.05,0.01,0.00,-0.00
293.63,-0.81,-0.83,-0.81,-0.82,0.83,0.55,1.97,0.01,0.02,0.01
296.57,-0.68,-0.72,-0.69,-0.72,0.72,0.47,1.89,0.04,0.03,0.04
299.53,-0.57,-0.62,-0.57,-0.62,0.62,0.39,1.80,0.05,0.05,0.05
302.53,-0.45,-0.52,-0.45,-0.53,0.53,0.32,1.71,0.08,0.08,0.07
305.55,-0.34,-0.45,-0.34,-0.44,0.45,0.25,1.62,0.11,0.11,0.11
308.61,-0.24,-0.37,-0.24,-0.37,0.38,0.19,1.53,0.13,0.13,0.12
311.69,-0.15,-0.30,-0.16,-0.31,0.31,0.14,1.44,0.16,0.15,0.15
314.81,-0.08,-0.27,-0.07,-0.26,0.25,0.08,1.35,0.17,0.18,0.19
317.96,0.01,-0.20,0.01,-0.20,0.20,0.04,1.25,0.20,0.20,0.21
321.14,0.09,-0.15,0.08,-0.15,0.15,-0.00,1.16,0.24,0.23,0.24
324.35,0.16,-0.10,0.16,-0.10,0.10,-0.04,1.06,0.26,0.26,0.25
327.59,0.22,-0.06,0.22,-0.06,0.06,-0.08,0.96,0.28,0.28,0.28
330.87,0.28,-0.03,0.28,-0.03,0.02,-0.11,0.87,0.30,0.30,0.31
334.18,0.34,0.01,0.34,0.01,-0.01,-0.14,0.77,0.33,0.33,0.33
337.52,0.41,0.05,0.40,0.04,-0.04,-0.17,0.68,0.37,0.36,0.36
340.90,0.46,0.07,0.46,0.07,-0.07,-0.20,0.58,0.39,0.39,0.39
344.30,0.51,0.09,0.51,0.10,-0.09,-0.22,0.48,0.42,0.41,0.41
347.75,0.55,0.11,0.55,0.11,-0.11,-0.24,0.39,0.43,0.43,0.43
351.23,0.59,0.13,0.59,0.13,-0.13,-0.26,0.29,0.45,0.45,0.46
354.74,0.63,0.14,0.63,0.14,-0.15,-0.29,0.20,0.48,0.48,0.49
358.28,0.68,0.17,0.68,0.16,-0.16,-0.30,0.10,0.51,0.51,0.51
