frequency,raw
20.00,10.66
20.20,10.69
20.40,10.71
20.61,10.73
20.81,10.75
21.02,10.77
21.23,10.79
21.44,10.81
21.66,10.83
21.87,10.84
22.09,10.86
22.31,10.87
22.54,10.88
22.76,10.89
22.99,10.90
23.22,10.91
23.45,10.92
23.69,10.93
23.92,10.93
24.16,10.94
24.40,10.94
24.65,10.95
24.89,10.95
25.14,10.96
25.39,10.97
25.65,10.97
25.91,10.98
26.16,10.98
26.43,10.98
26.69,10.99
26.96,10.99
27.23,11.00
27.50,11.00
27.77,11.00
28.05,11.01
28.33,11.01
28.62,11.01
28.90,11.02
29.19,11.02
29.48,11.02
29.78,11.02
30.08,11.02
30.38,11.03
30.68,11.03
30.99,11.03
31.30,11.03
31.61,11.04
31.93,11.04
32.24,11.04
32.57,11.05
32.89,11.05
33.22,11.05
33.55,11.06
33.89,11.06
34.23,11.06
34.57,11.07
34.92,11.07
35.27,11.07
35.62,11.08
35.97,11.08
36.33,11.08
36.70,11.08
37.06,11.08
37.43,11.09
37.81,11.09
38.19,11.09
38.57,11.10
38.95,11.10
39.34,11.11
39.74,11.11
40.14,11.12
40.54,11.12
40.94,11.12
41.35,11.12
41.76,11.12
42.18,11.12
42.60,11.12
43.03,11.11
43.46,11.11
43.90,11.11
44.33,11.11
44.78,11.11
45.23,11.11
45.68,11.11
46.13,11.11
46.60,11.11
47.06,11.11
47.53,11.12
48.01,11.12
48.49,11.12
48.97,11.12
49.46,11.12
49.96,11.12
50.46,11.12
50.96,11.12
51.47,11.11
51.99,11.11
52.51,11.11
53.03,11.11
53.56,11.11
54.10,11.10
54.64,11.10
55.18,11.10
55.74,11.10
56.29,11.09
56.86,11.10
57.42,11.10
58.00,11.10
58.58,11.10
59.16,11.10
59.76,11.09
60.35,11.08
60.96,11.07
61.57,11.06
62.18,11.05
62.80,11.03
63.43,11.02
64.07,11.00
64.71,10.98
65.35,10.96
66.01,10.93
66.67,10.91
67.33,10.89
68.01,10.86
68.69,10.84
69.37,10.82
70.07,10.80
70.77,10.78
71.48,10.75
72.19,10.74
72.91,10.72
73.64,10.71
74.38,10.70
75.12,10.70
75.87,10.70
76.63,10.71
77.40,10.73
78.17,10.73
78.95,10.73
79.74,10.72
80.54,10.70
81.35,10.68
82.16,10.67
82.98,10.64
83.81,10.62
