frequency,raw
180.32,-0.19
182.13,-0.26
183.95,-0.31
185.79,-0.37
187.65,-0.42
189.52,-0.46
191.42,-0.51
193.33,-0.54
195.27,-0.58
197.22,-0.60
199.19,-0.64
201.18,-0.66
203.19,-0.67
205.23,-0.70
207.28,-0.71
209.35,-0.72
211.44,-0.73
213.56,-0.73
215.69,-0.73
217.85,-0.74
220.03,-0.73
222.23,-0.73
224.45,-0.73
226.70,-0.73
228.96,-0.71
231.25,-0.70
233.57,-0.69
235.90,-0.68
238.26,-0.67
240.64,-0.66
243.05,-0.64
245.48,-0.64
247.93,-0.64
250.41,-0.62
252.92,-0.60
255.45,-0.59
258.00,-0.57
260.58,-0.54
263.19,-0.53
265.82,-0.50
268.48,-0.48
271.16,-0.45
273.87,-0.44
276.61,-0.41
279.38,-0.39
282.17,-0.36
284.99,-0.33
287.84,-0.30
290.72,-0.26
293.63,-0.24
296.57,-0.21
299.53,-0.18
302.53,-0.16
305.55,-0.13
308.61,-0.12
311.69,-0.10
314.81,-0.07
317.96,-0.06
321.14,-0.04
324.35,-0.03
327.59,-0.01
330.87,0.01
334.18,0.02
337.52,0.02
340.90,0.04
344.30,0.04
347.75,0.05
351.23,0.07
354.74,0.08
358.28,0.08
361.87,0.10
365.49,0.11
369.14,0.11
372.83,0.13
376.56,0.13
380.33,0.14
384.13,0.14
387.97,0.14
391.85,0.14
395.77,0.15
399.73,0.15
403.72,0.14
407.76,0.14
411.84,0.14
415.96,0.14
420.12,0.12
424.32,0.12
428.56,0.11
432.85,0.11
437.18,0.10
441.55,0.09
445.96,0.09
450.42,0.08
454.93,0.06
459.48,0.06
464.07,0.05
468.71,0.03
473.40,0.02
478.13,0.01
482.91,-0.00
487.74,-0.02
492.62,-0.04
497.55,-0.05
502.52,-0.07
507.55,-0.08
512.62,-0.09
517.75,-0.11
522.93,-0.14
528.16,-0.15
533.44,-0.17
538.77,-0.19
544.16,-0.22
549.60,-0.26
555.10,-0.27
560.65,-0.30
566.25,-0.34
571.92,-0.36
577.64,-0.40
583.41,-0.43
589.25,-0.45
595.14,-0.49
601.09,-0.51
607.10,-0.55
613.17,-0.59
619.30,-0.62
625.50,-0.65
631.75,-0.67
638.07,-0.71
644.45,-0.75
650.89,-0.78
657.40,-0.82
663.98,-0.87
670.62,-0.90
677.32,-0.95
684.10,-0.99
690.94,-1.03
697.85,-1.08
704.83,-1.13
711.87,-1.17
718.99,-1.22
726.18,-1.26
733.44,-1.30
740.78,-1.33
748.19,-1.37
755.67,-1.39
763.23,-1.41
770.86,-1.42
778.57,-1.42
786.35,-1.42
794.22,-1.41
802.16,-1.39
810.18,-1.36
818.28,-1.34
826.46,-1.29
834.73,-1.24
843.08,-1.20
851.51,-1.14
860.02,-1.06
868.62,-1.01
877.31,-0.95
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.62
931.28,-0.56
940.59,-0.50
950.00,-0.44
959.50,-0.38
969.09,-0.33
978.78,-0.29
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.07
1049.39,0.13
1059.88,0.21
1070.48,0.26
1081.19,0.33
1092.00,0.40
1102.92,0.46
1113.95,0.53
1125.09,0.59
1136.34,0.66
1147.70,0.72
1159.18,0.77
1170.77,0.83
1182.48,0.89
1194.30,0.93
1206.25,0.99
1218.31,1.04
1230.49,1.09
1242.80,1.15
1255.22,1.20
1267.78,1.24
1280.45,1.29
1293.26,1.34
1306.19,1.37
1319.25,1.42
1332.45,1.46
1345.77,1.51
1359.23,1.56
1372.82,1.60
1386.55,1.64
1400.41,1.70
1414.42,1.73
1428.56,1.78
1442.85,1.81
1457.28,1.86
1471.85,1.90
1486.57,1.93
1501.43,1.97
1516.45,2.00
1531.61,2.04
1546.93,2.08
1562.40,2.12
1578.02,2.15
1593.80,2.19
1609.74,2.22
1625.84,2.27
1642.10,2.31
1658.52,2.35
1675.10,2.38
1691.85,2.43
1708.77,2.47
1725.86,2.52
1743.12,2.57
1760.55,2.61
1778.15,2.66
1795.94,2.70
1813.90,2.77
1832.03,2.81
1850.36,2.87
1868.86,2.94
1887.55,3.00
1906.42,3.08
1925.49,3.15
1944.74,3.22
1964.19,3.30
1983.83,3.39
2003.67,3.47
2023.71,3.56
2043.94,3.65
2064.38,3.73
2085.03,3.82
2105.88,3.92
2126.94,4.01
2148.20,4.10
2169.69,4.19
2191.38,4.28
2213.30,4.38
2235.43,4.49
2257.78,4.59
2280.36,4.69
2303.17,4.80
2326.20,4.90
2349.46,5.01
2372.95,5.12
2396.68,5.23
2420.65,5.34
2444.86,5.46
2469.31,5.58
2494.00,5.71
2518.94,5.81
2544.13,5.94
2569.57,6.07
2595.27,6.17
2621.22,6.29
2647.43,6.40
2673.90,6.53
2700.64,6.65
2727.65,6.76
2754.93,6.87
2782.48,6.99
2810.30,7.08
2838.40,7.19
2866.79,7.30
2895.46,7.39
2924.41,7.47
2953.65,7.55
2983.19,7.64
3013.02,7.69
3043.15,7.77
3073.58,7.82
3104.32,7.87
3135.36,7.89
3166.72,7.92
3198.38,7.93
3230.37,7.93
3262.67,7.92
3295.30,7.89
3328.25,7.88
3361.53,7.82
3395.15,7.77
3429.10,7.72
3463.39,7.65
3498.03,7.56
3533.01,7.47
3568.34,7.39
3604.02,7.27
3640.06,7.16
3676.46,7.04
3713.22,6.91
3750.36,6.79
3787.86,6.66
3825.74,6.53
3864.00,6.39
3902.64,6.25
3941.66,6.12
3981.08,5.98
4020.89,5.84
4061.10,5.71
4101.71,5.57
4142.73,5.45
4184.15,5.32
4226.00,5.19
4268.26,5.07
4310.94,4.96
4354.05,4.85
4397.59,4.74
4441.56,4.64
4485.98,4.55
4530.84,4.44
4576.15,4.35
4621.91,4.27
4668.13,4.18
4714.81,4.10
4761.96,4.01
4809.58,3.93
4857.67,3.84
4906.25,3.77
4955.31,3.69
5004.87,3.61
5054.91,3.53
5105.46,3.47
5156.52,3.40
5208.08,3.33
5260.16,3.26
5312.77,3.21
5365.89,3.15
5419.55,3.11
5473.75,3.07
5528.49,3.04
5583.77,3.02
5639.61,3.00
5696.00,3.00
5752.96,3.01
5810.49,3.03
5868.60,3.08
5927.28,3.12
5986.56,3.19
6046.42,3.29
6106.89,3.38
6167.96,3.50
6229.64,3.67
6291.93,3.83
6354.85,4.02
6418.40,4.27
6482.58,4.53
6547.41,4.84
6612.88,5.17
6679.01,5.55
6745.80,5.97
6813.26,6.40
6881.39,6.83
6950.21,7.27
7019.71,7.64
7089.91,7.93
7160.81,8.14
7232.41,8.20
7304.74,8.09
7377.79,7.84
7451.56,7.45
7526.08,6.89
7601.34,6.22
7677.35,5.48
7754.13,4.66
7831.67,3.81
7909.98,2.98
7989.08,2.16
8068.98,1.38
8149.67,0.64
8231.16,-0.04
8313.47,-0.67
8396.61,-1.25
8480.57,-1.78
8565.38,-2.23
8651.03,-2.65
8737.54,-3.02
8824.92,-3.32
8913.17,-3.55
9002.30,-3.75
9092.32,-3.88
9183.25,-3.94
9275.08,-3.94
9367.83,-3.87
9461.51,-3.73
9556.12,-3.53
9651.68,-3.24
9748.20,-2.86
9845.68,-2.39
9944.14,-1.84
10043.58,-1.20
10144.02,-0.50
10245.46,0.22
10347.91,0.93
10451.39,1.56
10555.91,2.06
10661.46,2.35
10768.08,2.37
10875.76,2.18
10984.52,1.70
11094.36,0.94
11205.31,0.03
11317.36,-1.04
11430.53,-2.19
11544.84,-3.36
11660.29,-4.52
11776.89,-5.55
11894.66,-6.49
12013.60,-7.32
12133.74,-8.00
12255.08,-8.57
12377.63,-9.05
12501.41,-9.39
12626.42,-9.61
12752.68,-9.77
12880.21,-9.82
13009.01,-9.79
13139.10,-9.71
13270.49,-9.58
13403.20,-9.41
13537.23,-9.20
13672.60,-8.98
13809.33,-8.70
13947.42,-8.39
14086.90,-8.06
14227.77,-7.67
14370.04,-7.23
14513.74,-6.75
14658.88,-6.17
14805.47,-5.50
14953.52,-4.74
15103.06,-3.87
15254.09,-2.87
15406.63,-1.78
15560.70,-0.65
15716.30,0.43
15873.47,1.35
16032.20,2.09
16192.52,2.38
16354.45,2.27
16517.99,1.80
16683.17,0.81
16850.01,-0.52
17018.51,-2.04
17188.69,-3.76
17360.58,-5.55
17534.18,-7.33
17709.53,-9.08
17886.62,-10.63
18065.49,-11.97
18246.14,-13.18
18428.60,-14.16
18612.89,-15.02
18799.02,-15.77
18987.01,-16.37
19176.88,-16.89
19368.65,-17.36
19562.33,-17.76
19757.96,-18.26
19955.54,-18.87
