frequency,raw
20.00,-7.39
20.20,-7.29
20.40,-7.20
20.61,-7.11
20.81,-7.02
21.02,-6.92
21.23,-6.87
21.44,-6.81
21.66,-6.75
21.87,-6.69
22.09,-6.61
22.31,-6.52
22.54,-6.42
22.76,-6.32
22.99,-6.23
23.22,-6.14
23.45,-6.06
23.69,-5.98
23.92,-5.90
24.16,-5.81
24.40,-5.72
24.65,-5.64
24.89,-5.54
25.14,-5.45
25.39,-5.35
25.65,-5.25
25.91,-5.15
26.16,-5.08
26.43,-5.03
26.69,-4.97
26.96,-4.91
27.23,-4.87
27.50,-4.83
27.77,-4.80
28.05,-4.76
28.33,-4.73
28.62,-4.70
28.90,-4.66
29.19,-4.60
29.48,-4.54
29.78,-4.46
30.08,-4.37
30.38,-4.21
30.68,-4.05
30.99,-3.89
31.30,-3.83
31.61,-3.78
31.93,-3.73
32.24,-3.71
32.57,-3.71
32.89,-3.70
33.22,-3.62
33.55,-3.49
33.89,-3.37
34.23,-3.28
34.57,-3.22
34.92,-3.16
35.27,-3.11
35.62,-3.07
35.97,-3.02
36.33,-2.94
36.70,-2.85
37.06,-2.76
37.43,-2.63
37.81,-2.50
38.19,-2.49
38.57,-2.56
38.95,-2.63
39.34,-2.54
39.74,-2.43
40.14,-2.40
40.54,-2.53
40.94,-2.66
41.35,-2.44
41.76,-2.18
42.18,-2.10
42.60,-2.25
43.03,-2.38
43.46,-2.15
43.90,-1.92
44.33,-1.99
44.78,-2.16
45.23,-2.11
45.68,-1.85
46.13,-1.71
46.60,-1.86
47.06,-1.98
47.53,-1.87
48.01,-1.76
48.49,-1.77
48.97,-1.78
49.46,-1.74
49.96,-1.71
50.46,-1.68
50.96,-1.64
51.47,-1.65
51.99,-1.65
52.51,-1.60
53.03,-1.55
53.56,-1.53
54.10,-1.51
54.64,-1.52
55.18,-1.53
55.74,-1.54
56.29,-1.60
56.86,-1.71
57.42,-1.48
58.00,-1.14
58.58,-1.26
59.16,-1.35
59.76,-1.34
60.35,-1.41
