frequency,raw
20.00,11.56
20.20,11.57
20.40,11.59
20.61,11.60
20.81,11.62
21.02,11.63
21.23,11.64
21.44,11.65
21.66,11.67
21.87,11.67
22.09,11.68
22.31,11.69
22.54,11.70
22.76,11.71
22.99,11.71
23.22,11.72
23.45,11.72
23.69,11.72
23.92,11.72
24.16,11.72
24.40,11.72
24.65,11.72
24.89,11.72
25.14,11.72
25.39,11.72
25.65,11.73
25.91,11.73
26.16,11.74
26.43,11.74
26.69,11.75
26.96,11.76
27.23,11.71
27.50,11.67
27.77,11.62
28.05,11.59
28.33,11.59
28.62,11.59
28.90,11.60
29.19,11.59
29.48,11.59
29.78,11.59
30.08,11.59
30.38,11.59
30.68,11.59
30.99,11.59
31.30,11.59
31.61,11.59
31.93,11.59
32.24,11.60
32.57,11.60
32.89,11.60
33.22,11.60
33.55,11.60
33.89,11.61
34.23,11.57
34.57,11.50
34.92,11.44
35.27,11.41
35.62,11.41
35.97,11.41
36.33,11.41
36.70,11.41
37.06,11.41
37.43,11.42
37.81,11.42
38.19,11.43
38.57,11.44
38.95,11.45
39.34,11.45
39.74,11.46
40.14,11.46
40.54,11.43
40.94,11.39
41.35,11.34
41.76,11.30
42.18,11.28
42.60,11.28
43.03,11.28
43.46,11.28
43.90,11.27
44.33,11.27
44.78,11.27
45.23,11.24
45.68,11.17
46.13,11.11
46.60,11.09
47.06,11.07
47.53,11.07
48.01,11.08
48.49,11.08
48.97,11.09
49.46,11.07
49.96,11.04
50.46,10.98
50.96,10.90
51.47,10.89
51.99,10.88
52.51,10.89
53.03,10.89
53.56,10.89
54.10,10.88
54.64,10.85
55.18,10.81
55.74,10.74
56.29,10.70
56.86,10.69
57.42,10.69
58.00,10.69
58.58,10.66
59.16,10.61
59.76,10.52
60.35,10.49
60.96,10.48
61.57,10.48
62.18,10.47
62.80,10.44
63.43,10.39
64.07,10.34
64.71,10.30
65.35,10.30
66.01,10.31
66.67,10.29
67.33,10.25
68.01,10.23
68.69,10.16
69.37,10.14
70.07,10.14
70.77,10.14
71.48,10.10
72.19,10.04
72.91,9.96
73.64,9.95
74.38,9.91
