frequency,raw
20.00,3.47
20.20,3.51
20.40,3.53
20.61,3.56
20.81,3.58
21.02,3.61
21.23,3.64
21.44,3.66
21.66,3.69
21.87,3.71
22.09,3.73
22.31,3.75
22.54,3.77
22.76,3.78
22.99,3.80
23.22,3.81
23.45,3.83
23.69,3.84
23.92,3.85
24.16,3.86
24.40,3.87
24.65,3.88
24.89,3.89
25.14,3.90
25.39,3.92
25.65,3.92
25.91,3.94
26.16,3.94
26.43,3.95
26.69,3.96
26.96,3.97
27.23,3.98
27.50,3.99
27.77,3.99
28.05,4.00
28.33,4.00
28.62,4.01
28.90,4.02
29.19,4.02
29.48,4.02
29.78,4.03
30.08,4.03
30.38,4.03
30.68,4.02
30.99,4.01
31.30,4.01
31.61,4.03
31.93,4.03
32.24,4.03
32.57,4.05
32.89,4.05
33.22,4.05
33.55,4.07
33.89,4.07
34.23,4.07
34.57,4.07
34.92,4.07
35.27,4.07
35.62,4.07
35.97,4.07
36.33,4.06
36.70,4.06
37.06,4.05
37.43,4.05
37.81,4.04
38.19,4.03
38.57,4.03
38.95,4.02
39.34,4.02
39.74,4.01
40.14,4.01
40.54,3.99
40.94,3.98
41.35,3.97
41.76,3.95
42.18,3.93
42.60,3.92
43.03,3.90
43.46,3.88
43.90,3.86
44.33,3.85
44.78,3.84
45.23,3.82
45.68,3.81
46.13,3.80
46.60,3.79
47.06,3.78
47.53,3.78
48.01,3.78
48.49,3.78
48.97,3.78
49.46,3.78
49.96,3.78
50.46,3.78
50.96,3.77
51.47,3.76
51.99,3.76
52.51,3.75
53.03,3.75
53.56,3.74
54.10,3.72
54.64,3.70
55.18,3.68
55.74,3.67
56.29,3.64
56.86,3.62
57.42,3.60
58.00,3.57
58.58,3.55
59.16,3.53
59.76,3.50
60.35,3.48
60.96,3.46
61.57,3.45
62.18,3.45
62.80,3.43
63.43,3.43
64.07,3.42
64.71,3.41
65.35,3.39
66.01,3.38
66.67,3.37
67.33,3.36
68.01,3.35
68.69,3.34
69.37,3.32
70.07,3.30
70.77,3.28
71.48,3.24
72.19,3.21
72.91,3.19
73.64,3.16
74.38,3.13
75.12,3.11
75.87,3.08
76.63,3.06
77.40,3.05
78.17,3.03
78.95,3.01
79.74,3.02
80.54,3.02
81.35,3.03
82.16,3.04
82.98,3.05
83.81,3.04
84.65,3.02
85.50,3.00
86.35,2.98
87.22,2.95
88.09,2.93
88.97,2.90
89.86,2.87
90.76,2.84
91.66,2.81
92.58,2.78
93.51,2.75
94.44,2.73
95.39,2.71
96.34,2.70
97.30,2.68
98.28,2.68
99.26,2.68
100.25,2.68
101.25,2.67
102.27,2.66
103.29,2.64
104.32,2.61
105.37,2.58
106.42,2.54
107.48,2.50
108.56,2.46
109.64,2.42
110.74,2.40
111.85,2.36
112.97,2.34
114.10,2.33
115.24,2.32
116.39,2.32
117.55,2.30
118.73,2.29
119.92,2.27
121.12,2.24
122.33,2.21
123.55,2.18
124.79,2.14
126.03,2.10
127.29,2.07
128.57,2.05
129.85,2.02
131.15,1.99
132.46,1.96
133.79,1.93
135.12,1.90
136.48,1.88
137.84,1.85
139.22,1.83
140.61,1.80
142.02,1.75
143.44,1.72
144.87,1.68
146.32,1.66
147.78,1.64
149.26,1.63
150.75,1.60
152.26,1.59
153.78,1.58
155.32,1.56
156.88,1.53
158.44,1.52
160.03,1.48
161.63,1.45
163.24,1.41
164.88,1.37
166.53,1.35
168.19,1.33
169.87,1.29
171.57,1.27
173.29,1.25
175.02,1.22
176.77,1.19
178.54,1.17
180.32,1.16
182.13,1.13
183.95,1.09
185.79,1.06
187.65,1.04
189.52,1.01
191.42,0.99
193.33,0.96
195.27,0.93
197.22,0.91
199.19,0.88
201.18,0.84
203.19,0.82
205.23,0.79
207.28,0.77
209.35,0.74
211.44,0.71
213.56,0.67
215.69,0.63
217.85,0.58
220.03,0.54
222.23,0.50
224.45,0.45
226.70,0.41
228.96,0.37
231.25,0.35
233.57,0.32
235.90,0.27
238.26,0.25
240.64,0.21
243.05,0.19
245.48,0.17
247.93,0.17
250.41,0.16
252.92,0.15
255.45,0.13
258.00,0.12
260.58,0.08
263.19,0.05
265.82,0.01
268.48,-0.03
271.16,-0.06
273.87,-0.11
276.61,-0.15
279.38,-0.17
282.17,-0.20
284.99,-0.22
287.84,-0.24
290.72,-0.24
293.63,-0.23
296.57,-0.22
299.53,-0.22
302.53,-0.21
305.55,-0.22
308.61,-0.25
311.69,-0.27
314.81,-0.29
317.96,-0.32
321.14,-0.36
324.35,-0.40
327.59,-0.44
330.87,-0.48
334.18,-0.52
337.52,-0.56
340.90,-0.58
344.30,-0.61
347.75,-0.62
351.23,-0.62
354.74,-0.62
358.28,-0.62
361.87,-0.63
365.49,-0.64
369.14,-0.66
372.83,-0.68
376.56,-0.73
380.33,-0.75
384.13,-0.79
387.97,-0.82
391.85,-0.86
395.77,-0.89
399.73,-0.93
403.72,-0.96
407.76,-0.99
411.84,-1.01
415.96,-1.02
420.12,-1.01
424.32,-0.99
428.56,-0.99
432.85,-0.99
437.18,-1.01
441.55,-1.02
445.96,-1.04
450.42,-1.08
454.93,-1.10
459.48,-1.14
464.07,-1.17
468.71,-1.20
473.40,-1.24
478.13,-1.28
482.91,-1.31
487.74,-1.33
492.62,-1.35
497.55,-1.37
502.52,-1.38
507.55,-1.37
512.62,-1.36
517.75,-1.35
522.93,-1.34
528.16,-1.35
533.44,-1.36
538.77,-1.39
544.16,-1.41
549.60,-1.43
555.10,-1.46
560.65,-1.49
566.25,-1.53
571.92,-1.57
577.64,-1.60
583.41,-1.63
589.25,-1.66
595.14,-1.70
601.09,-1.73
607.10,-1.74
613.17,-1.75
619.30,-1.75
625.50,-1.73
631.75,-1.72
638.07,-1.72
644.45,-1.72
650.89,-1.73
657.40,-1.75
663.98,-1.78
670.62,-1.80
677.32,-1.82
684.10,-1.86
690.94,-1.89
697.85,-1.93
704.83,-1.97
711.87,-2.01
718.99,-2.03
726.18,-2.06
733.44,-2.09
740.78,-2.10
748.19,-2.11
755.67,-2.11
763.23,-2.11
770.86,-2.10
778.57,-2.09
786.35,-2.09
794.22,-2.08
802.16,-2.08
810.18,-2.08
818.28,-2.08
826.46,-2.07
834.73,-2.07
843.08,-2.06
851.51,-2.04
860.02,-2.02
868.62,-2.01
877.31,-2.01
886.08,-2.00
894.94,-2.00
903.89,-2.01
912.93,-2.01
922.06,-2.01
931.28,-2.02
940.59,-2.02
950.00,-2.02
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.77
1039.00,-1.69
1049.39,-1.62
1059.88,-1.55
1070.48,-1.49
1081.19,-1.42
1092.00,-1.35
1102.92,-1.26
1113.95,-1.16
1125.09,-1.05
1136.34,-0.94
1147.70,-0.83
1159.18,-0.72
1170.77,-0.59
1182.48,-0.47
1194.30,-0.36
1206.25,-0.24
1218.31,-0.13
1230.49,-0.01
1242.80,0.10
1255.22,0.19
1267.78,0.26
1280.45,0.34
1293.26,0.42
1306.19,0.48
1319.25,0.56
1332.45,0.63
1345.77,0.70
1359.23,0.77
1372.82,0.83
1386.55,0.91
1400.41,0.99
1414.42,1.08
1428.56,1.16
1442.85,1.23
1457.28,1.30
1471.85,1.37
1486.57,1.45
1501.43,1.51
1516.45,1.56
1531.61,1.63
1546.93,1.71
1562.40,1.77
1578.02,1.85
1593.80,1.93
1609.74,2.01
1625.84,2.10
1642.10,2.17
1658.52,2.24
1675.10,2.33
1691.85,2.43
1708.77,2.52
1725.86,2.61
1743.12,2.70
1760.55,2.79
1778.15,2.90
1795.94,2.98
1813.90,3.06
1832.03,3.15
1850.36,3.24
1868.86,3.32
1887.55,3.41
1906.42,3.49
1925.49,3.56
1944.74,3.64
1964.19,3.72
1983.83,3.77
2003.67,3.82
2023.71,3.88
2043.94,3.92
2064.38,3.96
2085.03,3.98
2105.88,4.02
2126.94,4.05
2148.20,4.07
2169.69,4.09
2191.38,4.10
2213.30,4.11
2235.43,4.12
2257.78,4.12
2280.36,4.12
2303.17,4.11
2326.20,4.07
2349.46,4.03
2372.95,3.99
2396.68,3.93
2420.65,3.85
2444.86,3.76
2469.31,3.68
2494.00,3.59
2518.94,3.48
2544.13,3.38
2569.57,3.28
2595.27,3.17
2621.22,3.08
2647.43,3.00
2673.90,2.90
2700.64,2.84
2727.65,2.77
2754.93,2.70
2782.48,2.66
2810.30,2.61
2838.40,2.57
2866.79,2.53
2895.46,2.49
2924.41,2.47
2953.65,2.46
2983.19,2.43
3013.02,2.40
3043.15,2.37
3073.58,2.32
3104.32,2.28
3135.36,2.23
3166.72,2.18
3198.38,2.12
3230.37,2.03
3262.67,1.94
3295.30,1.84
3328.25,1.73
3361.53,1.59
3395.15,1.45
3429.10,1.29
3463.39,1.12
3498.03,0.92
3533.01,0.73
3568.34,0.52
3604.02,0.31
3640.06,0.08
3676.46,-0.14
3713.22,-0.36
3750.36,-0.56
3787.86,-0.74
3825.74,-0.90
3864.00,-1.02
3902.64,-1.11
3941.66,-1.15
3981.08,-1.15
4020.89,-1.08
4061.10,-0.97
4101.71,-0.82
4142.73,-0.60
4184.15,-0.34
4226.00,-0.05
4268.26,0.29
4310.94,0.65
4354.05,1.03
4397.59,1.44
4441.56,1.84
4485.98,2.23
4530.84,2.63
4576.15,3.02
4621.91,3.39
4668.13,3.73
4714.81,4.06
4761.96,4.36
4809.58,4.65
4857.67,4.89
4906.25,5.11
4955.31,5.30
5004.87,5.45
5054.91,5.58
5105.46,5.67
5156.52,5.74
5208.08,5.77
5260.16,5.79
5312.77,5.76
5365.89,5.70
5419.55,5.62
5473.75,5.50
5528.49,5.35
5583.77,5.19
5639.61,4.99
5696.00,4.76
5752.96,4.52
5810.49,4.28
5868.60,4.03
5927.28,3.77
5986.56,3.50
6046.42,3.25
6106.89,2.99
6167.96,2.74
6229.64,2.49
6291.93,2.25
6354.85,2.02
6418.40,1.83
6482.58,1.66
6547.41,1.49
6612.88,1.36
6679.01,1.20
6745.80,1.07
6813.26,0.95
6881.39,0.86
6950.21,0.80
7019.71,0.75
7089.91,0.75
7160.81,0.79
7232.41,0.85
7304.74,0.93
7377.79,1.01
7451.56,1.11
7526.08,1.25
7601.34,1.37
7677.35,1.47
7754.13,1.54
7831.67,1.57
7909.98,1.54
7989.08,1.43
8068.98,1.23
8149.67,0.95
8231.16,0.61
8313.47,0.21
8396.61,-0.23
8480.57,-0.74
8565.38,-1.28
8651.03,-1.85
8737.54,-2.45
8824.92,-3.04
8913.17,-3.63
9002.30,-4.22
9092.32,-4.78
9183.25,-5.32
9275.08,-5.80
9367.83,-6.25
9461.51,-6.71
9556.12,-7.16
9651.68,-7.59
9748.20,-7.99
9845.68,-8.39
9944.14,-8.75
10043.58,-9.08
10144.02,-9.38
10245.46,-9.65
10347.91,-9.90
10451.39,-10.12
10555.91,-10.29
10661.46,-10.42
10768.08,-10.48
10875.76,-10.53
10984.52,-10.55
11094.36,-10.52
11205.31,-10.47
11317.36,-10.37
11430.53,-10.27
11544.84,-10.16
11660.29,-10.05
11776.89,-9.94
11894.66,-9.81
12013.60,-9.69
12133.74,-9.57
12255.08,-9.44
12377.63,-9.29
12501.41,-9.14
12626.42,-8.99
12752.68,-8.81
12880.21,-8.65
13009.01,-8.46
13139.10,-8.31
13270.49,-8.20
13403.20,-8.11
13537.23,-8.05
13672.60,-8.03
13809.33,-8.04
13947.42,-8.09
14086.90,-8.15
14227.77,-8.23
14370.04,-8.30
14513.74,-8.37
14658.88,-8.44
14805.47,-8.49
14953.52,-8.50
15103.06,-8.49
15254.09,-8.47
15406.63,-8.42
15560.70,-8.34
15716.30,-8.24
15873.47,-8.12
16032.20,-8.01
16192.52,-7.88
16354.45,-7.78
16517.99,-7.67
16683.17,-7.56
16850.01,-7.48
17018.51,-7.41
17188.69,-7.35
17360.58,-7.32
17534.18,-7.40
17709.53,-7.60
17886.62,-7.94
18065.49,-8.46
18246.14,-9.02
18428.60,-9.64
18612.89,-10.34
18799.02,-11.13
18987.01,-12.01
19176.88,-12.97
19368.65,-14.02
19562.33,-15.15
19757.96,-16.37
19955.54,-17.68
