frequency,raw
20.00,-15.08
20.20,-14.97
20.40,-14.85
20.61,-14.75
20.81,-14.63
21.02,-14.53
21.23,-14.41
21.44,-14.30
21.66,-14.19
21.87,-14.08
22.09,-13.96
22.31,-13.85
22.54,-13.73
22.76,-13.62
22.99,-13.51
23.22,-13.39
23.45,-13.27
23.69,-13.16
23.92,-13.05
24.16,-12.94
24.40,-12.83
24.65,-12.71
24.89,-12.60
25.14,-12.49
25.39,-12.37
25.65,-12.27
25.91,-12.16
26.16,-12.04
26.43,-11.93
26.69,-11.81
26.96,-11.70
27.23,-11.60
27.50,-11.48
27.77,-11.37
28.05,-11.27
28.33,-11.15
28.62,-11.04
28.90,-10.93
29.19,-10.82
29.48,-10.71
29.78,-10.59
30.08,-10.48
30.38,-10.37
30.68,-10.26
30.99,-10.15
31.30,-10.04
31.61,-9.93
31.93,-9.83
32.24,-9.72
32.57,-9.61
32.89,-9.52
33.22,-9.41
33.55,-9.30
33.89,-9.20
34.23,-9.10
34.57,-8.99
34.92,-8.88
35.27,-8.77
35.62,-8.67
35.97,-8.56
36.33,-8.46
36.70,-8.36
37.06,-8.25
37.43,-8.14
37.81,-8.04
38.19,-7.94
38.57,-7.83
38.95,-7.72
39.34,-7.62
39.74,-7.52
40.14,-7.40
40.54,-7.30
40.94,-7.21
41.35,-7.09
41.76,-6.99
42.18,-6.90
42.60,-6.80
43.03,-6.71
43.46,-6.61
43.90,-6.51
44.33,-6.41
44.78,-6.32
45.23,-6.23
45.68,-6.14
46.13,-6.05
46.60,-5.97
47.06,-5.88
47.53,-5.79
48.01,-5.72
48.49,-5.64
48.97,-5.56
49.46,-5.50
49.96,-5.43
50.46,-5.36
50.96,-5.30
51.47,-5.24
51.99,-5.19
52.51,-5.13
53.03,-5.07
53.56,-5.02
54.10,-4.96
54.64,-4.90
55.18,-4.85
55.74,-4.79
56.29,-4.73
56.86,-4.67
57.42,-4.62
58.00,-4.56
58.58,-4.50
59.16,-4.43
59.76,-4.36
60.35,-4.28
60.96,-4.21
61.57,-4.13
62.18,-4.05
62.80,-3.97
63.43,-3.88
64.07,-3.80
64.71,-3.72
65.35,-3.64
66.01,-3.56
66.67,-3.47
67.33,-3.38
68.01,-3.31
68.69,-3.25
69.37,-3.19
70.07,-3.11
70.77,-3.06
71.48,-3.00
72.19,-2.95
72.91,-2.90
73.64,-2.86
74.38,-2.82
75.12,-2.77
75.87,-2.75
76.63,-2.72
77.40,-2.69
78.17,-2.65
78.95,-2.64
79.74,-2.61
80.54,-2.59
81.35,-2.58
82.16,-2.58
82.98,-2.58
83.81,-2.56
84.65,-2.54
