frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.82,0.36,10.82,0.36,-0.36,-0.48,-0.93,10.46,10.46,10.46
20.20,10.87,0.43,10.87,0.42,-0.43,-0.53,-0.96,10.44,10.45,10.44
20.40,10.93,0.50,10.92,0.49,-0.49,-0.58,-0.98,10.44,10.43,10.43
20.61,10.98,0.55,10.98,0.56,-0.56,-0.63,-1.01,10.42,10.42,10.43
20.81,11.03,0.62,11.03,0.62,-0.62,-0.68,-1.04,10.41,10.41,10.41
21.02,11.09,0.69,11.09,0.68,-0.68,-0.73,-1.06,10.41,10.40,10.40
21.23,11.14,0.75,11.14,0.75,-0.75,-0.78,-1.09,10.39,10.39,10.39
21.44,11.20,0.80,11.20,0.80,-0.81,-0.83,-1.12,10.39,10.39,10.40
21.66,11.25,0.86,11.25,0.86,-0.87,-0.88,-1.15,10.38,10.38,10.39
21.87,11.31,0.93,11.31,0.93,-0.93,-0.93,-1.19,10.38,10.38,10.38
22.09,11.36,0.99,11.36,0.99,-0.99,-0.98,-1.22,10.37,10.37,10.37
22.31,11.42,1.05,11.41,1.05,-1.05,-1.04,-1.25,10.37,10.37,10.37
22.54,11.47,1.11,11.47,1.11,-1.11,-1.09,-1.29,10.36,10.36,10.35
22.76,11.52,1.15,11.52,1.16,-1.17,-1.14,-1.32,10.35,10.36,10.36
22.99,11.58,1.22,11.57,1.22,-1.22,-1.19,-1.36,10.35,10.35,10.35
23.22,11.63,1.28,11.63,1.28,-1.28,-1.24,-1.39,10.35,10.35,10.34
23.45,11.68,1.34,11.68,1.34,-1.33,-1.29,-1.43,10.35,10.35,10.34
23.69,11.73,1.39,11.73,1.39,-1.38,-1.34,-1.47,10.34,10.34,10.34
23.92,11.78,1.44,11.78,1.44,-1.44,-1.40,-1.51,10.34,10.34,10.34
24.16,11.84,1.50,11.83,1.49,-1.49,-1.45,-1.55,10.34,10.34,10.34
24.40,11.89,1.54,11.89,1.54,-1.55,-1.50,-1.59,10.34,10.34,10.35
24.65,11.94,1.59,11.94,1.60,-1.60,-1.55,-1.63,10.33,10.34,10.35
24.89,12.00,1.66,11.99,1.66,-1.66,-1.60,-1.67,10.34,10.33,10.34
25.14,12.05,1.72,12.05,1.72,-1.72,-1.65,-1.71,10.33,10.33,10.33
25.39,12.10,1.77,12.10,1.78,-1.77,-1.71,-1.76,10.32,10.33,10.32
25.65,12.16,1.84,12.15,1.84,-1.83,-1.76,-1.80,10.33,10.32,10.31
25.91,12.21,1.89,12.21,1.89,-1.89,-1.81,-1.84,10.32,10.32,10.31
26.16,12.26,1.94,12.26,1.94,-1.94,-1.86,-1.89,10.31,10.31,10.32
26.43,12.31,2.00,12.31,1.99,-2.00,-1.91,-1.93,10.31,10.31,10.31
26.69,12.36,2.05,12.36,2.05,-2.05,-1.97,-1.98,10.31,10.31,10.31
26.96,12.41,2.10,12.41,2.10,-2.10,-2.02,-2.02,10.30,10.30,10.31
27.23,12.46,2.16,12.46,2.16,-2.16,-2.07,-2.06,10.30,10.30,10.30
