frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,2.94,4.58,2.94,4.58,-4.58,-4.42,-3.95,-1.64,-1.64,-1.64
50.46,2.93,4.57,2.94,4.57,-4.58,-4.43,-3.99,-1.64,-1.64,-1.63
50.96,2.93,4.56,2.93,4.56,-4.57,-4.44,-4.04,-1.64,-1.64,-1.63
51.47,2.92,4.55,2.92,4.55,-4.56,-4.44,-4.09,-1.64,-1.64,-1.63
51.99,2.91,4.54,2.92,4.55,-4.55,-4.45,-4.14,-1.64,-1.63,-1.63
52.51,2.91,4.54,2.91,4.54,-4.54,-4.45,-4.18,-1.62,-1.63,-1.63
53.03,2.91,4.54,2.90,4.53,-4.52,-4.46,-4.23,-1.61,-1.62,-1.63
53.56,2.86,4.49,2.88,4.51,-4.50,-4.46,-4.28,-1.64,-1.62,-1.63
54.10,2.86,4.49,2.85,4.48,-4.47,-4.47,-4.33,-1.61,-1.62,-1.62
54.64,2.82,4.45,2.82,4.45,-4.45,-4.47,-4.38,-1.62,-1.62,-1.62
55.18,2.79,4.41,2.80,4.42,-4.41,-4.47,-4.42,-1.62,-1.62,-1.62
55.74,2.76,4.38,2.76,4.38,-4.38,-4.47,-4.47,-1.62,-1.62,-1.62
56.29,2.72,4.34,2.72,4.34,-4.35,-4.47,-4.51,-1.62,-1.62,-1.62
56.86,2.68,4.30,2.69,4.30,-4.31,-4.47,-4.55,-1.63,-1.62,-1.62
57.42,2.65,4.27,2.65,4.26,-4.27,-4.47,-4.59,-1.62,-1.62,-1.62
58.00,2.61,4.23,2.62,4.23,-4.23,-4.47,-4.62,-1.62,-1.61,-1.61
58.58,2.58,4.20,2.58,4.20,-4.19,-4.46,-4.65,-1.61,-1.60,-1.61
59.16,2.55,4.16,2.54,4.16,-4.15,-4.46,-4.68,-1.59,-1.60,-1.61
59.76,2.50,4.11,2.50,4.11,-4.10,-4.46,-4.70,-1.60,-1.60,-1.61
60.35,2.44,4.05,2.45,4.06,-4.06,-4.45,-4.71,-1.62,-1.61,-1.61
60.96,2.41,4.02,2.41,4.01,-4.02,-4.44,-4.72,-1.61,-1.62,-1.61
61.57,2.36,3.97,2.37,3.98,-3.98,-4.44,-4.73,-1.62,-1.61,-1.61
62.18,2.35,3.96,2.35,3.95,-3.95,-4.43,-4.73,-1.60,-1.60,-1.61
62.80,2.32,3.93,2.32,3.92,-3.92,-4.42,-4.73,-1.60,-1.60,-1.60
63.43,2.30,3.90,2.29,3.90,-3.90,-4.41,-4.71,-1.60,-1.61,-1.60
64.07,2.26,3.86,2.27,3.88,-3.89,-4.40,-4.70,-1.62,-1.61,-1.60
64.71,2.26,3.86,2.27,3.87,-3.88,-4.39,-4.68,-1.61,-1.60,-1.60
65.35,2.28,3.88,2.27,3.87,-3.87,-4.38,-4.65,-1.58,-1.60,-1.60
66.01,2.28,3.88,2.27,3.87,-3.86,-4.37,-4.62,-1.58,-1.59,-1.60
66.67,2.25,3.85,2.27,3.86,-3.85,-4.35,-4.59,-1.60,-1.59,-1.60
67.33,2.25,3.85,2.26,3.85,-3.85,-4.34,-4.55,-1.59,-1.59,-1.59
68.01,2.25,3.84,2.24,3.84,-3.84,-4.33,-4.50,-1.59,-1.59,-1.59
68.69,2.24,3.83,2.24,3.83,-3.83,-4.31,-4.46,-1.59,-1.60,-1.59
69.37,2.21,3.80,2.22,3.81,-3.82,-4.29,-4.41,-1.61,-1.60,-1.59
70.07,2.21,3.80,2.22,3.81,-3.80,-4.28,-4.35,-1.59,-1.59,-1.59
70.77,2.21,3.80,2.21,3.79,-3.79,-4.26,-4.30,-1.58,-1.58,-1.59
71.48,2.21,3.80,2.20,3.79,-3.77,-4.24,-4.24,-1.56,-1.57,-1.59
72.19,2.16,3.75,2.18,3.76,-3.76,-4.22,-4.18,-1.59,-1.58,-1.58
72.91,2.16,3.75,2.15,3.73,-3.74,-4.20,-4.12,-1.58,-1.59,-1.58
73.64,2.12,3.70,2.13,3.71,-3.72,-4.18,-4.06,-1.60,-1.60,-1.58
74.38,2.11,3.69,2.12,3.70,-3.71,-4.16,-4.00,-1.60,-1.59,-1.58
75.12,2.11,3.69,2.11,3.69,-3.69,-4.14,-3.94,-1.58,-1.58,-1.58
75.87,2.11,3.69,2.11,3.69,-3.68,-4.12,-3.88,-1.57,-1.57,-1.58
76.63,2.11,3.69,2.10,3.67,-3.67,-4.10,-3.82,-1.56,-1.57,-1.58
77.40,2.07,3.65,2.09,3.66,-3.66,-4.07,-3.76,-1.59,-1.57,-1.57
78.17,2.07,3.65,2.08,3.65,-3.65,-4.05,-3.70,-1.58,-1.57,-1.57
78.95,2.07,3.64,2.06,3.63,-3.63,-4.02,-3.65,-1.56,-1.57,-1.57
79.74,2.05,3.62,2.05,3.62,-3.62,-4.00,-3.59,-1.56,-1.56,-1.57
80.54,2.02,3.59,2.03,3.60,-3.60,-3.97,-3.54,-1.57,-1.56,-1.57
81.35,2.02,3.59,2.01,3.58,-3.58,-3.95,-3.49,-1.55,-1.56,-1.57
82.16,1.98,3.55,1.98,3.55,-3.55,-3.92,-3.44,-1.57,-1.57,-1.57
82.98,1.96,3.53,1.97,3.53,-3.53,-3.89,-3.39,-1.57,-1.56,-1.57
83.81,1.93,3.50,1.94,3.50,-3.51,-3.87,-3.34,-1.57,-1.57,-1.56
84.65,1.93,3.49,1.92,3.48,-3.48,-3.84,-3.30,-1.55,-1.57,-1.56
85.50,1.88,3.44,1.90,3.46,-3.46,-3.81,-3.26,-1.58,-1.57,-1.56
86.35,1.88,3.44,1.88,3.44,-3.44,-3.78,-3.22,-1.56,-1.56,-1.56
87.22,1.87,3.43,1.86,3.42,-3.43,-3.75,-3.19,-1.55,-1.56,-1.56
88.09,1.84,3.40,1.85,3.41,-3.41,-3.72,-3.15,-1.56,-1.55,-1.56
88.97,1.84,3.40,1.84,3.39,-3.39,-3.69,-3.12,-1.54,-1.55,-1.56
89.86,1.82,3.38,1.82,3.37,-3.36,-3.66,-3.09,-1.54,-1.55,-1.55
90.76,1.79,3.35,1.80,3.35,-3.34,-3.63,-3.07,-1.55,-1.54,-1.55
91.66,1.76,3.31,1.76,3.31,-3.32,-3.60,-3.04,-1.55,-1.55,-1.55
92.58,1.74,3.29,1.74,3.29,-3.29,-3.57,-3.02,-1.55,-1.55,-1.55
93.51,1.70,3.25,1.71,3.26,-3.27,-3.54,-3.00,-1.56,-1.55,-1.55
94.44,1.70,3.25,1.69,3.24,-3.24,-3.51,-2.98,-1.54,-1.55,-1.55
95.39,1.66,3.21,1.67,3.22,-3.22,-3.48,-2.97,-1.56,-1.55,-1.55
96.34,1.65,3.20,1.66,3.20,-3.20,-3.44,-2.96,-1.55,-1.54,-1.54
97.30,1.65,3.20,1.63,3.18,-3.18,-3.41,-2.95,-1.53,-1.55,-1.54
98.28,1.60,3.14,1.62,3.16,-3.16,-3.38,-2.94,-1.56,-1.54,-1.54
99.26,1.60,3.14,1.61,3.15,-3.15,-3.35,-2.93,-1.54,-1.54,-1.54
100.25,1.60,3.14,1.59,3.13,-3.13,-3.32,-2.92,-1.53,-1.54,-1.54
101.25,1.58,3.12,1.59,3.12,-3.11,-3.28,-2.92,-1.53,-1.53,-1.54
102.27,1.56,3.10,1.56,3.10,-3.10,-3.25,-2.92,-1.53,-1.53,-1.54
103.29,1.55,3.09,1.54,3.08,-3.08,-3.22,-2.92,-1.53,-1.54,-1.53
104.32,1.51,3.05,1.53,3.06,-3.06,-3.18,-2.92,-1.55,-1.53,-1.53
105.37,1.51,3.04,1.51,3.04,-3.05,-3.15,-2.92,-1.53,-1.53,-1.53
106.42,1.51,3.04,1.49,3.02,-3.03,-3.12,-2.92,-1.52,-1.54,-1.53
107.48,1.46,2.99,1.48,3.01,-3.01,-3.09,-2.92,-1.55,-1.53,-1.53
108.56,1.46,2.99,1.46,2.99,-2.99,-3.05,-2.92,-1.53,-1.53,-1.53
109.64,1.46,2.99,1.45,2.97,-2.97,-3.02,-2.92,-1.51,-1.53,-1.53
110.74,1.42,2.95,1.44,2.96,-2.96,-2.99,-2.93,-1.53,-1.52,-1.53
111.85,1.42,2.95,1.41,2.94,-2.94,-2.95,-2.93,-1.51,-1.52,-1.52
112.97,1.39,2.91,1.40,2.92,-2.92,-2.92,-2.93,-1.53,-1.52,-1.52
114.10,1.37,2.89,1.38,2.90,-2.90,-2.89,-2.93,-1.53,-1.52,-1.52
115.24,1.37,2.89,1.35,2.87,-2.88,-2.85,-2.93,-1.51,-1.53,-1.52
116.39,1.32,2.84,1.34,2.86,-2.86,-2.82,-2.93,-1.54,-1.52,-1.52
117.55,1.32,2.84,1.32,2.84,-2.84,-2.79,-2.92,-1.52,-1.52,-1.52
118.73,1.32,2.84,1.31,2.82,-2.82,-2.75,-2.92,-1.50,-1.51,-1.52
119.92,1.28,2.80,1.29,2.81,-2.79,-2.72,-2.91,-1.51,-1.50,-1.51
121.12,1.27,2.78,1.26,2.78,-2.77,-2.69,-2.90,-1.50,-1.51,-1.51
122.33,1.23,2.74,1.23,2.74,-2.75,-2.66,-2.89,-1.52,-1.52,-1.51
123.55,1.20,2.71,1.21,2.72,-2.73,-2.62,-2.88,-1.52,-1.52,-1.51
124.79,1.18,2.69,1.18,2.69,-2.70,-2.59,-2.86,-1.52,-1.52,-1.51
126.03,1.18,2.69,1.17,2.68,-2.68,-2.56,-2.85,-1.50,-1.51,-1.51
127.29,1.14,2.65,1.16,2.66,-2.66,-2.53,-2.83,-1.51,-1.50,-1.51
128.57,1.14,2.65,1.14,2.64,-2.63,-2.49,-2.80,-1.49,-1.49,-1.50
129.85,1.12,2.63,1.12,2.62,-2.61,-2.46,-2.78,-1.49,-1.50,-1.50
131.15,1.09,2.59,1.09,2.60,-2.59,-2.43,-2.75,-1.50,-1.50,-1.50
132.46,1.06,2.56,1.07,2.57,-2.57,-2.40,-2.73,-1.51,-1.50,-1.50
133.79,1.04,2.54,1.04,2.54,-2.55,-2.37,-2.70,-1.51,-1.51,-1.50
135.12,1.02,2.52,1.02,2.52,-2.53,-2.34,-2.66,-1.51,-1.50,-1.50
136.48,1.00,2.50,1.01,2.50,-2.51,-2.31,-2.63,-1.50,-1.50,-1.50
137.84,1.00,2.50,0.99,2.49,-2.48,-2.28,-2.60,-1.48,-1.49,-1.49
139.22,0.97,2.47,0.98,2.47,-2.46,-2.25,-2.56,-1.49,-1.49,-1.49
140.61,0.95,2.44,0.96,2.45,-2.44,-2.22,-2.52,-1.49,-1.49,-1.49
142.02,0.93,2.42,0.93,2.42,-2.42,-2.18,-2.48,-1.49,-1.49,-1.49
143.44,0.90,2.39,0.90,2.39,-2.39,-2.16,-2.45,-1.49,-1.49,-1.49
144.87,0.87,2.36,0.88,2.37,-2.37,-2.13,-2.41,-1.50,-1.49,-1.49
146.32,0.86,2.35,0.86,2.34,-2.34,-2.10,-2.37,-1.48,-1.49,-1.49
147.78,0.83,2.32,0.83,2.32,-2.32,-2.07,-2.33,-1.48,-1.48,-1.49
149.26,0.81,2.30,0.81,2.29,-2.29,-2.04,-2.29,-1.48,-1.48,-1.48
150.75,0.77,2.25,0.78,2.26,-2.26,-2.01,-2.25,-1.49,-1.49,-1.48
152.26,0.76,2.24,0.76,2.24,-2.24,-1.98,-2.21,-1.48,-1.49,-1.48
153.78,0.72,2.20,0.73,2.21,-2.22,-1.95,-2.17,-1.49,-1.48,-1.48
155.32,0.72,2.20,0.71,2.19,-2.19,-1.92,-2.13,-1.47,-1.48,-1.48
156.88,0.69,2.17,0.69,2.17,-2.17,-1.90,-2.10,-1.48,-1.47,-1.48
158.44,0.67,2.15,0.68,2.15,-2.14,-1.87,-2.06,-1.47,-1.47,-1.48
160.03,0.65,2.13,0.65,2.12,-2.12,-1.84,-2.02,-1.47,-1.47,-1.47
161.63,0.62,2.10,0.63,2.10,-2.09,-1.81,-1.99,-1.47,-1.47,-1.47
163.24,0.59,2.06,0.60,2.07,-2.07,-1.79,-1.96,-1.48,-1.47,-1.47
164.88,0.58,2.05,0.57,2.04,-2.04,-1.76,-1.92,-1.46,-1.47,-1.47
166.53,0.53,2.00,0.54,2.01,-2.02,-1.73,-1.89,-1.48,-1.47,-1.47
168.19,0.53,2.00,0.52,1.99,-1.99,-1.71,-1.86,-1.46,-1.47,-1.47
169.87,0.48,1.95,0.49,1.96,-1.97,-1.68,-1.84,-1.48,-1.47,-1.47
171.57,0.48,1.95,0.48,1.94,-1.94,-1.66,-1.81,-1.46,-1.46,-1.46
173.29,0.45,1.92,0.45,1.92,-1.91,-1.63,-1.78,-1.46,-1.46,-1.46
175.02,0.44,1.90,0.43,1.90,-1.89,-1.61,-1.76,-1.45,-1.45,-1.46
176.77,0.39,1.85,0.41,1.87,-1.86,-1.58,-1.73,-1.47,-1.45,-1.46
178.54,0.38,1.84,0.37,1.83,-1.83,-1.56,-1.71,-1.45,-1.46,-1.46
180.32,0.34,1.80,0.34,1.80,-1.80,-1.53,-1.69,-1.46,-1.46,-1.46
182.13,0.30,1.76,0.31,1.77,-1.77,-1.51,-1.67,-1.47,-1.46,-1.46
183.95,0.28,1.74,0.28,1.73,-1.74,-1.49,-1.65,-1.46,-1.46,-1.45
185.79,0.25,1.71,0.25,1.71,-1.71,-1.46,-1.64,-1.46,-1.46,-1.45
187.65,0.22,1.67,0.22,1.68,-1.68,-1.44,-1.62,-1.46,-1.45,-1.45
189.52,0.20,1.65,0.20,1.65,-1.65,-1.42,-1.61,-1.45,-1.45,-1.45
191.42,0.16,1.61,0.17,1.62,-1.62,-1.39,-1.59,-1.46,-1.45,-1.45
193.33,0.15,1.60,0.14,1.59,-1.59,-1.37,-1.58,-1.44,-1.45,-1.45
195.27,0.11,1.56,0.12,1.56,-1.56,-1.35,-1.57,-1.45,-1.44,-1.45
197.22,0.09,1.54,0.09,1.54,-1.53,-1.33,-1.56,-1.44,-1.44,-1.45
199.19,0.06,1.51,0.06,1.50,-1.50,-1.31,-1.55,-1.44,-1.44,-1.44
201.18,0.02,1.46,0.03,1.47,-1.47,-1.29,-1.54,-1.45,-1.44,-1.44
203.19,-0.01,1.43,-0.01,1.43,-1.44,-1.26,-1.54,-1.45,-1.45,-1.44
205.23,-0.03,1.41,-0.04,1.40,-1.41,-1.24,-1.53,-1.44,-1.44,-1.44
207.28,-0.08,1.36,-0.06,1.37,-1.38,-1.22,-1.52,-1.46,-1.44,-1.44
209.35,-0.08,1.36,-0.09,1.35,-1.35,-1.20,-1.51,-1.43,-1.44,-1.44
211.44,-0.12,1.32,-0.11,1.32,-1.32,-1.18,-1.51,-1.44,-1.44,-1.44
213.56,-0.12,1.32,-0.13,1.31,-1.30,-1.16,-1.50,-1.42,-1.43,-1.43
215.69,-0.17,1.27,-0.16,1.28,-1.27,-1.14,-1.50,-1.44,-1.43,-1.43
217.85,-0.17,1.26,-0.18,1.25,-1.25,-1.12,-1.49,-1.42,-1.43,-1.43
220.03,-0.22,1.21,-0.21,1.22,-1.23,-1.10,-1.48,-1.45,-1.44,-1.43
222.23,-0.22,1.21,-0.23,1.20,-1.21,-1.09,-1.48,-1.43,-1.44,-1.43
224.45,-0.25,1.18,-0.24,1.19,-1.19,-1.07,-1.47,-1.44,-1.43,-1.43
226.70,-0.26,1.17,-0.26,1.17,-1.17,-1.05,-1.46,-1.42,-1.42,-1.43
228.96,-0.26,1.17,-0.27,1.15,-1.14,-1.03,-1.45,-1.40,-1.42,-1.42
231.25,-0.31,1.12,-0.29,1.13,-1.12,-1.01,-1.44,-1.43,-1.42,-1.42
233.57,-0.31,1.11,-0.32,1.11,-1.10,-0.99,-1.43,-1.41,-1.42,-1.42
235.90,-0.35,1.07,-0.34,1.08,-1.08,-0.98,-1.42,-1.43,-1.43,-1.42
238.26,-0.36,1.06,-0.37,1.05,-1.06,-0.96,-1.41,-1.42,-1.43,-1.42
240.64,-0.40,1.02,-0.38,1.03,-1.04,-0.94,-1.39,-1.44,-1.43,-1.42
243.05,-0.40,1.02,-0.40,1.02,-1.02,-0.92,-1.38,-1.42,-1.42,-1.42
245.48,-0.40,1.02,-0.41,1.00,-1.00,-0.91,-1.36,-1.40,-1.41,-1.41
247.93,-0.43,0.99,-0.42,0.99,-0.98,-0.89,-1.34,-1.41,-1.40,-1.41
250.41,-0.45,0.96,-0.44,0.97,-0.96,-0.87,-1.32,-1.41,-1.41,-1.41
252.92,-0.46,0.95,-0.47,0.94,-0.94,-0.86,-1.30,-1.40,-1.41,-1.41
255.45,-0.50,0.91,-0.49,0.92,-0.92,-0.84,-1.27,-1.42,-1.41,-1.41
258.00,-0.52,0.89,-0.52,0.89,-0.89,-0.83,-1.25,-1.41,-1.41,-1.41
260.58,-0.54,0.87,-0.54,0.86,-0.87,-0.81,-1.22,-1.40,-1.41,-1.41
263.19,-0.58,0.83,-0.57,0.84,-0.83,-0.79,-1.19,-1.41,-1.40,-1.41
265.82,-0.59,0.82,-0.60,0.81,-0.80,-0.78,-1.16,-1.39,-1.40,-1.40
268.48,-0.64,0.76,-0.63,0.78,-0.77,-0.76,-1.13,-1.40,-1.39,-1.40
271.16,-0.65,0.75,-0.66,0.74,-0.73,-0.75,-1.09,-1.38,-1.39,-1.40
273.87,-0.70,0.70,-0.70,0.70,-0.70,-0.73,-1.06,-1.40,-1.40,-1.40
276.61,-0.73,0.67,-0.73,0.67,-0.67,-0.72,-1.02,-1.40,-1.40,-1.40
279.38,-0.78,0.62,-0.76,0.63,-0.65,-0.70,-0.99,-1.43,-1.41,-1.40
282.17,-0.78,0.62,-0.78,0.62,-0.63,-0.69,-0.95,-1.41,-1.41,-1.40
284.99,-0.78,0.62,-0.78,0.61,-0.62,-0.67,-0.91,-1.40,-1.41,-1.39
287.84,-0.78,0.62,-0.78,0.61,-0.62,-0.66,-0.87,-1.40,-1.40,-1.39
290.72,-0.78,0.61,-0.77,0.62,-0.62,-0.64,-0.82,-1.40,-1.39,-1.39
293.63,-0.76,0.63,-0.75,0.64,-0.63,-0.63,-0.78,-1.39,-1.38,-1.39
296.57,-0.73,0.66,-0.74,0.65,-0.64,-0.61,-0.74,-1.37,-1.38,-1.39
299.53,-0.73,0.66,-0.73,0.66,-0.65,-0.60,-0.69,-1.38,-1.38,-1.39
302.53,-0.73,0.66,-0.72,0.66,-0.65,-0.58,-0.65,-1.38,-1.38,-1.39
305.55,-0.73,0.66,-0.73,0.66,-0.66,-0.57,-0.61,-1.38,-1.38,-1.38
