frequency,raw
497.55,-1.42
502.52,-1.49
507.55,-1.55
512.62,-1.63
517.75,-1.70
522.93,-1.79
528.16,-1.86
533.44,-1.93
538.77,-2.02
544.16,-2.12
549.60,-2.21
555.10,-2.31
560.65,-2.40
566.25,-2.51
571.92,-2.62
577.64,-2.72
583.41,-2.83
589.25,-2.93
595.14,-3.06
601.09,-3.17
607.10,-3.28
613.17,-3.36
619.30,-3.46
625.50,-3.55
631.75,-3.64
638.07,-3.73
644.45,-3.79
650.89,-3.87
657.40,-3.92
663.98,-3.96
670.62,-3.99
677.32,-4.00
684.10,-4.01
690.94,-4.01
697.85,-3.99
704.83,-3.97
711.87,-3.93
718.99,-3.87
726.18,-3.80
733.44,-3.72
740.78,-3.62
748.19,-3.53
755.67,-3.43
763.23,-3.34
770.86,-3.24
778.57,-3.14
786.35,-3.03
794.22,-2.92
802.16,-2.80
810.18,-2.69
818.28,-2.57
826.46,-2.47
834.73,-2.38
843.08,-2.28
851.51,-2.16
860.02,-2.06
868.62,-1.95
877.31,-1.85
886.08,-1.75
894.94,-1.66
903.89,-1.54
912.93,-1.44
922.06,-1.34
931.28,-1.27
940.59,-1.19
950.00,-1.09
959.50,-0.99
969.09,-0.91
978.78,-0.82
988.57,-0.71
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.38
1039.00,-0.31
1049.39,-0.24
1059.88,-0.17
1070.48,-0.12
1081.19,-0.07
1092.00,-0.01
1102.92,0.02
1113.95,0.03
1125.09,0.04
1136.34,0.04
1147.70,0.04
1159.18,0.03
1170.77,0.01
1182.48,-0.01
1194.30,-0.06
1206.25,-0.10
1218.31,-0.16
1230.49,-0.23
1242.80,-0.29
1255.22,-0.35
1267.78,-0.42
1280.45,-0.49
1293.26,-0.58
1306.19,-0.66
1319.25,-0.76
1332.45,-0.84
1345.77,-0.92
1359.23,-1.01
1372.82,-1.08
1386.55,-1.16
1400.41,-1.22
1414.42,-1.29
1428.56,-1.33
1442.85,-1.38
1457.28,-1.41
1471.85,-1.45
1486.57,-1.47
1501.43,-1.49
1516.45,-1.49
1531.61,-1.48
1546.93,-1.48
1562.40,-1.48
1578.02,-1.47
1593.80,-1.46
1609.74,-1.46
1625.84,-1.44
1642.10,-1.41
1658.52,-1.40
1675.10,-1.38
1691.85,-1.35
1708.77,-1.32
1725.86,-1.28
1743.12,-1.24
1760.55,-1.18
1778.15,-1.13
1795.94,-1.06
1813.90,-1.01
1832.03,-0.94
1850.36,-0.87
1868.86,-0.81
1887.55,-0.75
1906.42,-0.68
1925.49,-0.63
1944.74,-0.57
1964.19,-0.50
1983.83,-0.42
2003.67,-0.33
2023.71,-0.25
2043.94,-0.16
2064.38,-0.05
2085.03,0.06
2105.88,0.20
2126.94,0.35
2148.20,0.53
2169.69,0.72
2191.38,0.93
2213.30,1.16
2235.43,1.40
2257.78,1.65
2280.36,1.91
2303.17,2.18
2326.20,2.45
2349.46,2.73
2372.95,3.03
2396.68,3.33
2420.65,3.60
2444.86,3.87
2469.31,4.15
2494.00,4.40
2518.94,4.64
2544.13,4.88
2569.57,5.10
2595.27,5.30
2621.22,5.51
2647.43,5.71
2673.90,5.89
2700.64,6.05
2727.65,6.20
2754.93,6.33
2782.48,6.46
2810.30,6.59
2838.40,6.73
2866.79,6.85
2895.46,6.96
2924.41,7.05
2953.65,7.13
2983.19,7.21
3013.02,7.28
3043.15,7.36
3073.58,7.44
3104.32,7.53
3135.36,7.64
3166.72,7.74
3198.38,7.88
3230.37,8.02
3262.67,8.18
3295.30,8.33
3328.25,8.48
3361.53,8.65
3395.15,8.81
3429.10,8.98
3463.39,9.15
3498.03,9.32
3533.01,9.48
3568.34,9.63
3604.02,9.78
3640.06,9.92
3676.46,10.06
3713.22,10.21
3750.36,10.34
3787.86,10.50
3825.74,10.64
3864.00,10.77
3902.64,10.90
3941.66,11.03
3981.08,11.13
4020.89,11.22
4061.10,11.31
4101.71,11.38
4142.73,11.44
4184.15,11.51
4226.00,11.55
4268.26,11.59
4310.94,11.63
4354.05,11.68
4397.59,11.71
4441.56,11.75
4485.98,11.79
4530.84,11.83
4576.15,11.87
4621.91,11.88
4668.13,11.87
4714.81,11.84
4761.96,11.80
4809.58,11.76
4857.67,11.69
4906.25,11.59
4955.31,11.49
5004.87,11.37
5054.91,11.25
5105.46,11.09
5156.52,10.93
5208.08,10.75
5260.16,10.57
5312.77,10.37
5365.89,10.17
5419.55,9.95
5473.75,9.71
5528.49,9.42
5583.77,9.10
5639.61,8.74
5696.00,8.34
5752.96,7.91
5810.49,7.43
5868.60,6.94
5927.28,6.42
5986.56,5.87
6046.42,5.34
6106.89,4.79
6167.96,4.25
6229.64,3.74
6291.93,3.25
6354.85,2.83
6418.40,2.46
6482.58,2.16
6547.41,1.94
6612.88,1.79
6679.01,1.72
6745.80,1.72
6813.26,1.80
6881.39,1.94
6950.21,2.17
7019.71,2.48
7089.91,2.85
7160.81,3.27
7232.41,3.74
7304.74,4.23
7377.79,4.73
7451.56,5.24
7526.08,5.75
7601.34,6.24
7677.35,6.70
7754.13,7.11
7831.67,7.48
7909.98,7.81
7989.08,8.06
8068.98,8.24
8149.67,8.34
8231.16,8.36
8313.47,8.27
8396.61,8.09
8480.57,7.81
8565.38,7.44
8651.03,7.00
8737.54,6.47
8824.92,5.89
8913.17,5.24
9002.30,4.57
9092.32,3.87
9183.25,3.17
9275.08,2.47
9367.83,1.78
9461.51,1.13
9556.12,0.53
9651.68,-0.03
9748.20,-0.53
9845.68,-1.01
9944.14,-1.45
10043.58,-1.86
10144.02,-2.29
10245.46,-2.71
10347.91,-3.15
10451.39,-3.56
10555.91,-3.96
10661.46,-4.31
10768.08,-4.62
10875.76,-4.87
10984.52,-5.06
11094.36,-5.15
11205.31,-5.16
11317.36,-5.08
11430.53,-4.90
11544.84,-4.64
11660.29,-4.30
11776.89,-3.91
11894.66,-3.49
12013.60,-3.06
12133.74,-2.65
12255.08,-2.30
12377.63,-2.01
12501.41,-1.81
12626.42,-1.69
12752.68,-1.65
12880.21,-1.70
13009.01,-1.79
13139.10,-1.96
13270.49,-2.19
13403.20,-2.49
13537.23,-2.82
13672.60,-3.22
13809.33,-3.67
13947.42,-4.17
14086.90,-4.71
14227.77,-5.28
14370.04,-5.86
14513.74,-6.45
14658.88,-7.02
14805.47,-7.57
14953.52,-8.06
15103.06,-8.47
15254.09,-8.79
15406.63,-9.04
15560.70,-9.19
15716.30,-9.24
15873.47,-9.21
16032.20,-9.14
16192.52,-9.03
16354.45,-8.90
16517.99,-8.79
16683.17,-8.71
16850.01,-8.67
17018.51,-8.69
17188.69,-8.77
17360.58,-8.92
17534.18,-9.15
17709.53,-9.45
17886.62,-9.78
18065.49,-10.02
18246.14,-10.31
18428.60,-10.64
18612.89,-10.99
18799.02,-11.38
18987.01,-11.80
19176.88,-12.24
19368.65,-12.73
19562.33,-13.23
19757.96,-13.75
19955.54,-14.32
