frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,-1.12,4.89,-1.12,1.14,0.01,-0.10,6.03,6.03,6.01
20.20,4.93,-1.07,4.93,-1.07,1.07,0.01,-0.10,6.00,6.00,6.00
20.40,4.97,-1.01,4.96,-1.01,1.01,0.00,-0.10,5.97,5.97,5.98
20.61,5.01,-0.96,5.01,-0.96,0.94,-0.00,-0.10,5.95,5.95,5.96
20.81,5.05,-0.90,5.05,-0.90,0.88,-0.01,-0.10,5.93,5.93,5.94
21.02,5.09,-0.85,5.09,-0.85,0.83,-0.01,-0.11,5.91,5.92,5.93
21.23,5.14,-0.79,5.14,-0.78,0.77,-0.02,-0.11,5.91,5.91,5.92
21.44,5.19,-0.73,5.19,-0.72,0.72,-0.02,-0.11,5.91,5.91,5.91
21.66,5.24,-0.66,5.24,-0.66,0.67,-0.03,-0.11,5.90,5.90,5.89
21.87,5.28,-0.61,5.28,-0.61,0.62,-0.04,-0.12,5.89,5.90,5.89
22.09,5.32,-0.56,5.31,-0.57,0.57,-0.04,-0.12,5.89,5.88,5.88
22.31,5.34,-0.53,5.33,-0.54,0.54,-0.05,-0.12,5.87,5.87,5.87
22.54,5.35,-0.51,5.35,-0.51,0.51,-0.05,-0.12,5.86,5.86,5.86
22.76,5.37,-0.48,5.37,-0.48,0.50,-0.06,-0.13,5.86,5.86,5.85
22.99,5.39,-0.46,5.38,-0.47,0.49,-0.07,-0.13,5.88,5.87,5.85
23.22,5.38,-0.46,5.38,-0.46,0.49,-0.07,-0.13,5.86,5.86,5.84
23.45,5.36,-0.48,5.36,-0.48,0.48,-0.08,-0.13,5.84,5.84,5.84
23.69,5.35,-0.49,5.34,-0.50,0.48,-0.09,-0.14,5.82,5.82,5.84
23.92,5.33,-0.51,5.34,-0.50,0.47,-0.10,-0.14,5.79,5.81,5.84
24.16,5.36,-0.48,5.36,-0.47,0.45,-0.10,-0.14,5.81,5.81,5.83
24.40,5.41,-0.43,5.40,-0.43,0.42,-0.11,-0.15,5.82,5.82,5.83
24.65,5.46,-0.38,5.45,-0.38,0.38,-0.12,-0.15,5.83,5.83,5.83
24.89,5.51,-0.32,5.51,-0.32,0.32,-0.13,-0.15,5.83,5.83,5.83
25.14,5.57,-0.26,5.57,-0.26,0.26,-0.13,-0.16,5.83,5.83,5.83
25.39,5.63,-0.20,5.63,-0.20,0.20,-0.14,-0.16,5.83,5.83,5.83
25.65,5.70,-0.12,5.70,-0.12,0.14,-0.15,-0.16,5.83,5.84,5.82
25.91,5.76,-0.05,5.76,-0.06,0.08,-0.16,-0.17,5.85,5.84,5.82
26.16,5.81,-0.00,5.80,-0.01,0.03,-0.17,-0.17,5.83,5.83,5.81
26.43,5.83,0.02,5.83,0.03,-0.03,-0.18,-0.18,5.79,5.80,5.81
26.69,5.86,0.06,5.86,0.06,-0.09,-0.19,-0.18,5.77,5.77,5.79
26.96,5.89,0.10,5.89,0.10,-0.14,-0.20,-0.18,5.75,5.75,5.78
27.23,5.93,0.14,5.93,0.15,-0.17,-0.21,-0.19,5.75,5.76,5.78
27.50,5.98,0.21,5.98,0.21,-0.20,-0.22,-0.19,5.78,5.79,5.77
27.77,6.03,0.27,6.02,0.26,-0.21,-0.23,-0.20,5.82,5.81,5.76
28.05,6.06,0.31,6.03,0.28,-0.22,-0.24,-0.20,5.84,5.82,5.75
28.33,6.01,0.26,6.00,0.26,-0.22,-0.25,-0.21,5.78,5.78,5.75
28.62,5.95,0.20,5.95,0.21,-0.23,-0.26,-0.21,5.72,5.72,5.74
28.90,5.90,0.16,5.91,0.17,-0.23,-0.27,-0.22,5.66,5.68,5.73
29.19,5.92,0.17,5.92,0.18,-0.24,-0.28,-0.23,5.68,5.68,5.74
29.48,5.97,0.23,5.96,0.22,-0.25,-0.29,-0.23,5.72,5.72,5.74
29.78,6.03,0.29,6.02,0.28,-0.27,-0.31,-0.24,5.75,5.75,5.74
30.08,6.08,0.34,6.07,0.34,-0.32,-0.32,-0.25,5.76,5.76,5.74
30.38,6.12,0.38,6.11,0.38,-0.38,-0.33,-0.25,5.73,5.73,5.73
30.68,6.16,0.42,6.15,0.42,-0.46,-0.34,-0.26,5.70,5.70,5.73
30.99,6.20,0.47,6.21,0.48,-0.52,-0.36,-0.27,5.68,5.69,5.73
31.30,6.28,0.56,6.30,0.57,-0.57,-0.37,-0.28,5.72,5.73,5.73
31.61,6.38,0.65,6.38,0.66,-0.60,-0.39,-0.29,5.78,5.78,5.73
31.93,6.47,0.75,6.44,0.72,-0.62,-0.40,-0.29,5.85,5.81,5.72
32.24,6.43,0.72,6.42,0.70,-0.64,-0.42,-0.30,5.79,5.78,5.71
32.57,6.35,0.64,6.36,0.65,-0.65,-0.43,-0.31,5.69,5.70,5.71
32.89,6.27,0.56,6.29,0.59,-0.66,-0.45,-0.32,5.61,5.63,5.71
33.22,6.28,0.57,6.29,0.58,-0.66,-0.46,-0.33,5.61,5.62,5.70
33.55,6.33,0.63,6.32,0.62,-0.66,-0.48,-0.34,5.67,5.66,5.70
33.89,6.38,0.69,6.36,0.67,-0.66,-0.50,-0.35,5.72,5.70,5.69
34.23,6.40,0.71,6.39,0.71,-0.67,-0.51,-0.36,5.73,5.72,5.68
34.57,6.40,0.71,6.40,0.72,-0.69,-0.53,-0.38,5.71,5.71,5.68
34.92,6.40,0.72,6.40,0.72,-0.71,-0.55,-0.39,5.68,5.69,5.68
35.27,6.40,0.72,6.40,0.72,-0.73,-0.57,-0.40,5.67,5.67,5.67
35.62,6.40,0.73,6.40,0.73,-0.74,-0.59,-0.41,5.66,5.66,5.67
35.97,6.40,0.74,6.40,0.74,-0.73,-0.60,-0.42,5.66,5.66,5.66
36.33,6.40,0.74,6.40,0.74,-0.73,-0.62,-0.44,5.67,5.67,5.65
36.70,6.40,0.75,6.40,0.75,-0.73,-0.64,-0.45,5.67,5.67,5.65
