frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,7.43,6.90,7.42,6.88,-6.88,-6.76,-7.49,0.55,0.54,0.53
59.16,7.38,6.85,7.40,6.87,-6.87,-6.74,-7.51,0.52,0.54,0.53
59.76,7.38,6.85,7.38,6.85,-6.85,-6.72,-7.52,0.53,0.53,0.53
60.35,7.38,6.85,7.36,6.83,-6.83,-6.70,-7.53,0.55,0.53,0.53
60.96,7.33,6.80,7.35,6.82,-6.81,-6.68,-7.52,0.52,0.53,0.53
61.57,7.33,6.80,7.32,6.79,-6.79,-6.66,-7.51,0.54,0.53,0.53
62.18,7.29,6.76,7.30,6.77,-6.77,-6.63,-7.50,0.52,0.53,0.53
62.80,7.29,6.76,7.29,6.75,-6.75,-6.61,-7.47,0.54,0.53,0.53
63.43,7.26,6.73,7.26,6.73,-6.73,-6.59,-7.43,0.53,0.53,0.53
64.07,7.24,6.71,7.24,6.71,-6.71,-6.57,-7.39,0.54,0.54,0.53
64.71,7.21,6.68,7.21,6.68,-6.68,-6.54,-7.34,0.53,0.53,0.53
65.35,7.19,6.66,7.19,6.66,-6.66,-6.52,-7.28,0.54,0.53,0.53
66.01,7.15,6.62,7.16,6.63,-6.63,-6.49,-7.22,0.52,0.54,0.53
66.67,7.14,6.61,7.13,6.60,-6.60,-6.46,-7.15,0.54,0.53,0.53
67.33,7.10,6.57,7.10,6.56,-6.57,-6.44,-7.07,0.53,0.53,0.53
68.01,7.05,6.52,7.07,6.53,-6.54,-6.41,-6.98,0.52,0.53,0.53
68.69,7.03,6.50,7.03,6.50,-6.50,-6.38,-6.89,0.53,0.53,0.53
69.37,7.01,6.48,7.00,6.47,-6.47,-6.35,-6.80,0.54,0.53,0.53
70.07,6.96,6.43,6.97,6.44,-6.43,-6.32,-6.70,0.53,0.54,0.53
70.77,6.93,6.40,6.93,6.40,-6.40,-6.29,-6.60,0.54,0.53,0.53
71.48,6.89,6.36,6.89,6.36,-6.36,-6.26,-6.50,0.53,0.53,0.53
72.19,6.84,6.31,6.85,6.31,-6.31,-6.23,-6.40,0.53,0.53,0.53
72.91,6.80,6.27,6.80,6.27,-6.27,-6.20,-6.29,0.53,0.53,0.53
73.64,6.75,6.22,6.75,6.22,-6.22,-6.17,-6.18,0.54,0.54,0.53
74.38,6.70,6.17,6.70,6.17,-6.16,-6.14,-6.08,0.54,0.54,0.53
75.12,6.64,6.11,6.64,6.11,-6.10,-6.10,-5.97,0.54,0.54,0.53
75.87,6.57,6.04,6.58,6.05,-6.04,-6.07,-5.86,0.53,0.54,0.53
76.63,6.52,5.99,6.51,5.98,-5.98,-6.03,-5.76,0.54,0.53,0.53
77.40,6.44,5.91,6.45,5.91,-5.92,-6.00,-5.66,0.53,0.53,0.53
78.17,6.38,5.85,6.39,5.86,-5.86,-5.96,-5.55,0.53,0.53,0.53
78.95,6.33,5.80,6.33,5.80,-5.80,-5.92,-5.45,0.53,0.53,0.53
79.74,6.28,5.75,6.28,5.74,-5.75,-5.89,-5.36,0.53,0.53,0.53
80.54,6.22,5.69,6.23,5.70,-5.71,-5.85,-5.26,0.52,0.52,0.53
81.35,6.19,5.66,6.20,5.67,-5.67,-5.81,-5.17,0.52,0.53,0.53
82.16,6.17,5.64,6.17,5.64,-5.64,-5.77,-5.08,0.53,0.53,0.53
82.98,6.17,5.64,6.15,5.62,-5.63,-5.73,-5.00,0.55,0.53,0.53
83.81,6.12,5.59,6.14,5.60,-5.61,-5.68,-4.92,0.51,0.53,0.53
84.65,6.12,5.59,6.13,5.59,-5.60,-5.64,-4.84,0.52,0.53,0.53
85.50,6.12,5.59,6.12,5.59,-5.59,-5.60,-4.76,0.53,0.53,0.53
86.35,6.12,5.59,6.12,5.59,-5.58,-5.55,-4.69,0.55,0.54,0.53
87.22,6.11,5.58,6.10,5.57,-5.56,-5.51,-4.62,0.55,0.54,0.53
88.09,6.07,5.54,6.08,5.55,-5.54,-5.46,-4.56,0.53,0.54,0.53
88.97,6.05,5.52,6.05,5.52,-5.52,-5.41,-4.50,0.53,0.53,0.53
89.86,6.02,5.49,6.02,5.49,-5.49,-5.37,-4.44,0.53,0.53,0.53
90.76,5.99,5.46,5.99,5.46,-5.46,-5.32,-4.38,0.53,0.53,0.53
91.66,5.96,5.43,5.95,5.42,-5.42,-5.27,-4.33,0.54,0.53,0.53
92.58,5.90,5.37,5.91,5.38,-5.38,-5.22,-4.28,0.52,0.53,0.53
93.51,5.86,5.33,5.87,5.33,-5.33,-5.16,-4.24,0.53,0.53,0.53
94.44,5.82,5.29,5.81,5.28,-5.28,-5.11,-4.20,0.54,0.53,0.53
95.39,5.76,5.23,5.76,5.23,-5.22,-5.06,-4.16,0.54,0.54,0.53
96.34,5.69,5.16,5.70,5.17,-5.16,-5.00,-4.12,0.53,0.54,0.53
97.30,5.63,5.10,5.63,5.09,-5.10,-4.95,-4.09,0.53,0.53,0.53
98.28,5.55,5.02,5.56,5.02,-5.03,-4.89,-4.06,0.52,0.53,0.53
99.26,5.48,4.95,5.49,4.95,-4.96,-4.83,-4.03,0.52,0.53,0.53
100.25,5.42,4.89,5.42,4.88,-4.89,-4.77,-4.00,0.54,0.53,0.53
101.25,5.34,4.81,5.35,4.81,-4.81,-4.71,-3.98,0.53,0.53,0.53
102.27,5.27,4.74,5.27,4.74,-4.74,-4.65,-3.95,0.54,0.54,0.53
103.29,5.19,4.66,5.19,4.66,-4.66,-4.59,-3.93,0.53,0.53,0.53
104.32,5.11,4.58,5.11,4.58,-4.58,-4.53,-3.91,0.53,0.54,0.53
105.37,5.02,4.49,5.03,4.50,-4.49,-4.46,-3.89,0.53,0.53,0.53
106.42,4.95,4.42,4.94,4.41,-4.41,-4.40,-3.88,0.54,0.53,0.53
107.48,4.85,4.32,4.86,4.32,-4.32,-4.33,-3.86,0.53,0.53,0.53
108.56,4.77,4.24,4.77,4.24,-4.24,-4.26,-3.84,0.54,0.53,0.53
109.64,4.67,4.14,4.68,4.15,-4.15,-4.19,-3.82,0.52,0.53,0.53
110.74,4.60,4.07,4.60,4.06,-4.07,-4.12,-3.80,0.54,0.53,0.53
111.85,4.50,3.97,4.51,3.98,-3.98,-4.05,-3.78,0.52,0.53,0.53
112.97,4.44,3.91,4.43,3.90,-3.90,-3.98,-3.76,0.54,0.53,0.53
114.10,4.34,3.81,4.35,3.82,-3.82,-3.90,-3.74,0.52,0.53,0.53
115.24,4.27,3.74,4.27,3.74,-3.74,-3.83,-3.71,0.53,0.53,0.53
116.39,4.19,3.66,4.19,3.66,-3.67,-3.75,-3.68,0.53,0.53,0.53
117.55,4.12,3.59,4.12,3.59,-3.59,-3.67,-3.65,0.53,0.53,0.53
118.73,4.05,3.52,4.05,3.52,-3.52,-3.59,-3.62,0.53,0.53,0.53
119.92,3.98,3.45,3.99,3.45,-3.45,-3.51,-3.58,0.53,0.53,0.53
121.12,3.92,3.39,3.92,3.38,-3.38,-3.43,-3.54,0.54,0.53,0.53
122.33,3.84,3.31,3.85,3.31,-3.31,-3.35,-3.49,0.53,0.53,0.53
123.55,3.77,3.24,3.77,3.24,-3.24,-3.26,-3.45,0.53,0.53,0.53
124.79,3.70,3.17,3.70,3.17,-3.17,-3.17,-3.39,0.53,0.53,0.53
126.03,3.63,3.10,3.63,3.10,-3.10,-3.08,-3.34,0.54,0.53,0.53
127.29,3.55,3.02,3.55,3.02,-3.02,-2.99,-3.27,0.53,0.53,0.53
128.57,3.48,2.95,3.48,2.94,-2.95,-2.90,-3.21,0.54,0.53,0.53
129.85,3.38,2.85,3.39,2.86,-2.87,-2.81,-3.14,0.52,0.53,0.53
131.15,3.32,2.79,3.32,2.79,-2.78,-2.71,-3.06,0.54,0.53,0.53
132.46,3.23,2.70,3.23,2.70,-2.70,-2.62,-2.99,0.53,0.53,0.53
133.79,3.15,2.62,3.15,2.62,-2.61,-2.52,-2.90,0.54,0.54,0.53
135.12,3.04,2.51,3.05,2.52,-2.52,-2.42,-2.82,0.52,0.54,0.53
136.48,2.96,2.43,2.96,2.42,-2.42,-2.32,-2.73,0.54,0.53,0.53
137.84,2.85,2.32,2.85,2.32,-2.32,-2.22,-2.64,0.53,0.53,0.53
139.22,2.74,2.21,2.75,2.21,-2.21,-2.11,-2.54,0.53,0.53,0.53
140.61,2.63,2.10,2.63,2.10,-2.10,-2.01,-2.44,0.53,0.53,0.53
142.02,2.52,1.99,2.52,1.99,-1.99,-1.90,-2.34,0.53,0.54,0.53
143.44,2.41,1.88,2.41,1.88,-1.87,-1.79,-2.24,0.54,0.53,0.53
144.87,2.29,1.76,2.29,1.75,-1.76,-1.68,-2.13,0.53,0.53,0.53
146.32,2.15,1.62,2.16,1.63,-1.64,-1.57,-2.03,0.51,0.52,0.53
147.78,2.04,1.51,2.04,1.51,-1.52,-1.45,-1.92,0.52,0.52,0.53
149.26,1.93,1.40,1.93,1.40,-1.40,-1.34,-1.81,0.53,0.53,0.53
150.75,1.82,1.29,1.82,1.29,-1.28,-1.22,-1.69,0.54,0.54,0.53
152.26,1.69,1.16,1.69,1.16,-1.15,-1.10,-1.58,0.54,0.54,0.53
153.78,1.56,1.03,1.56,1.03,-1.03,-0.98,-1.47,0.53,0.53,0.53
155.32,1.42,0.89,1.43,0.90,-0.90,-0.86,-1.35,0.52,0.53,0.53
156.88,1.31,0.78,1.30,0.77,-0.77,-0.74,-1.24,0.54,0.53,0.53
158.44,1.16,0.63,1.18,0.64,-0.64,-0.61,-1.12,0.52,0.54,0.53
160.03,1.05,0.52,1.04,0.51,-0.50,-0.49,-1.01,0.55,0.54,0.53
161.63,0.90,0.37,0.90,0.37,-0.37,-0.36,-0.89,0.54,0.53,0.53
163.24,0.74,0.21,0.76,0.23,-0.23,-0.23,-0.77,0.51,0.53,0.53
164.88,0.63,0.10,0.62,0.09,-0.09,-0.10,-0.66,0.54,0.53,0.53
166.53,0.48,-0.05,0.49,-0.05,0.04,0.02,-0.54,0.53,0.53,0.53
168.19,0.35,-0.18,0.35,-0.18,0.18,0.15,-0.42,0.54,0.53,0.53
169.87,0.21,-0.32,0.21,-0.32,0.32,0.29,-0.30,0.53,0.53,0.53
171.57,0.06,-0.47,0.07,-0.46,0.46,0.42,-0.19,0.52,0.53,0.53
173.29,-0.05,-0.58,-0.06,-0.60,0.60,0.55,-0.07,0.55,0.53,0.53
175.02,-0.21,-0.74,-0.20,-0.73,0.73,0.68,0.05,0.53,0.54,0.53
176.77,-0.34,-0.87,-0.34,-0.87,0.87,0.81,0.17,0.53,0.53,0.53
178.54,-0.47,-1.00,-0.48,-1.01,1.01,0.94,0.29,0.54,0.53,0.53
180.32,-0.62,-1.15,-0.61,-1.14,1.14,1.07,0.41,0.52,0.53,0.53
182.13,-0.74,-1.27,-0.74,-1.27,1.27,1.20,0.53,0.53,0.53,0.53
183.95,-0.88,-1.41,-0.88,-1.41,1.40,1.33,0.65,0.53,0.53,0.53
185.79,-1.00,-1.53,-1.00,-1.53,1.53,1.46,0.77,0.54,0.53,0.53
187.65,-1.13,-1.66,-1.12,-1.65,1.66,1.58,0.89,0.53,0.54,0.53
189.52,-1.24,-1.77,-1.25,-1.78,1.78,1.71,1.01,0.55,0.54,0.53
191.42,-1.37,-1.90,-1.37,-1.90,1.90,1.83,1.13,0.54,0.53,0.53
193.33,-1.51,-2.04,-1.49,-2.03,2.02,1.95,1.25,0.51,0.53,0.53
195.27,-1.61,-2.14,-1.61,-2.15,2.14,2.06,1.37,0.53,0.52,0.53
197.22,-1.72,-2.25,-1.72,-2.25,2.25,2.18,1.49,0.53,0.53,0.53
199.19,-1.83,-2.36,-1.82,-2.35,2.36,2.28,1.61,0.53,0.54,0.53
201.18,-1.92,-2.45,-1.93,-2.46,2.46,2.39,1.73,0.54,0.53,0.53
203.19,-2.03,-2.56,-2.03,-2.56,2.56,2.49,1.84,0.53,0.53,0.53
205.23,-2.14,-2.67,-2.12,-2.66,2.65,2.59,1.96,0.52,0.53,0.53
207.28,-2.20,-2.73,-2.21,-2.75,2.74,2.68,2.08,0.54,0.53,0.53
209.35,-2.31,-2.84,-2.29,-2.82,2.83,2.77,2.19,0.52,0.53,0.53
211.44,-2.36,-2.89,-2.37,-2.90,2.90,2.85,2.30,0.55,0.54,0.53
213.56,-2.44,-2.97,-2.44,-2.98,2.98,2.92,2.42,0.54,0.53,0.53
215.69,-2.52,-3.05,-2.51,-3.04,3.04,2.99,2.52,0.52,0.53,0.53
217.85,-2.57,-3.10,-2.57,-3.10,3.09,3.05,2.63,0.53,0.52,0.53
220.03,-2.62,-3.15,-2.62,-3.15,3.14,3.11,2.73,0.53,0.53,0.53
222.23,-2.66,-3.19,-2.66,-3.19,3.19,3.16,2.83,0.53,0.53,0.53
224.45,-2.69,-3.22,-2.69,-3.22,3.23,3.20,2.92,0.54,0.54,0.53
226.70,-2.72,-3.25,-2.72,-3.25,3.26,3.24,3.01,0.54,0.54,0.53
228.96,-2.73,-3.26,-2.74,-3.27,3.28,3.27,3.09,0.55,0.54,0.53
231.25,-2.78,-3.31,-2.76,-3.30,3.29,3.29,3.17,0.52,0.53,0.53
233.57,-2.78,-3.31,-2.78,-3.31,3.30,3.31,3.25,0.53,0.53,0.53
235.90,-2.78,-3.31,-2.79,-3.32,3.31,3.32,3.31,0.53,0.52,0.53
238.26,-2.78,-3.31,-2.78,-3.31,3.31,3.33,3.37,0.53,0.53,0.53
240.64,-2.78,-3.31,-2.76,-3.30,3.30,3.33,3.42,0.52,0.54,0.53
243.05,-2.74,-3.27,-2.75,-3.28,3.29,3.32,3.47,0.55,0.54,0.53
245.48,-2.73,-3.26,-2.73,-3.26,3.27,3.31,3.51,0.54,0.54,0.53
247.93,-2.72,-3.25,-2.71,-3.24,3.24,3.29,3.54,0.53,0.53,0.53
250.41,-2.69,-3.22,-2.69,-3.22,3.22,3.27,3.56,0.53,0.52,0.53
252.92,-2.66,-3.19,-2.66,-3.19,3.19,3.24,3.57,0.53,0.53,0.53
255.45,-2.63,-3.16,-2.62,-3.15,3.15,3.21,3.58,0.52,0.53,0.53
258.00,-2.57,-3.10,-2.58,-3.11,3.11,3.17,3.58,0.55,0.54,0.53
260.58,-2.54,-3.07,-2.54,-3.07,3.07,3.14,3.57,0.53,0.53,0.53
263.19,-2.50,-3.03,-2.49,-3.03,3.03,3.09,3.55,0.53,0.53,0.53
265.82,-2.46,-2.99,-2.45,-2.99,2.98,3.05,3.53,0.52,0.53,0.53
268.48,-2.40,-2.93,-2.40,-2.94,2.93,3.00,3.50,0.53,0.53,0.53
271.16,-2.36,-2.89,-2.35,-2.88,2.88,2.95,3.47,0.53,0.53,0.53
273.87,-2.29,-2.82,-2.29,-2.83,2.83,2.90,3.42,0.54,0.54,0.53
276.61,-2.24,-2.77,-2.24,-2.78,2.78,2.85,3.38,0.54,0.54,0.53
279.38,-2.20,-2.73,-2.19,-2.72,2.73,2.79,3.33,0.53,0.53,0.53
282.17,-2.15,-2.68,-2.14,-2.68,2.67,2.73,3.28,0.52,0.53,0.53
284.99,-2.09,-2.62,-2.09,-2.62,2.61,2.68,3.22,0.53,0.53,0.53
287.84,-2.03,-2.56,-2.03,-2.56,2.56,2.62,3.16,0.53,0.53,0.53
290.72,-1.97,-2.50,-1.97,-2.50,2.50,2.56,3.09,0.54,0.53,0.53
293.63,-1.91,-2.44,-1.91,-2.44,2.45,2.50,3.03,0.54,0.54,0.53
296.57,-1.86,-2.39,-1.85,-2.39,2.39,2.44,2.96,0.53,0.53,0.53
299.53,-1.80,-2.33,-1.80,-2.33,2.33,2.39,2.89,0.53,0.53,0.53
302.53,-1.75,-2.28,-1.75,-2.28,2.28,2.33,2.82,0.53,0.53,0.53
305.55,-1.69,-2.22,-1.69,-2.22,2.22,2.27,2.75,0.54,0.53,0.53
308.61,-1.64,-2.17,-1.63,-2.16,2.17,2.21,2.68,0.53,0.54,0.53
311.69,-1.58,-2.11,-1.58,-2.11,2.12,2.15,2.61,0.54,0.54,0.53
314.81,-1.53,-2.06,-1.54,-2.07,2.06,2.10,2.54,0.54,0.53,0.53
317.96,-1.50,-2.03,-1.49,-2.02,2.01,2.04,2.46,0.51,0.52,0.53
321.14,-1.44,-1.97,-1.44,-1.97,1.96,1.99,2.39,0.52,0.52,0.53
324.35,-1.38,-1.91,-1.38,-1.91,1.90,1.93,2.32,0.53,0.53,0.53
327.59,-1.31,-1.84,-1.31,-1.85,1.85,1.88,2.26,0.54,0.54,0.53
330.87,-1.26,-1.79,-1.26,-1.79,1.80,1.83,2.19,0.54,0.54,0.53
334.18,-1.22,-1.75,-1.21,-1.74,1.75,1.78,2.12,0.53,0.54,0.53
337.52,-1.17,-1.70,-1.17,-1.70,1.70,1.73,2.06,0.53,0.53,0.53
340.90,-1.12,-1.65,-1.12,-1.65,1.65,1.68,1.99,0.53,0.53,0.53
344.30,-1.08,-1.61,-1.07,-1.61,1.61,1.63,1.93,0.53,0.53,0.53
347.75,-1.03,-1.56,-1.03,-1.57,1.56,1.59,1.87,0.54,0.53,0.53
351.23,-1.00,-1.53,-0.99,-1.53,1.53,1.54,1.81,0.53,0.53,0.53
354.74,-0.96,-1.49,-0.95,-1.49,1.49,1.50,1.75,0.53,0.53,0.53
358.28,-0.92,-1.45,-0.92,-1.46,1.45,1.45,1.69,0.54,0.53,0.53
361.87,-0.89,-1.42,-0.89,-1.42,1.42,1.41,1.63,0.53,0.53,0.53
365.49,-0.87,-1.40,-0.86,-1.39,1.39,1.37,1.58,0.53,0.53,0.53
