frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.56,-1.83,1.56,-1.83,1.83,1.77,2.94,3.39,3.39,3.39
32.24,1.60,-1.77,1.61,-1.77,1.77,1.73,2.93,3.37,3.37,3.37
32.57,1.65,-1.70,1.64,-1.71,1.71,1.68,2.92,3.36,3.35,3.35
32.89,1.68,-1.66,1.68,-1.65,1.65,1.64,2.90,3.33,3.34,3.34
33.22,1.72,-1.59,1.72,-1.59,1.59,1.59,2.88,3.32,3.31,3.31
33.55,1.75,-1.54,1.75,-1.54,1.54,1.55,2.85,3.29,3.29,3.30
33.89,1.78,-1.48,1.78,-1.49,1.49,1.51,2.82,3.27,3.27,3.26
34.23,1.81,-1.44,1.81,-1.44,1.44,1.48,2.79,3.25,3.25,3.25
34.57,1.84,-1.38,1.84,-1.39,1.39,1.44,2.76,3.23,3.23,3.22
34.92,1.86,-1.34,1.86,-1.34,1.34,1.40,2.72,3.20,3.20,3.20
35.27,1.88,-1.31,1.88,-1.30,1.30,1.37,2.68,3.18,3.18,3.19
35.62,1.91,-1.25,1.91,-1.26,1.25,1.34,2.64,3.16,3.16,3.17
35.97,1.92,-1.21,1.93,-1.22,1.21,1.30,2.59,3.13,3.14,3.13
36.33,1.95,-1.17,1.95,-1.17,1.17,1.27,2.55,3.12,3.12,3.12
36.70,1.96,-1.14,1.96,-1.13,1.13,1.24,2.50,3.09,3.10,3.10
37.06,1.98,-1.09,1.98,-1.09,1.10,1.22,2.45,3.08,3.08,3.07
37.43,1.99,-1.06,1.99,-1.06,1.06,1.19,2.40,3.05,3.05,3.05
37.81,2.00,-1.03,2.00,-1.03,1.03,1.16,2.36,3.03,3.03,3.03
38.19,2.01,-1.00,2.01,-1.00,1.00,1.14,2.31,3.01,3.01,3.01
38.57,2.02,-0.98,2.02,-0.97,0.97,1.11,2.26,2.99,2.99,3.00
38.95,2.03,-0.94,2.03,-0.94,0.94,1.09,2.21,2.97,2.97,2.97
39.34,2.04,-0.91,2.04,-0.91,0.91,1.07,2.16,2.95,2.95,2.95
39.74,2.04,-0.88,2.04,-0.88,0.88,1.05,2.11,2.93,2.93,2.92
40.14,2.04,-0.86,2.04,-0.86,0.86,1.02,2.07,2.90,2.90,2.90
40.54,2.04,-0.84,2.04,-0.84,0.84,1.00,2.02,2.88,2.88,2.88
40.94,2.05,-0.82,2.05,-0.82,0.82,0.99,1.97,2.87,2.87,2.87
41.35,2.04,-0.80,2.05,-0.80,0.80,0.97,1.93,2.84,2.85,2.84
41.76,2.05,-0.78,2.04,-0.78,0.79,0.95,1.89,2.84,2.83,2.83
42.18,2.04,-0.77,2.04,-0.77,0.77,0.93,1.84,2.81,2.81,2.82
42.60,2.03,-0.76,2.03,-0.76,0.76,0.92,1.80,2.79,2.79,2.79
43.03,2.03,-0.76,2.03,-0.75,0.74,0.90,1.76,2.77,2.77,2.79
43.46,2.02,-0.74,2.02,-0.73,0.73,0.89,1.72,2.75,2.75,2.76
43.90,2.02,-0.71,2.02,-0.72,0.72,0.87,1.69,2.74,2.74,2.73
44.33,2.01,-0.69,2.01,-0.70,0.71,0.86,1.65,2.72,2.71,2.70
44.78,1.99,-0.70,1.99,-0.69,0.70,0.85,1.61,2.69,2.69,2.69
45.23,1.98,-0.68,1.98,-0.69,0.69,0.84,1.58,2.67,2.67,2.66
45.68,1.96,-0.69,1.97,-0.68,0.68,0.83,1.55,2.64,2.65,2.65
46.13,1.96,-0.66,1.96,-0.67,0.68,0.82,1.52,2.64,2.63,2.62
46.60,1.94,-0.68,1.94,-0.67,0.68,0.81,1.49,2.62,2.62,2.62
47.06,1.92,-0.68,1.92,-0.68,0.68,0.80,1.46,2.60,2.60,2.60
47.53,1.90,-0.68,1.90,-0.69,0.68,0.79,1.43,2.58,2.58,2.59
48.01,1.88,-0.69,1.88,-0.68,0.68,0.79,1.40,2.56,2.56,2.57
48.49,1.86,-0.68,1.86,-0.68,0.68,0.78,1.38,2.54,2.54,2.54
48.97,1.83,-0.68,1.83,-0.69,0.69,0.78,1.35,2.52,2.52,2.52
49.46,1.80,-0.69,1.80,-0.69,0.69,0.77,1.33,2.49,2.49,2.49
49.96,1.76,-0.70,1.77,-0.70,0.70,0.77,1.31,2.46,2.47,2.46
50.46,1.74,-0.70,1.74,-0.71,0.71,0.77,1.29,2.45,2.45,2.44
50.96,1.70,-0.72,1.70,-0.72,0.73,0.76,1.26,2.43,2.43,2.43
51.47,1.66,-0.74,1.66,-0.74,0.74,0.76,1.24,2.40,2.40,2.40
51.99,1.62,-0.76,1.62,-0.76,0.76,0.76,1.22,2.38,2.38,2.38
52.51,1.58,-0.79,1.58,-0.78,0.78,0.76,1.21,2.36,2.36,2.37
53.03,1.55,-0.80,1.55,-0.80,0.79,0.76,1.19,2.34,2.34,2.35
53.56,1.51,-0.81,1.51,-0.81,0.81,0.76,1.17,2.32,2.32,2.32
54.10,1.49,-0.81,1.48,-0.82,0.82,0.77,1.15,2.31,2.30,2.30
54.64,1.44,-0.84,1.45,-0.83,0.83,0.77,1.14,2.27,2.28,2.28
55.18,1.42,-0.84,1.42,-0.84,0.84,0.78,1.12,2.26,2.26,2.26
55.74,1.39,-0.85,1.39,-0.85,0.85,0.78,1.10,2.24,2.24,2.24
56.29,1.35,-0.87,1.36,-0.86,0.86,0.79,1.09,2.21,2.22,2.22
56.86,1.33,-0.87,1.33,-0.87,0.87,0.80,1.07,2.20,2.20,2.20
57.42,1.30,-0.88,1.30,-0.88,0.89,0.80,1.05,2.19,2.19,2.18
58.00,1.27,-0.89,1.27,-0.89,0.90,0.81,1.04,2.17,2.17,2.16
58.58,1.23,-0.92,1.23,-0.92,0.92,0.82,1.02,2.15,2.15,2.15
59.16,1.20,-0.94,1.20,-0.93,0.93,0.83,1.00,2.13,2.13,2.14
59.76,1.16,-0.95,1.16,-0.95,0.94,0.85,0.99,2.11,2.11,2.11
60.35,1.13,-0.96,1.13,-0.97,0.96,0.86,0.97,2.09,2.09,2.09
60.96,1.09,-0.98,1.09,-0.97,0.97,0.87,0.95,2.06,2.06,2.08
61.57,1.06,-0.98,1.06,-0.98,0.98,0.89,0.93,2.04,2.05,2.04
62.18,1.03,-0.98,1.03,-0.99,0.99,0.90,0.91,2.03,2.03,2.01
62.80,1.00,-1.00,1.00,-1.00,1.01,0.92,0.89,2.01,2.00,2.00
63.43,0.96,-1.01,0.96,-1.01,1.02,0.93,0.87,1.98,1.98,1.97
64.07,0.92,-1.03,0.93,-1.03,1.03,0.95,0.85,1.95,1.96,1.96
64.71,0.90,-1.04,0.89,-1.04,1.04,0.97,0.83,1.94,1.93,1.94
65.35,0.86,-1.06,0.86,-1.06,1.05,0.98,0.80,1.91,1.91,1.92
66.01,0.83,-1.07,0.84,-1.07,1.06,1.00,0.78,1.89,1.90,1.90
66.67,0.81,-1.07,0.81,-1.07,1.07,1.02,0.76,1.88,1.88,1.88
67.33,0.79,-1.07,0.79,-1.08,1.08,1.04,0.73,1.87,1.86,1.86
68.01,0.76,-1.08,0.76,-1.08,1.08,1.05,0.71,1.84,1.84,1.84
68.69,0.74,-1.08,0.74,-1.08,1.08,1.07,0.68,1.82,1.82,1.82
69.37,0.72,-1.08,0.72,-1.08,1.08,1.08,0.65,1.80,1.80,1.80
70.07,0.70,-1.08,0.70,-1.08,1.08,1.10,0.63,1.78,1.78,1.78
70.77,0.69,-1.08,0.69,-1.08,1.07,1.11,0.60,1.76,1.76,1.77
71.48,0.67,-1.07,0.67,-1.07,1.07,1.12,0.57,1.74,1.74,1.74
72.19,0.65,-1.07,0.66,-1.06,1.06,1.13,0.55,1.71,1.72,1.72
72.91,0.64,-1.04,0.64,-1.05,1.05,1.13,0.52,1.69,1.69,1.69
73.64,0.63,-1.03,0.63,-1.04,1.04,1.14,0.49,1.67,1.67,1.66
74.38,0.61,-1.03,0.61,-1.03,1.03,1.14,0.46,1.64,1.65,1.65
75.12,0.60,-1.02,0.60,-1.02,1.02,1.14,0.43,1.62,1.62,1.62
75.87,0.59,-1.00,0.59,-1.01,1.01,1.13,0.40,1.60,1.60,1.59
76.63,0.57,-1.00,0.57,-1.00,1.00,1.12,0.38,1.57,1.57,1.58
77.40,0.56,-0.99,0.56,-0.98,0.99,1.11,0.35,1.55,1.55,1.55
78.17,0.54,-0.97,0.54,-0.98,0.98,1.10,0.32,1.52,1.52,1.51
78.95,0.53,-0.96,0.53,-0.96,0.96,1.08,0.29,1.49,1.49,1.49
79.74,0.51,-0.96,0.51,-0.95,0.95,1.06,0.26,1.46,1.47,1.47
80.54,0.50,-0.94,0.50,-0.94,0.94,1.04,0.23,1.44,1.44,1.44
81.35,0.49,-0.92,0.49,-0.93,0.92,1.01,0.20,1.41,1.41,1.41
82.16,0.47,-0.91,0.47,-0.91,0.91,0.98,0.17,1.38,1.38,1.38
82.98,0.46,-0.90,0.46,-0.89,0.89,0.95,0.14,1.35,1.35,1.36
83.81,0.45,-0.86,0.45,-0.87,0.87,0.92,0.11,1.32,1.32,1.31
84.65,0.43,-0.85,0.43,-0.85,0.85,0.89,0.08,1.29,1.29,1.28
85.50,0.42,-0.84,0.42,-0.83,0.84,0.85,0.05,1.26,1.26,1.26
86.35,0.41,-0.81,0.41,-0.82,0.82,0.81,0.02,1.23,1.22,1.22
87.22,0.39,-0.80,0.40,-0.79,0.79,0.78,-0.01,1.18,1.19,1.19
88.09,0.39,-0.76,0.39,-0.77,0.77,0.74,-0.03,1.16,1.16,1.16
88.97,0.38,-0.75,0.38,-0.75,0.75,0.70,-0.06,1.13,1.13,1.13
89.86,0.37,-0.73,0.37,-0.72,0.72,0.66,-0.09,1.09,1.10,1.10
90.76,0.37,-0.69,0.37,-0.69,0.70,0.62,-0.12,1.07,1.06,1.06
91.66,0.36,-0.67,0.36,-0.67,0.67,0.58,-0.15,1.03,1.03,1.03
92.58,0.36,-0.62,0.36,-0.63,0.64,0.54,-0.18,1.00,0.99,0.98
93.51,0.35,-0.62,0.36,-0.61,0.60,0.50,-0.21,0.95,0.96,0.97
94.44,0.36,-0.57,0.36,-0.57,0.57,0.46,-0.24,0.93,0.93,0.93
95.39,0.36,-0.53,0.36,-0.53,0.53,0.42,-0.27,0.89,0.89,0.89
96.34,0.36,-0.48,0.36,-0.49,0.49,0.38,-0.30,0.85,0.85,0.84
97.30,0.35,-0.45,0.36,-0.45,0.45,0.34,-0.33,0.80,0.81,0.81
98.28,0.36,-0.41,0.36,-0.41,0.41,0.30,-0.36,0.77,0.77,0.77
99.26,0.36,-0.37,0.36,-0.37,0.37,0.27,-0.39,0.73,0.73,0.73
100.25,0.36,-0.33,0.36,-0.33,0.32,0.23,-0.42,0.68,0.69,0.69
101.25,0.37,-0.28,0.37,-0.28,0.28,0.19,-0.45,0.65,0.64,0.65
102.27,0.37,-0.24,0.37,-0.24,0.23,0.15,-0.48,0.60,0.60,0.61
103.29,0.37,-0.18,0.38,-0.18,0.19,0.12,-0.51,0.56,0.56,0.55
104.32,0.38,-0.14,0.38,-0.14,0.14,0.08,-0.54,0.52,0.52,0.52
105.37,0.39,-0.08,0.38,-0.09,0.09,0.04,-0.57,0.48,0.48,0.47
106.42,0.38,-0.05,0.39,-0.04,0.04,0.01,-0.60,0.42,0.43,0.43
107.48,0.39,-0.00,0.39,0.00,-0.01,-0.03,-0.63,0.38,0.38,0.39
108.56,0.40,0.07,0.40,0.06,-0.06,-0.07,-0.66,0.34,0.34,0.33
109.64,0.40,0.11,0.40,0.11,-0.11,-0.10,-0.68,0.29,0.29,0.29
110.74,0.41,0.17,0.41,0.17,-0.16,-0.14,-0.71,0.25,0.25,0.25
111.85,0.42,0.21,0.41,0.22,-0.22,-0.18,-0.73,0.20,0.20,0.21
112.97,0.42,0.28,0.42,0.27,-0.27,-0.21,-0.76,0.15,0.15,0.14
114.10,0.42,0.32,0.43,0.33,-0.33,-0.25,-0.78,0.09,0.10,0.10
115.24,0.44,0.39,0.44,0.39,-0.39,-0.29,-0.80,0.05,0.05,0.05
116.39,0.45,0.45,0.45,0.44,-0.44,-0.32,-0.82,0.01,0.00,0.00
117.55,0.45,0.50,0.45,0.50,-0.50,-0.36,-0.84,-0.05,-0.04,-0.04
118.73,0.46,0.55,0.46,0.55,-0.55,-0.40,-0.86,-0.09,-0.09,-0.09
119.92,0.47,0.60,0.47,0.60,-0.60,-0.44,-0.88,-0.13,-0.13,-0.13
121.12,0.48,0.66,0.48,0.66,-0.65,-0.48,-0.90,-0.17,-0.17,-0.18
122.33,0.49,0.71,0.49,0.71,-0.71,-0.52,-0.91,-0.22,-0.22,-0.22
123.55,0.50,0.76,0.50,0.76,-0.76,-0.56,-0.92,-0.26,-0.26,-0.26
124.79,0.51,0.80,0.51,0.81,-0.81,-0.60,-0.94,-0.30,-0.30,-0.29
126.03,0.52,0.86,0.52,0.86,-0.86,-0.64,-0.95,-0.34,-0.34,-0.34
127.29,0.53,0.91,0.53,0.91,-0.92,-0.68,-0.96,-0.39,-0.39,-0.38
128.57,0.54,0.97,0.54,0.97,-0.97,-0.72,-0.96,-0.43,-0.43,-0.43
129.85,0.56,1.03,0.56,1.03,-1.02,-0.76,-0.97,-0.46,-0.46,-0.47
131.15,0.57,1.07,0.57,1.08,-1.07,-0.81,-0.97,-0.50,-0.50,-0.50
132.46,0.59,1.13,0.59,1.13,-1.12,-0.85,-0.98,-0.53,-0.54,-0.54
133.79,0.60,1.17,0.60,1.17,-1.17,-0.90,-0.98,-0.57,-0.57,-0.57
135.12,0.61,1.22,0.61,1.22,-1.22,-0.95,-0.98,-0.61,-0.60,-0.61
136.48,0.63,1.26,0.63,1.26,-1.26,-0.99,-0.98,-0.63,-0.64,-0.63
137.84,0.64,1.30,0.64,1.31,-1.31,-1.04,-0.98,-0.66,-0.66,-0.66
139.22,0.66,1.35,0.66,1.35,-1.35,-1.09,-0.98,-0.69,-0.69,-0.69
140.61,0.67,1.39,0.67,1.39,-1.38,-1.14,-0.98,-0.71,-0.71,-0.72
142.02,0.69,1.42,0.69,1.42,-1.42,-1.19,-0.97,-0.73,-0.73,-0.73
143.44,0.70,1.46,0.70,1.46,-1.46,-1.24,-0.97,-0.76,-0.75,-0.76
144.87,0.72,1.49,0.72,1.49,-1.49,-1.29,-0.97,-0.77,-0.77,-0.77
146.32,0.74,1.53,0.74,1.52,-1.52,-1.34,-0.96,-0.78,-0.79,-0.79
147.78,0.74,1.55,0.75,1.55,-1.56,-1.39,-0.96,-0.82,-0.81,-0.81
149.26,0.76,1.58,0.76,1.58,-1.59,-1.45,-0.96,-0.83,-0.83,-0.82
150.75,0.76,1.62,0.77,1.62,-1.62,-1.50,-0.95,-0.86,-0.85,-0.86
152.26,0.78,1.65,0.78,1.65,-1.65,-1.55,-0.95,-0.87,-0.87,-0.87
153.78,0.79,1.68,0.79,1.68,-1.67,-1.60,-0.95,-0.88,-0.89,-0.88
155.32,0.80,1.71,0.80,1.70,-1.70,-1.65,-0.94,-0.90,-0.90,-0.91
156.88,0.80,1.72,0.81,1.73,-1.73,-1.71,-0.94,-0.93,-0.92,-0.92
158.44,0.81,1.75,0.81,1.75,-1.76,-1.76,-0.94,-0.95,-0.95,-0.94
160.03,0.82,1.78,0.81,1.78,-1.78,-1.80,-0.94,-0.96,-0.97,-0.96
161.63,0.81,1.81,0.82,1.81,-1.81,-1.85,-0.94,-1.00,-0.99,-1.00
163.24,0.82,1.84,0.82,1.83,-1.83,-1.90,-0.94,-1.01,-1.01,-1.02
164.88,0.83,1.86,0.83,1.86,-1.85,-1.94,-0.94,-1.02,-1.03,-1.03
166.53,0.83,1.88,0.83,1.88,-1.87,-1.98,-0.94,-1.04,-1.04,-1.04
168.19,0.82,1.89,0.83,1.89,-1.89,-2.02,-0.94,-1.07,-1.07,-1.07
169.87,0.82,1.91,0.82,1.91,-1.91,-2.06,-0.94,-1.09,-1.09,-1.09
171.57,0.81,1.93,0.81,1.93,-1.93,-2.09,-0.94,-1.12,-1.12,-1.12
173.29,0.80,1.94,0.80,1.94,-1.95,-2.12,-0.95,-1.15,-1.14,-1.14
175.02,0.80,1.96,0.79,1.96,-1.96,-2.15,-0.95,-1.16,-1.17,-1.16
176.77,0.78,1.98,0.78,1.98,-1.98,-2.17,-0.96,-1.20,-1.20,-1.20
178.54,0.77,2.00,0.77,2.00,-2.00,-2.19,-0.97,-1.23,-1.23,-1.23
180.32,0.76,2.02,0.76,2.02,-2.02,-2.20,-0.97,-1.26,-1.26,-1.26
182.13,0.74,2.02,0.74,2.03,-2.03,-2.21,-0.98,-1.29,-1.29,-1.28
183.95,0.72,2.05,0.72,2.05,-2.04,-2.22,-0.99,-1.32,-1.32,-1.33
185.79,0.70,2.05,0.70,2.06,-2.06,-2.22,-1.00,-1.35,-1.35,-1.35
187.65,0.69,2.08,0.68,2.07,-2.06,-2.22,-1.01,-1.37,-1.38,-1.39
189.52,0.65,2.06,0.66,2.07,-2.07,-2.21,-1.02,-1.42,-1.41,-1.41
191.42,0.64,2.08,0.64,2.08,-2.08,-2.20,-1.03,-1.44,-1.44,-1.44
193.33,0.61,2.07,0.61,2.07,-2.08,-2.19,-1.04,-1.47,-1.47,-1.46
195.27,0.59,2.09,0.59,2.08,-2.08,-2.17,-1.06,-1.49,-1.49,-1.49
197.22,0.55,2.07,0.56,2.08,-2.08,-2.15,-1.07,-1.53,-1.52,-1.52
199.19,0.53,2.09,0.53,2.08,-2.07,-2.13,-1.08,-1.54,-1.54,-1.56
201.18,0.50,2.07,0.50,2.07,-2.07,-2.11,-1.10,-1.56,-1.57,-1.57
203.19,0.46,2.05,0.47,2.06,-2.06,-2.08,-1.11,-1.60,-1.59,-1.59
205.23,0.43,2.05,0.43,2.04,-2.04,-2.05,-1.13,-1.61,-1.61,-1.62
207.28,0.40,2.02,0.40,2.03,-2.03,-2.02,-1.14,-1.63,-1.63,-1.62
209.35,0.36,2.01,0.36,2.01,-2.01,-1.99,-1.15,-1.65,-1.65,-1.65
211.44,0.33,2.01,0.33,1.99,-1.99,-1.96,-1.17,-1.66,-1.66,-1.67
213.56,0.29,1.97,0.29,1.97,-1.97,-1.92,-1.18,-1.68,-1.68,-1.68
215.69,0.25,1.93,0.25,1.94,-1.94,-1.89,-1.20,-1.69,-1.69,-1.68
217.85,0.21,1.91,0.21,1.91,-1.91,-1.86,-1.21,-1.70,-1.70,-1.70
220.03,0.17,1.88,0.17,1.88,-1.88,-1.82,-1.22,-1.71,-1.70,-1.71
222.23,0.13,1.85,0.13,1.84,-1.83,-1.79,-1.23,-1.70,-1.70,-1.71
224.45,0.09,1.79,0.09,1.80,-1.79,-1.75,-1.24,-1.70,-1.70,-1.70
226.70,0.04,1.74,0.04,1.74,-1.74,-1.72,-1.25,-1.70,-1.70,-1.70
228.96,0.00,1.70,-0.00,1.69,-1.69,-1.68,-1.26,-1.69,-1.70,-1.70
231.25,-0.06,1.62,-0.05,1.63,-1.64,-1.64,-1.26,-1.70,-1.69,-1.68
233.57,-0.10,1.58,-0.10,1.58,-1.58,-1.59,-1.27,-1.68,-1.68,-1.68
235.90,-0.15,1.51,-0.15,1.52,-1.52,-1.54,-1.27,-1.67,-1.67,-1.66
238.26,-0.19,1.47,-0.19,1.46,-1.46,-1.49,-1.27,-1.65,-1.65,-1.66
240.64,-0.24,1.40,-0.24,1.40,-1.40,-1.43,-1.27,-1.64,-1.63,-1.64
243.05,-0.28,1.34,-0.28,1.33,-1.33,-1.37,-1.26,-1.61,-1.62,-1.62
245.48,-0.34,1.26,-0.33,1.26,-1.27,-1.31,-1.26,-1.61,-1.60,-1.60
247.93,-0.38,1.19,-0.38,1.20,-1.20,-1.23,-1.25,-1.58,-1.58,-1.57
250.41,-0.43,1.14,-0.43,1.13,-1.13,-1.16,-1.24,-1.56,-1.56,-1.57
252.92,-0.47,1.06,-0.47,1.06,-1.06,-1.08,-1.22,-1.53,-1.53,-1.53
255.45,-0.53,0.98,-0.52,0.99,-0.99,-0.99,-1.21,-1.52,-1.51,-1.50
258.00,-0.57,0.92,-0.57,0.91,-0.91,-0.91,-1.19,-1.48,-1.48,-1.49
260.58,-0.62,0.84,-0.62,0.84,-0.84,-0.82,-1.17,-1.46,-1.46,-1.46
263.19,-0.67,0.77,-0.67,0.77,-0.77,-0.74,-1.15,-1.44,-1.44,-1.44
265.82,-0.72,0.70,-0.72,0.69,-0.70,-0.65,-1.12,-1.42,-1.41,-1.42
268.48,-0.77,0.62,-0.77,0.62,-0.62,-0.56,-1.09,-1.39,-1.39,-1.38
271.16,-0.81,0.55,-0.81,0.55,-0.55,-0.48,-1.07,-1.36,-1.37,-1.36
273.87,-0.86,0.48,-0.86,0.48,-0.48,-0.39,-1.03,-1.34,-1.34,-1.34
276.61,-0.91,0.41,-0.91,0.41,-0.41,-0.31,-1.00,-1.32,-1.32,-1.31
279.38,-0.95,0.35,-0.95,0.34,-0.34,-0.23,-0.97,-1.29,-1.29,-1.30
282.17,-1.00,0.27,-1.00,0.27,-0.27,-0.15,-0.93,-1.27,-1.27,-1.27
284.99,-1.04,0.20,-1.04,0.20,-0.20,-0.08,-0.90,-1.24,-1.24,-1.24
287.84,-1.09,0.13,-1.08,0.13,-0.13,-0.00,-0.86,-1.22,-1.22,-1.22
290.72,-1.12,0.07,-1.13,0.06,-0.07,0.07,-0.82,-1.18,-1.19,-1.19
293.63,-1.17,-0.01,-1.17,-0.01,0.00,0.14,-0.78,-1.17,-1.16,-1.16
296.57,-1.21,-0.07,-1.21,-0.07,0.07,0.20,-0.74,-1.14,-1.13,-1.13
299.53,-1.25,-0.14,-1.25,-0.14,0.14,0.27,-0.69,-1.11,-1.11,-1.11
302.53,-1.29,-0.20,-1.29,-0.21,0.21,0.33,-0.65,-1.08,-1.08,-1.09
305.55,-1.33,-0.29,-1.33,-0.28,0.28,0.39,-0.61,-1.05,-1.04,-1.04
308.61,-1.36,-0.35,-1.36,-0.35,0.35,0.45,-0.56,-1.01,-1.01,-1.01
311.69,-1.40,-0.42,-1.40,-0.43,0.42,0.51,-0.52,-0.98,-0.97,-0.98
314.81,-1.43,-0.50,-1.43,-0.49,0.49,0.56,-0.47,-0.94,-0.94,-0.93
317.96,-1.47,-0.56,-1.47,-0.56,0.56,0.61,-0.43,-0.91,-0.91,-0.91
321.14,-1.50,-0.62,-1.50,-0.62,0.62,0.66,-0.38,-0.88,-0.88,-0.88
324.35,-1.54,-0.69,-1.53,-0.68,0.68,0.71,-0.34,-0.86,-0.85,-0.85
327.59,-1.56,-0.73,-1.56,-0.74,0.74,0.76,-0.29,-0.82,-0.83,-0.82
330.87,-1.59,-0.79,-1.59,-0.79,0.79,0.80,-0.25,-0.80,-0.80,-0.80
334.18,-1.62,-0.84,-1.61,-0.84,0.84,0.84,-0.20,-0.78,-0.78,-0.78
337.52,-1.64,-0.88,-1.64,-0.89,0.88,0.89,-0.16,-0.75,-0.76,-0.76
340.90,-1.66,-0.93,-1.66,-0.93,0.93,0.92,-0.11,-0.73,-0.74,-0.73
344.30,-1.69,-0.98,-1.69,-0.97,0.97,0.96,-0.06,-0.72,-0.71,-0.71
347.75,-1.71,-1.02,-1.70,-1.01,1.02,1.00,-0.02,-0.69,-0.69,-0.69
