frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.61,5.91,9.61,5.91,-5.91,-5.66,-3.38,3.70,3.70,3.70
20.20,9.63,5.93,9.64,5.94,-5.94,-5.71,-3.48,3.69,3.70,3.70
20.40,9.66,5.97,9.67,5.97,-5.97,-5.77,-3.57,3.69,3.70,3.69
20.61,9.69,6.00,9.69,6.00,-6.00,-5.82,-3.67,3.69,3.69,3.69
20.81,9.72,6.04,9.72,6.04,-6.03,-5.88,-3.77,3.69,3.69,3.68
21.02,9.75,6.07,9.75,6.07,-6.07,-5.93,-3.87,3.69,3.68,3.68
21.23,9.77,6.10,9.78,6.10,-6.10,-5.99,-3.98,3.67,3.68,3.67
21.44,9.80,6.13,9.80,6.13,-6.14,-6.04,-4.09,3.67,3.67,3.67
21.66,9.83,6.17,9.83,6.17,-6.17,-6.09,-4.20,3.66,3.66,3.66
21.87,9.86,6.20,9.87,6.21,-6.21,-6.15,-4.32,3.66,3.66,3.66
22.09,9.90,6.25,9.90,6.24,-6.25,-6.20,-4.43,3.66,3.65,3.65
22.31,9.93,6.28,9.94,6.28,-6.28,-6.25,-4.55,3.65,3.65,3.65
22.54,9.97,6.32,9.97,6.32,-6.32,-6.31,-4.68,3.65,3.65,3.65
22.76,10.01,6.37,10.01,6.36,-6.36,-6.36,-4.81,3.65,3.65,3.64
22.99,10.04,6.40,10.05,6.41,-6.40,-6.41,-4.94,3.64,3.64,3.64
23.22,10.08,6.45,10.08,6.45,-6.44,-6.46,-5.07,3.64,3.64,3.63
23.45,10.12,6.49,10.12,6.49,-6.48,-6.51,-5.21,3.64,3.63,3.63
23.69,10.15,6.52,10.16,6.53,-6.53,-6.56,-5.35,3.63,3.63,3.63
23.92,10.19,6.57,10.19,6.57,-6.57,-6.61,-5.49,3.63,3.62,3.62
24.16,10.23,6.61,10.23,6.61,-6.61,-6.66,-5.64,3.62,3.62,3.62
24.40,10.27,6.65,10.28,6.65,-6.66,-6.71,-5.78,3.62,3.62,3.62
24.65,10.32,6.70,10.32,6.70,-6.71,-6.76,-5.93,3.62,3.61,3.62
24.89,10.36,6.75,10.37,6.75,-6.76,-6.81,-6.09,3.61,3.61,3.61
25.14,10.42,6.81,10.42,6.81,-6.81,-6.86,-6.24,3.62,3.62,3.61
25.39,10.47,6.86,10.47,6.86,-6.86,-6.90,-6.40,3.62,3.62,3.61
25.65,10.52,6.91,10.53,6.91,-6.91,-6.95,-6.55,3.61,3.62,3.61
25.91,10.57,6.96,10.57,6.96,-6.96,-7.00,-6.71,3.61,3.61,3.61
26.16,10.62,7.01,10.62,7.01,-7.01,-7.04,-6.87,3.62,3.61,3.61
26.43,10.66,7.05,10.67,7.06,-7.06,-7.09,-7.03,3.61,3.61,3.61
26.69,10.71,7.11,10.71,7.11,-7.10,-7.13,-7.19,3.61,3.61,3.60
26.96,10.75,7.15,10.75,7.15,-7.15,-7.17,-7.34,3.60,3.61,3.60
27.23,10.80,7.20,10.80,7.20,-7.19,-7.22,-7.50,3.61,3.60,3.60
27.50,10.83,7.23,10.84,7.24,-7.24,-7.26,-7.65,3.59,3.60,3.60
27.77,10.88,7.28,10.88,7.28,-7.28,-7.30,-7.79,3.60,3.60,3.60
28.05,10.92,7.33,10.92,7.33,-7.33,-7.34,-7.94,3.59,3.59,3.59
28.33,10.96,7.37,10.97,7.37,-7.37,-7.38,-8.07,3.59,3.59,3.59
28.62,11.01,7.42,11.01,7.42,-7.42,-7.41,-8.21,3.59,3.59,3.59
28.90,11.04,7.46,11.05,7.46,-7.46,-7.45,-8.33,3.58,3.59,3.58
29.19,11.09,7.51,11.09,7.51,-7.51,-7.49,-8.44,3.59,3.58,3.58
29.48,11.13,7.55,11.13,7.55,-7.55,-7.52,-8.55,3.58,3.58,3.58
29.78,11.17,7.60,11.17,7.60,-7.59,-7.56,-8.65,3.58,3.58,3.57
30.08,11.21,7.64,11.21,7.64,-7.64,-7.59,-8.73,3.58,3.57,3.57
30.38,11.24,7.67,11.25,7.67,-7.68,-7.63,-8.81,3.57,3.57,3.57
30.68,11.28,7.71,11.28,7.71,-7.71,-7.66,-8.87,3.57,3.57,3.57
30.99,11.32,7.75,11.32,7.75,-7.75,-7.69,-8.92,3.57,3.57,3.57
31.30,11.36,7.79,11.36,7.79,-7.79,-7.72,-8.96,3.58,3.58,3.57
31.61,11.40,7.82,11.40,7.82,-7.82,-7.75,-8.98,3.58,3.58,3.58
31.93,11.43,7.85,11.43,7.85,-7.85,-7.78,-8.99,3.58,3.58,3.58
32.24,11.46,7.88,11.46,7.88,-7.88,-7.80,-8.99,3.58,3.58,3.58
32.57,11.49,7.91,11.49,7.91,-7.91,-7.83,-8.98,3.58,3.58,3.58
32.89,11.52,7.94,11.52,7.94,-7.94,-7.85,-8.96,3.58,3.58,3.58
33.22,11.55,7.97,11.55,7.97,-7.97,-7.88,-8.93,3.59,3.58,3.58
33.55,11.57,7.99,11.58,8.00,-8.00,-7.90,-8.89,3.58,3.58,3.58
33.89,11.60,8.02,11.60,8.02,-8.02,-7.92,-8.84,3.58,3.58,3.58
34.23,11.62,8.05,11.62,8.05,-8.05,-7.94,-8.78,3.57,3.58,3.57
34.57,11.64,8.07,11.64,8.07,-8.07,-7.96,-8.72,3.57,3.57,3.57
34.92,11.66,8.10,11.66,8.10,-8.10,-7.98,-8.65,3.57,3.57,3.56
35.27,11.67,8.12,11.68,8.12,-8.12,-8.00,-8.58,3.55,3.56,3.55
35.62,11.69,8.15,11.69,8.14,-8.14,-8.02,-8.50,3.55,3.55,3.54
35.97,11.69,8.15,11.70,8.16,-8.16,-8.03,-8.42,3.53,3.54,3.54
36.33,11.70,8.17,11.71,8.18,-8.18,-8.05,-8.34,3.52,3.52,3.53
36.70,11.71,8.20,11.71,8.20,-8.20,-8.06,-8.26,3.51,3.51,3.51
37.06,11.72,8.22,11.72,8.22,-8.22,-8.07,-8.17,3.51,3.51,3.50
37.43,11.72,8.23,11.73,8.24,-8.23,-8.08,-8.09,3.49,3.50,3.49
37.81,11.73,8.25,11.73,8.25,-8.25,-8.09,-8.01,3.49,3.48,3.48
38.19,11.73,8.26,11.73,8.26,-8.26,-8.10,-7.93,3.47,3.47,3.47
38.57,11.73,8.26,11.74,8.27,-8.27,-8.11,-7.85,3.46,3.47,3.47
38.95,11.74,8.28,11.74,8.28,-8.28,-8.12,-7.78,3.47,3.46,3.46
39.34,11.74,8.29,11.74,8.28,-8.28,-8.12,-7.71,3.46,3.46,3.45
39.74,11.73,8.28,11.74,8.29,-8.28,-8.13,-7.64,3.45,3.45,3.45
40.14,11.73,8.29,11.73,8.29,-8.28,-8.13,-7.58,3.45,3.45,3.44
40.54,11.72,8.28,11.73,8.28,-8.28,-8.14,-7.52,3.44,3.44,3.44
40.94,11.72,8.28,11.72,8.28,-8.28,-8.14,-7.46,3.44,3.44,3.44
41.35,11.71,8.27,11.71,8.27,-8.27,-8.14,-7.41,3.44,3.44,3.44
41.76,11.70,8.26,11.71,8.26,-8.27,-8.14,-7.36,3.44,3.44,3.44
42.18,11.70,8.26,11.70,8.26,-8.26,-8.14,-7.32,3.45,3.44,3.44
42.60,11.68,8.24,11.69,8.25,-8.25,-8.14,-7.29,3.44,3.44,3.44
43.03,11.68,8.24,11.68,8.24,-8.23,-8.14,-7.25,3.45,3.45,3.44
43.46,11.66,8.22,11.67,8.22,-8.22,-8.13,-7.23,3.44,3.45,3.44
43.90,11.65,8.21,11.65,8.21,-8.20,-8.13,-7.21,3.45,3.45,3.44
44.33,11.63,8.18,11.63,8.18,-8.19,-8.12,-7.19,3.45,3.45,3.45
