frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.06,-8.37,-8.07,-8.39,6.00,5.74,2.21,-2.06,-2.07,0.32
20.20,-7.91,-8.21,-7.89,-8.20,6.00,5.79,2.27,-1.91,-1.89,0.31
20.40,-7.74,-8.03,-7.73,-8.02,6.00,5.84,2.34,-1.74,-1.73,0.28
20.61,-7.60,-7.87,-7.58,-7.86,6.00,5.88,2.41,-1.60,-1.58,0.28
20.81,-7.43,-7.69,-7.44,-7.69,6.00,5.93,2.48,-1.43,-1.44,0.25
21.02,-7.30,-7.54,-7.33,-7.57,6.00,5.96,2.56,-1.30,-1.33,0.25
21.23,-7.26,-7.49,-7.25,-7.48,6.00,6.00,2.64,-1.26,-1.25,0.24
21.44,-7.23,-7.45,-7.21,-7.43,6.00,6.03,2.71,-1.23,-1.21,0.22
21.66,-7.19,-7.39,-7.19,-7.40,6.00,6.06,2.79,-1.19,-1.19,0.21
21.87,-7.16,-7.36,-7.16,-7.36,6.00,6.09,2.88,-1.16,-1.16,0.20
22.09,-7.14,-7.33,-7.14,-7.33,6.00,6.11,2.96,-1.14,-1.14,0.19
22.31,-7.13,-7.31,-7.13,-7.31,6.00,6.12,3.05,-1.13,-1.13,0.18
22.54,-7.13,-7.30,-7.12,-7.30,6.00,6.14,3.14,-1.13,-1.12,0.18
22.76,-7.12,-7.28,-7.12,-7.29,6.00,6.14,3.24,-1.12,-1.12,0.17
22.99,-7.12,-7.28,-7.11,-7.27,6.00,6.15,3.33,-1.12,-1.11,0.17
23.22,-7.09,-7.24,-7.09,-7.25,6.00,6.15,3.43,-1.09,-1.09,0.16
23.45,-7.07,-7.22,-7.07,-7.23,6.00,6.15,3.53,-1.07,-1.07,0.16
23.69,-7.04,-7.19,-7.04,-7.20,6.00,6.14,3.63,-1.04,-1.04,0.16
23.92,-7.01,-7.16,-6.99,-7.14,6.00,6.12,3.73,-1.01,-0.99,0.16
24.16,-6.92,-7.07,-6.91,-7.07,6.00,6.11,3.84,-0.92,-0.91,0.16
24.40,-6.79,-6.95,-6.81,-6.96,6.00,6.09,3.95,-0.79,-0.81,0.16
24.65,-6.69,-6.84,-6.69,-6.84,6.01,6.06,4.06,-0.68,-0.68,0.16
24.89,-6.56,-6.72,-6.56,-6.72,6.02,6.03,4.17,-0.55,-0.54,0.16
25.14,-6.42,-6.58,-6.42,-6.57,6.02,6.00,4.28,-0.41,-0.40,0.16
25.39,-6.26,-6.42,-6.26,-6.42,6.01,5.97,4.39,-0.25,-0.25,0.15
25.65,-6.11,-6.25,-6.10,-6.25,6.00,5.93,4.50,-0.11,-0.10,0.15
25.91,-5.95,-6.09,-5.96,-6.10,5.97,5.88,4.61,0.03,0.01,0.15
26.16,-5.83,-5.97,-5.84,-5.98,5.93,5.84,4.73,0.09,0.08,0.14
26.43,-5.76,-5.89,-5.75,-5.88,5.86,5.79,4.84,0.10,0.11,0.14
26.69,-5.67,-5.79,-5.67,-5.79,5.77,5.73,4.95,0.10,0.10,0.13
26.96,-5.59,-5.70,-5.58,-5.70,5.66,5.68,5.06,0.08,0.09,0.12
27.23,-5.47,-5.58,-5.46,-5.57,5.56,5.62,5.16,0.09,0.10,0.12
27.50,-5.34,-5.44,-5.33,-5.43,5.46,5.56,5.26,0.12,0.13,0.11
27.77,-5.20,-5.30,-5.21,-5.30,5.37,5.49,5.36,0.17,0.17,0.09
28.05,-5.10,-5.18,-5.13,-5.22,5.31,5.43,5.46,0.21,0.18,0.09
28.33,-5.12,-5.20,-5.11,-5.19,5.27,5.36,5.55,0.15,0.16,0.09
28.62,-5.13,-5.21,-5.12,-5.20,5.24,5.29,5.63,0.11,0.11,0.09
28.90,-5.15,-5.22,-5.13,-5.21,5.20,5.22,5.70,0.05,0.06,0.08
29.19,-5.12,-5.20,-5.11,-5.20,5.14,5.14,5.77,0.02,0.02,0.09
29.48,-5.06,-5.14,-5.08,-5.17,5.05,5.07,5.83,-0.00,-0.03,0.09
29.78,-5.01,-5.09,-5.00,-5.09,4.95,4.99,5.88,-0.06,-0.05,0.09
30.08,-4.90,-4.98,-4.86,-4.94,4.83,4.92,5.92,-0.07,-0.03,0.09
30.38,-4.64,-4.72,-4.62,-4.71,4.71,4.84,5.95,0.07,0.09,0.09
30.68,-4.38,-4.46,-4.38,-4.46,4.59,4.76,5.97,0.22,0.22,0.09
30.99,-4.12,-4.20,-4.21,-4.29,4.49,4.68,5.98,0.37,0.28,0.09
31.30,-4.18,-4.26,-4.17,-4.26,4.40,4.60,5.97,0.22,0.22,0.09
31.61,-4.25,-4.33,-4.22,-4.31,4.32,4.52,5.96,0.08,0.10,0.09
31.93,-4.32,-4.40,-4.28,-4.37,4.27,4.44,5.94,-0.05,-0.02,0.09
32.24,-4.28,-4.35,-4.27,-4.35,4.23,4.36,5.90,-0.04,-0.04,0.08
32.57,-4.20,-4.27,-4.21,-4.28,4.21,4.28,5.85,0.01,-0.00,0.08
32.89,-4.12,-4.19,-4.12,-4.19,4.18,4.20,5.80,0.06,0.06,0.08
