frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-17.35,-16.58,-17.35,-16.58,6.00,5.77,6.86,-11.35,-11.35,-0.77
55.74,-17.19,-16.41,-17.18,-16.40,6.00,5.78,6.91,-11.19,-11.18,-0.78
56.29,-17.02,-16.21,-17.02,-16.22,6.00,5.79,6.95,-11.02,-11.02,-0.80
56.86,-16.85,-16.03,-16.85,-16.03,6.00,5.80,7.00,-10.85,-10.85,-0.81
57.42,-16.68,-15.84,-16.67,-15.84,6.00,5.81,7.04,-10.68,-10.67,-0.84
58.00,-16.50,-15.64,-16.49,-15.64,6.00,5.82,7.07,-10.50,-10.49,-0.86
58.58,-16.31,-15.43,-16.31,-15.43,6.00,5.83,7.10,-10.31,-10.31,-0.88
59.16,-16.13,-15.22,-16.13,-15.22,6.00,5.84,7.12,-10.13,-10.13,-0.90
59.76,-15.95,-15.02,-15.94,-15.01,6.00,5.86,7.14,-9.95,-9.94,-0.93
60.35,-15.76,-14.79,-15.75,-14.80,6.00,5.87,7.14,-9.76,-9.75,-0.96
60.96,-15.56,-14.57,-15.56,-14.57,6.00,5.89,7.14,-9.56,-9.56,-0.99
61.57,-15.36,-14.35,-15.36,-14.34,6.00,5.91,7.13,-9.36,-9.36,-1.01
62.18,-15.16,-14.11,-15.15,-14.11,6.00,5.92,7.11,-9.16,-9.15,-1.05
62.80,-14.95,-13.87,-14.95,-13.87,6.00,5.94,7.08,-8.95,-8.95,-1.07
63.43,-14.74,-13.64,-14.74,-13.64,6.00,5.97,7.04,-8.74,-8.74,-1.10
64.07,-14.53,-13.40,-14.53,-13.40,6.00,5.99,6.99,-8.53,-8.53,-1.13
64.71,-14.32,-13.16,-14.32,-13.17,6.00,6.01,6.94,-8.32,-8.32,-1.15
65.35,-14.12,-12.94,-14.12,-12.95,6.00,6.03,6.87,-8.12,-8.12,-1.17
66.01,-13.92,-12.73,-13.91,-12.72,6.00,6.06,6.80,-7.92,-7.91,-1.19
66.67,-13.71,-12.50,-13.71,-12.50,6.00,6.08,6.72,-7.71,-7.71,-1.21
67.33,-13.50,-12.27,-13.50,-12.27,6.00,6.11,6.63,-7.50,-7.50,-1.23
68.01,-13.29,-12.05,-13.29,-12.05,6.00,6.13,6.53,-7.29,-7.29,-1.24
68.69,-13.08,-11.83,-13.08,-11.83,6.00,6.16,6.43,-7.08,-7.08,-1.25
69.37,-12.88,-11.61,-12.87,-11.61,6.00,6.18,6.33,-6.88,-6.87,-1.26
70.07,-12.67,-11.39,-12.67,-11.40,6.00,6.21,6.22,-6.67,-6.67,-1.27
70.77,-12.47,-11.18,-12.47,-11.19,6.00,6.23,6.10,-6.47,-6.47,-1.29
71.48,-12.27,-10.98,-12.27,-10.97,6.00,6.25,5.99,-6.27,-6.27,-1.29
72.19,-12.07,-10.76,-12.07,-10.76,6.00,6.27,5.87,-6.07,-6.07,-1.30
72.91,-11.87,-10.55,-11.87,-10.55,6.00,6.29,5.75,-5.87,-5.87,-1.32
73.64,-11.68,-10.35,-11.67,-10.34,6.00,6.31,5.62,-5.68,-5.67,-1.33
74.38,-11.49,-10.14,-11.49,-10.14,6.00,6.33,5.50,-5.49,-5.49,-1.35
75.12,-11.30,-9.93,-11.30,-9.94,6.00,6.34,5.38,-5.30,-5.30,-1.36
75.87,-11.13,-9.75,-11.12,-9.74,6.00,6.35,5.25,-5.13,-5.12,-1.38
76.63,-10.95,-9.55,-10.95,-9.55,6.00,6.35,5.13,-4.95,-4.95,-1.40
77.40,-10.77,-9.34,-10.77,-9.35,6.00,6.36,5.01,-4.77,-4.77,-1.42
78.17,-10.59,-9.14,-10.59,-9.14,6.00,6.35,4.89,-4.59,-4.59,-1.44
78.95,-10.41,-8.95,-10.41,-8.95,6.00,6.35,4.77,-4.41,-4.41,-1.46
79.74,-10.24,-8.76,-10.24,-8.75,6.00,6.33,4.65,-4.24,-4.24,-1.48
80.54,-10.07,-8.57,-10.06,-8.56,6.00,6.32,4.53,-4.07,-4.06,-1.50
81.35,-9.89,-8.37,-9.89,-8.37,6.00,6.29,4.42,-3.89,-3.89,-1.52
82.16,-9.72,-8.17,-9.72,-8.17,6.00,6.26,4.31,-3.72,-3.72,-1.54
82.98,-9.55,-7.98,-9.55,-7.99,6.00,6.23,4.20,-3.55,-3.55,-1.56
83.81,-9.40,-7.82,-9.40,-7.82,6.00,6.18,4.09,-3.40,-3.40,-1.58
84.65,-9.25,-7.66,-9.25,-7.65,6.00,6.13,3.99,-3.25,-3.25,-1.59
85.50,-9.10,-7.49,-9.09,-7.49,6.00,6.08,3.89,-3.10,-3.09,-1.60
86.35,-8.94,-7.32,-8.94,-7.32,6.00,6.01,3.79,-2.94,-2.94,-1.62
87.22,-8.78,-7.15,-8.78,-7.15,6.00,5.94,3.69,-2.77,-2.78,-1.63
88.09,-8.62,-6.97,-8.62,-6.97,6.02,5.86,3.60,-2.60,-2.60,-1.65
88.97,-8.47,-6.81,-8.46,-6.80,6.03,5.78,3.51,-2.44,-2.43,-1.66
89.86,-8.31,-6.63,-8.31,-6.63,6.04,5.69,3.42,-2.27,-2.27,-1.68
90.76,-8.16,-6.46,-8.16,-6.47,6.03,5.59,3.34,-2.13,-2.13,-1.69
91.66,-8.01,-6.30,-8.01,-6.30,5.99,5.48,3.26,-2.01,-2.01,-1.71
92.58,-7.86,-6.13,-7.85,-6.12,5.94,5.37,3.18,-1.92,-1.92,-1.73
93.51,-7.70,-5.94,-7.70,-5.95,5.85,5.26,3.10,-1.85,-1.85,-1.75
94.44,-7.54,-5.76,-7.54,-5.77,5.73,5.13,3.03,-1.81,-1.81,-1.77
95.39,-7.38,-5.58,-7.38,-5.58,5.58,5.01,2.95,-1.80,-1.80,-1.80
96.34,-7.22,-5.39,-7.21,-5.38,5.40,4.88,2.88,-1.82,-1.81,-1.83
97.30,-7.04,-5.17,-7.04,-5.18,5.19,4.74,2.82,-1.84,-1.85,-1.87
98.28,-6.86,-4.96,-6.86,-4.97,4.98,4.60,2.75,-1.88,-1.89,-1.90
99.26,-6.69,-4.75,-6.68,-4.75,4.76,4.46,2.69,-1.93,-1.92,-1.93
100.25,-6.51,-4.53,-6.50,-4.52,4.55,4.31,2.63,-1.95,-1.94,-1.97
101.25,-6.32,-4.30,-6.33,-4.32,4.36,4.17,2.57,-1.96,-1.97,-2.01
102.27,-6.17,-4.12,-6.19,-4.14,4.16,4.02,2.51,-2.00,-2.03,-2.05
103.29,-6.08,-3.99,-6.07,-3.97,3.97,3.87,2.45,-2.11,-2.10,-2.09
104.32,-5.97,-3.83,-5.95,-3.81,3.78,3.72,2.40,-2.19,-2.17,-2.14
105.37,-5.80,-3.62,-5.80,-3.62,3.58,3.56,2.34,-2.22,-2.22,-2.18
106.42,-5.63,-3.40,-5.63,-3.41,3.38,3.41,2.29,-2.24,-2.25,-2.23
107.48,-5.46,-3.19,-5.46,-3.19,3.18,3.26,2.24,-2.28,-2.28,-2.27
108.56,-5.29,-2.97,-5.29,-2.97,2.97,3.11,2.19,-2.31,-2.31,-2.32
109.64,-5.12,-2.76,-5.12,-2.76,2.77,2.95,2.14,-2.35,-2.35,-2.36
110.74,-4.96,-2.55,-4.95,-2.55,2.57,2.80,2.09,-2.39,-2.39,-2.41
111.85,-4.80,-2.35,-4.80,-2.36,2.37,2.65,2.04,-2.43,-2.43,-2.44
112.97,-4.65,-2.16,-4.65,-2.17,2.19,2.50,1.99,-2.46,-2.46,-2.48
114.10,-4.53,-2.01,-4.52,-2.00,2.01,2.35,1.94,-2.52,-2.51,-2.52
115.24,-4.39,-1.83,-4.41,-1.85,1.84,2.21,1.89,-2.55,-2.57,-2.56
116.39,-4.31,-1.71,-4.30,-1.70,1.68,2.06,1.84,-2.63,-2.62,-2.60
117.55,-4.19,-1.56,-4.17,-1.54,1.52,1.92,1.79,-2.67,-2.66,-2.63
118.73,-4.04,-1.37,-4.04,-1.37,1.36,1.78,1.74,-2.67,-2.67,-2.66
119.92,-3.89,-1.20,-3.89,-1.20,1.21,1.64,1.69,-2.67,-2.68,-2.69
121.12,-3.75,-1.03,-3.77,-1.05,1.07,1.50,1.64,-2.68,-2.70,-2.72
122.33,-3.67,-0.93,-3.66,-0.92,0.93,1.37,1.59,-2.74,-2.73,-2.73
123.55,-3.57,-0.81,-3.55,-0.79,0.80,1.23,1.54,-2.77,-2.76,-2.76
124.79,-3.45,-0.66,-3.45,-0.67,0.67,1.10,1.48,-2.78,-2.78,-2.78
126.03,-3.34,-0.54,-3.36,-0.55,0.55,0.97,1.43,-2.78,-2.80,-2.80
127.29,-3.28,-0.45,-3.27,-0.45,0.44,0.85,1.37,-2.83,-2.82,-2.82
128.57,-3.20,-0.36,-3.18,-0.34,0.34,0.73,1.32,-2.86,-2.84,-2.84
129.85,-3.10,-0.23,-3.10,-0.24,0.24,0.60,1.26,-2.86,-2.86,-2.86
131.15,-3.01,-0.13,-3.02,-0.14,0.14,0.48,1.20,-2.86,-2.88,-2.88
132.46,-2.96,-0.06,-2.94,-0.05,0.05,0.37,1.14,-2.91,-2.89,-2.90
133.79,-2.88,0.04,-2.88,0.04,-0.04,0.25,1.08,-2.92,-2.92,-2.92
135.12,-2.81,0.13,-2.81,0.13,-0.12,0.14,1.01,-2.93,-2.94,-2.94
136.48,-2.76,0.20,-2.75,0.21,-0.21,0.03,0.95,-2.97,-2.96,-2.96
137.84,-2.69,0.30,-2.70,0.29,-0.29,-0.07,0.89,-2.98,-2.99,-2.98
139.22,-2.65,0.36,-2.64,0.37,-0.37,-0.18,0.82,-3.02,-3.01,-3.01
140.61,-2.59,0.44,-2.58,0.45,-0.46,-0.28,0.75,-3.04,-3.04,-3.03
142.02,-2.52,0.54,-2.53,0.53,-0.54,-0.38,0.69,-3.05,-3.06,-3.06
143.44,-2.48,0.60,-2.47,0.61,-0.61,-0.48,0.62,-3.09,-3.08,-3.08
144.87,-2.41,0.70,-2.41,0.69,-0.69,-0.58,0.55,-3.10,-3.10,-3.10
146.32,-2.36,0.77,-2.35,0.77,-0.77,-0.67,0.48,-3.12,-3.12,-3.13
147.78,-2.30,0.85,-2.30,0.85,-0.84,-0.76,0.41,-3.14,-3.14,-3.15
149.26,-2.26,0.92,-2.26,0.91,-0.91,-0.85,0.33,-3.17,-3.17,-3.17
150.75,-2.23,0.97,-2.22,0.98,-0.98,-0.94,0.26,-3.20,-3.20,-3.20
152.26,-2.19,1.04,-2.19,1.04,-1.05,-1.02,0.19,-3.23,-3.23,-3.22
153.78,-2.14,1.11,-2.14,1.10,-1.11,-1.10,0.11,-3.25,-3.25,-3.25
155.32,-2.10,1.16,-2.09,1.17,-1.18,-1.18,0.04,-3.28,-3.27,-3.26
156.88,-2.04,1.24,-2.04,1.24,-1.24,-1.26,-0.04,-3.28,-3.29,-3.28
158.44,-2.00,1.31,-1.99,1.31,-1.31,-1.34,-0.11,-3.31,-3.30,-3.30
160.03,-1.94,1.39,-1.94,1.38,-1.37,-1.41,-0.19,-3.31,-3.32,-3.33
161.63,-1.90,1.44,-1.90,1.44,-1.43,-1.48,-0.27,-3.33,-3.33,-3.34
163.24,-1.87,1.49,-1.86,1.50,-1.49,-1.55,-0.35,-3.36,-3.35,-3.36
164.88,-1.82,1.56,-1.82,1.55,-1.55,-1.62,-0.43,-3.37,-3.37,-3.38
166.53,-1.79,1.60,-1.79,1.60,-1.60,-1.69,-0.51,-3.39,-3.39,-3.39
168.19,-1.76,1.65,-1.75,1.65,-1.66,-1.75,-0.59,-3.41,-3.41,-3.40
169.87,-1.72,1.71,-1.72,1.70,-1.71,-1.81,-0.67,-3.43,-3.43,-3.42
171.57,-1.68,1.75,-1.68,1.75,-1.77,-1.87,-0.75,-3.44,-3.44,-3.43
173.29,-1.64,1.80,-1.63,1.81,-1.82,-1.93,-0.83,-3.45,-3.44,-3.44
175.02,-1.57,1.88,-1.58,1.87,-1.86,-1.99,-0.92,-3.43,-3.44,-3.44
176.77,-1.53,1.93,-1.53,1.92,-1.91,-2.04,-1.00,-3.44,-3.44,-3.46
178.54,-1.50,1.96,-1.49,1.97,-1.95,-2.10,-1.09,-3.45,-3.44,-3.46
180.32,-1.47,1.99,-1.47,1.99,-1.98,-2.15,-1.17,-3.45,-3.45,-3.46
182.13,-1.45,2.02,-1.45,2.02,-2.02,-2.20,-1.26,-3.46,-3.46,-3.47
183.95,-1.43,2.04,-1.43,2.04,-2.04,-2.25,-1.35,-3.47,-3.47,-3.47
185.79,-1.41,2.06,-1.41,2.06,-2.07,-2.29,-1.44,-3.48,-3.48,-3.46
187.65,-1.39,2.08,-1.38,2.09,-2.10,-2.34,-1.53,-3.48,-3.48,-3.47
189.52,-1.35,2.12,-1.35,2.12,-2.12,-2.38,-1.62,-3.47,-3.47,-3.47
191.42,-1.32,2.16,-1.32,2.15,-2.15,-2.43,-1.71,-3.47,-3.47,-3.47
193.33,-1.29,2.19,-1.29,2.19,-2.18,-2.47,-1.80,-3.47,-3.47,-3.47
195.27,-1.26,2.22,-1.26,2.22,-2.21,-2.51,-1.90,-3.47,-3.47,-3.48
197.22,-1.23,2.25,-1.23,2.25,-2.25,-2.54,-1.99,-3.47,-3.48,-3.48
199.19,-1.21,2.27,-1.20,2.28,-2.28,-2.58,-2.08,-3.49,-3.49,-3.48
201.18,-1.18,2.31,-1.18,2.31,-2.32,-2.61,-2.17,-3.49,-3.49,-3.49
203.19,-1.15,2.34,-1.15,2.34,-2.35,-2.65,-2.27,-3.50,-3.50,-3.49
205.23,-1.12,2.38,-1.11,2.39,-2.39,-2.68,-2.36,-3.51,-3.50,-3.50
207.28,-1.08,2.43,-1.08,2.42,-2.43,-2.71,-2.45,-3.50,-3.51,-3.51
209.35,-1.05,2.46,-1.05,2.46,-2.46,-2.74,-2.54,-3.51,-3.51,-3.51
211.44,-1.03,2.49,-1.02,2.50,-2.49,-2.77,-2.63,-3.51,-3.51,-3.52
213.56,-1.00,2.53,-1.00,2.52,-2.51,-2.79,-2.72,-3.51,-3.51,-3.53
215.69,-0.99,2.54,-0.99,2.54,-2.53,-2.82,-2.81,-3.51,-3.52,-3.52
217.85,-0.99,2.54,-0.98,2.55,-2.54,-2.84,-2.90,-3.52,-3.52,-3.53
220.03,-0.99,2.55,-0.99,2.55,-2.54,-2.87,-2.98,-3.53,-3.53,-3.54
222.23,-1.00,2.55,-1.00,2.55,-2.54,-2.89,-3.06,-3.54,-3.54,-3.55
224.45,-1.02,2.54,-1.01,2.54,-2.54,-2.91,-3.14,-3.56,-3.56,-3.55
226.70,-1.03,2.53,-1.02,2.54,-2.55,-2.93,-3.21,-3.57,-3.57,-3.56
228.96,-1.03,2.54,-1.03,2.54,-2.55,-2.95,-3.28,-3.58,-3.58,-3.57
231.25,-1.02,2.56,-1.02,2.56,-2.57,-2.97,-3.35,-3.58,-3.59,-3.57
233.57,-1.01,2.58,-1.00,2.59,-2.59,-2.98,-3.41,-3.59,-3.59,-3.59
235.90,-0.98,2.62,-0.98,2.61,-2.62,-3.00,-3.47,-3.59,-3.60,-3.60
238.26,-0.96,2.65,-0.96,2.65,-2.65,-3.02,-3.52,-3.61,-3.61,-3.61
240.64,-0.94,2.68,-0.93,2.69,-2.69,-3.03,-3.56,-3.63,-3.62,-3.62
243.05,-0.90,2.74,-0.90,2.73,-2.73,-3.04,-3.60,-3.63,-3.63,-3.63
245.48,-0.87,2.78,-0.87,2.78,-2.78,-3.05,-3.64,-3.65,-3.65,-3.65
247.93,-0.83,2.83,-0.83,2.83,-2.82,-3.07,-3.67,-3.65,-3.65,-3.65
250.41,-0.80,2.87,-0.79,2.87,-2.87,-3.08,-3.69,-3.66,-3.66,-3.67
252.92,-0.76,2.91,-0.76,2.91,-2.91,-3.08,-3.70,-3.67,-3.67,-3.67
255.45,-0.74,2.95,-0.74,2.95,-2.95,-3.09,-3.71,-3.68,-3.68,-3.69
258.00,-0.72,2.97,-0.71,2.98,-2.98,-3.10,-3.72,-3.70,-3.69,-3.69
260.58,-0.69,3.02,-0.69,3.01,-3.01,-3.11,-3.72,-3.70,-3.70,-3.70
263.19,-0.68,3.03,-0.67,3.04,-3.03,-3.12,-3.71,-3.71,-3.70,-3.71
265.82,-0.66,3.06,-0.66,3.05,-3.04,-3.12,-3.70,-3.70,-3.71,-3.71
268.48,-0.66,3.07,-0.66,3.06,-3.06,-3.13,-3.68,-3.71,-3.72,-3.73
271.16,-0.67,3.06,-0.67,3.07,-3.06,-3.13,-3.66,-3.73,-3.73,-3.73
273.87,-0.68,3.07,-0.68,3.07,-3.07,-3.14,-3.63,-3.75,-3.75,-3.74
276.61,-0.69,3.07,-0.68,3.07,-3.08,-3.14,-3.61,-3.76,-3.76,-3.76
279.38,-0.69,3.07,-0.69,3.08,-3.08,-3.14,-3.57,-3.77,-3.77,-3.76
282.17,-0.69,3.09,-0.69,3.08,-3.09,-3.14,-3.54,-3.78,-3.78,-3.77
284.99,-0.69,3.10,-0.69,3.10,-3.10,-3.15,-3.50,-3.79,-3.79,-3.79
287.84,-0.69,3.11,-0.69,3.11,-3.11,-3.15,-3.46,-3.80,-3.80,-3.80
290.72,-0.69,3.12,-0.69,3.12,-3.12,-3.15,-3.42,-3.81,-3.81,-3.81
293.63,-0.69,3.14,-0.69,3.14,-3.13,-3.15,-3.37,-3.82,-3.82,-3.82
