frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-18.28,-18.57,-18.27,-18.56,6.00,6.03,6.65,-12.28,-12.27,0.29
29.19,-18.12,-18.41,-18.12,-18.41,6.00,6.02,6.74,-12.12,-12.12,0.29
29.48,-17.93,-18.22,-17.94,-18.23,6.00,6.01,6.82,-11.93,-11.94,0.29
29.78,-17.74,-18.03,-17.75,-18.04,6.00,6.00,6.90,-11.74,-11.75,0.29
30.08,-17.56,-17.85,-17.55,-17.84,6.00,5.99,6.96,-11.56,-11.55,0.29
30.38,-17.37,-17.66,-17.36,-17.65,6.00,5.98,7.02,-11.37,-11.36,0.29
30.68,-17.16,-17.45,-17.17,-17.46,6.00,5.96,7.06,-11.16,-11.17,0.29
30.99,-16.97,-17.26,-16.98,-17.27,6.00,5.95,7.10,-10.97,-10.98,0.29
31.30,-16.81,-17.10,-16.81,-17.10,6.00,5.94,7.13,-10.81,-10.81,0.29
31.61,-16.65,-16.94,-16.65,-16.94,6.00,5.93,7.15,-10.65,-10.65,0.29
31.93,-16.50,-16.79,-16.51,-16.80,6.00,5.92,7.16,-10.50,-10.51,0.29
32.24,-16.39,-16.68,-16.40,-16.69,6.00,5.91,7.16,-10.39,-10.40,0.29
32.57,-16.30,-16.59,-16.30,-16.59,6.00,5.90,7.15,-10.30,-10.30,0.29
32.89,-16.21,-16.50,-16.21,-16.50,6.00,5.89,7.13,-10.21,-10.21,0.29
33.22,-16.12,-16.41,-16.13,-16.42,6.00,5.88,7.10,-10.12,-10.13,0.29
33.55,-16.04,-16.33,-16.05,-16.34,6.00,5.87,7.07,-10.04,-10.05,0.29
33.89,-15.96,-16.25,-15.95,-16.24,6.00,5.86,7.02,-9.96,-9.95,0.29
34.23,-15.83,-16.12,-15.83,-16.12,6.00,5.85,6.98,-9.83,-9.83,0.29
34.57,-15.67,-15.96,-15.68,-15.97,6.00,5.84,6.93,-9.67,-9.68,0.29
34.92,-15.52,-15.81,-15.52,-15.81,6.00,5.83,6.87,-9.52,-9.52,0.29
35.27,-15.33,-15.63,-15.33,-15.62,6.00,5.82,6.81,-9.33,-9.33,0.29
35.62,-15.14,-15.43,-15.14,-15.43,6.00,5.82,6.75,-9.14,-9.14,0.29
35.97,-14.94,-15.23,-14.95,-15.24,6.00,5.81,6.68,-8.94,-8.95,0.29
36.33,-14.78,-15.07,-14.77,-15.06,6.00,5.80,6.62,-8.78,-8.77,0.29
36.70,-14.61,-14.90,-14.61,-14.90,6.00,5.80,6.55,-8.61,-8.61,0.29
37.06,-14.46,-14.75,-14.48,-14.77,6.00,5.80,6.48,-8.46,-8.48,0.29
37.43,-14.36,-14.65,-14.36,-14.65,6.00,5.79,6.41,-8.36,-8.36,0.29
37.81,-14.25,-14.54,-14.25,-14.54,6.00,5.79,6.35,-8.25,-8.25,0.29
38.19,-14.15,-14.44,-14.15,-14.44,6.00,5.79,6.28,-8.15,-8.15,0.29
38.57,-14.04,-14.33,-14.04,-14.33,6.00,5.79,6.22,-8.04,-8.04,0.29
38.95,-13.93,-14.22,-13.93,-14.22,6.00,5.79,6.16,-7.93,-7.93,0.29
39.34,-13.81,-14.10,-13.81,-14.10,6.00,5.79,6.10,-7.81,-7.81,0.29
39.74,-13.68,-13.97,-13.69,-13.98,6.00,5.79,6.04,-7.68,-7.69,0.29
40.14,-13.55,-13.84,-13.55,-13.84,6.00,5.79,5.99,-7.55,-7.55,0.29
40.54,-13.40,-13.69,-13.41,-13.70,6.00,5.79,5.94,-7.40,-7.41,0.29
40.94,-13.25,-13.54,-13.25,-13.54,6.00,5.80,5.89,-7.25,-7.25,0.29
41.35,-13.09,-13.38,-13.09,-13.38,6.00,5.80,5.85,-7.09,-7.09,0.29
41.76,-12.92,-13.21,-12.93,-13.22,6.00,5.81,5.82,-6.92,-6.93,0.29
42.18,-12.77,-13.06,-12.78,-13.07,6.00,5.81,5.78,-6.77,-6.78,0.29
42.60,-12.64,-12.93,-12.64,-12.93,6.00,5.82,5.75,-6.64,-6.64,0.29
43.03,-12.50,-12.79,-12.50,-12.79,6.00,5.83,5.73,-6.50,-6.50,0.29
43.46,-12.37,-12.66,-12.37,-12.66,6.00,5.83,5.71,-6.37,-6.37,0.29
43.90,-12.24,-12.53,-12.24,-12.53,6.00,5.84,5.69,-6.24,-6.24,0.29
44.33,-12.11,-12.40,-12.11,-12.40,6.00,5.85,5.68,-6.11,-6.11,0.29
44.78,-11.98,-12.27,-11.98,-12.27,6.00,5.86,5.67,-5.98,-5.98,0.29
45.23,-11.83,-12.12,-11.84,-12.13,6.00,5.87,5.66,-5.83,-5.84,0.29
45.68,-11.69,-11.98,-11.69,-11.98,6.00,5.88,5.66,-5.69,-5.69,0.29
46.13,-11.53,-11.82,-11.53,-11.82,6.00,5.90,5.67,-5.53,-5.53,0.29
46.60,-11.36,-11.65,-11.37,-11.66,6.00,5.91,5.68,-5.36,-5.37,0.29
47.06,-11.20,-11.49,-11.20,-11.49,6.00,5.92,5.69,-5.20,-5.20,0.29
47.53,-11.03,-11.32,-11.03,-11.32,6.00,5.94,5.71,-5.03,-5.03,0.29
48.01,-10.86,-11.15,-10.87,-11.16,6.00,5.95,5.73,-4.86,-4.87,0.29
48.49,-10.71,-11.00,-10.71,-11.00,6.00,5.96,5.75,-4.71,-4.71,0.29
48.97,-10.57,-10.86,-10.57,-10.86,6.00,5.98,5.78,-4.57,-4.57,0.29
49.46,-10.44,-10.73,-10.44,-10.73,6.00,5.99,5.81,-4.44,-4.44,0.29
49.96,-10.31,-10.60,-10.31,-10.60,6.00,6.01,5.85,-4.31,-4.31,0.29
50.46,-10.18,-10.47,-10.18,-10.47,6.00,6.02,5.88,-4.18,-4.18,0.29
50.96,-10.04,-10.33,-10.05,-10.34,6.00,6.03,5.92,-4.04,-4.05,0.29
51.47,-9.91,-10.20,-9.91,-10.20,6.00,6.05,5.97,-3.91,-3.91,0.29
51.99,-9.77,-10.06,-9.77,-10.06,6.00,6.06,6.01,-3.77,-3.77,0.29
52.51,-9.62,-9.91,-9.62,-9.91,6.00,6.08,6.05,-3.62,-3.62,0.29
53.03,-9.47,-9.76,-9.48,-9.77,6.00,6.09,6.10,-3.47,-3.48,0.29
53.56,-9.33,-9.62,-9.33,-9.62,6.00,6.10,6.15,-3.33,-3.33,0.29
54.10,-9.20,-9.49,-9.20,-9.49,6.00,6.11,6.19,-3.20,-3.20,0.29
54.64,-9.08,-9.37,-9.08,-9.37,6.00,6.13,6.24,-3.08,-3.08,0.29
55.18,-8.96,-9.25,-8.97,-9.26,6.00,6.14,6.28,-2.96,-2.97,0.29
55.74,-8.85,-9.14,-8.85,-9.14,6.00,6.15,6.32,-2.85,-2.85,0.29
56.29,-8.74,-9.03,-8.74,-9.03,6.00,6.16,6.36,-2.74,-2.74,0.29
56.86,-8.61,-8.90,-8.62,-8.91,6.00,6.16,6.40,-2.61,-2.62,0.29
57.42,-8.49,-8.78,-8.49,-8.78,6.00,6.17,6.44,-2.49,-2.49,0.29
58.00,-8.37,-8.66,-8.37,-8.66,6.00,6.18,6.47,-2.37,-2.37,0.29
58.58,-8.26,-8.55,-8.26,-8.55,6.00,6.18,6.49,-2.26,-2.26,0.29
59.16,-8.15,-8.44,-8.15,-8.44,6.00,6.18,6.51,-2.15,-2.15,0.29
59.76,-8.04,-8.33,-8.05,-8.34,6.00,6.18,6.53,-2.04,-2.05,0.29
60.35,-7.94,-8.23,-7.95,-8.24,6.00,6.18,6.54,-1.94,-1.95,0.29
60.96,-7.85,-8.14,-7.84,-8.13,6.00,6.18,6.54,-1.85,-1.84,0.29
61.57,-7.74,-8.03,-7.74,-8.03,6.00,6.18,6.54,-1.74,-1.74,0.29
62.18,-7.63,-7.92,-7.64,-7.93,6.00,6.18,6.53,-1.63,-1.64,0.29
62.80,-7.54,-7.83,-7.54,-7.83,6.00,6.17,6.52,-1.54,-1.54,0.29
63.43,-7.44,-7.73,-7.44,-7.73,6.00,6.16,6.49,-1.44,-1.44,0.29
64.07,-7.34,-7.63,-7.34,-7.63,6.00,6.15,6.46,-1.34,-1.34,0.29
64.71,-7.24,-7.53,-7.25,-7.54,6.00,6.14,6.43,-1.24,-1.25,0.29
65.35,-7.15,-7.44,-7.15,-7.44,6.00,6.13,6.38,-1.15,-1.15,0.29
66.01,-7.07,-7.36,-7.06,-7.35,6.00,6.11,6.33,-1.07,-1.06,0.29
66.67,-6.96,-7.25,-6.97,-7.26,6.00,6.09,6.28,-0.96,-0.97,0.29
67.33,-6.87,-7.16,-6.88,-7.17,6.00,6.07,6.22,-0.87,-0.88,0.29
68.01,-6.79,-7.08,-6.79,-7.08,6.00,6.05,6.16,-0.79,-0.79,0.29
68.69,-6.70,-6.99,-6.70,-6.99,6.00,6.03,6.09,-0.70,-0.70,0.29
69.37,-6.61,-6.90,-6.61,-6.90,6.00,6.01,6.01,-0.61,-0.61,0.29
70.07,-6.51,-6.80,-6.52,-6.81,6.00,5.98,5.94,-0.51,-0.52,0.29
70.77,-6.44,-6.73,-6.44,-6.73,6.00,5.95,5.86,-0.44,-0.44,0.29
71.48,-6.36,-6.65,-6.36,-6.65,6.00,5.92,5.78,-0.36,-0.36,0.29
72.19,-6.28,-6.57,-6.28,-6.57,6.00,5.89,5.70,-0.28,-0.28,0.29
72.91,-6.20,-6.49,-6.20,-6.49,6.00,5.86,5.61,-0.20,-0.19,0.29
73.64,-6.11,-6.40,-6.12,-6.41,6.01,5.82,5.53,-0.10,-0.11,0.29
74.38,-6.03,-6.32,-6.04,-6.33,6.01,5.79,5.45,-0.02,-0.02,0.29
75.12,-5.96,-6.25,-5.96,-6.25,6.01,5.75,5.36,0.05,0.05,0.29
75.87,-5.88,-6.17,-5.88,-6.17,6.00,5.71,5.28,0.12,0.12,0.29
76.63,-5.81,-6.10,-5.81,-6.10,5.99,5.67,5.20,0.17,0.17,0.29
77.40,-5.74,-6.03,-5.74,-6.03,5.96,5.63,5.12,0.22,0.22,0.29
78.17,-5.67,-5.96,-5.67,-5.96,5.93,5.59,5.04,0.26,0.26,0.29
78.95,-5.59,-5.88,-5.59,-5.88,5.88,5.54,4.96,0.29,0.29,0.29
79.74,-5.52,-5.81,-5.53,-5.82,5.83,5.50,4.88,0.31,0.31,0.29
80.54,-5.46,-5.75,-5.47,-5.76,5.77,5.45,4.81,0.31,0.31,0.29
81.35,-5.41,-5.70,-5.41,-5.70,5.71,5.41,4.74,0.29,0.30,0.29
82.16,-5.35,-5.64,-5.35,-5.64,5.64,5.36,4.67,0.29,0.29,0.29
82.98,-5.28,-5.57,-5.28,-5.57,5.57,5.32,4.61,0.29,0.28,0.29
83.81,-5.21,-5.50,-5.22,-5.51,5.50,5.27,4.55,0.29,0.29,0.29
84.65,-5.15,-5.44,-5.15,-5.44,5.44,5.22,4.49,0.29,0.29,0.29
85.50,-5.08,-5.37,-5.08,-5.37,5.38,5.17,4.43,0.30,0.30,0.29
86.35,-5.02,-5.31,-5.02,-5.31,5.32,5.12,4.38,0.29,0.30,0.29
87.22,-4.95,-5.24,-4.96,-5.25,5.25,5.08,4.33,0.30,0.29,0.29
88.09,-4.90,-5.19,-4.90,-5.19,5.19,5.03,4.29,0.29,0.29,0.29
88.97,-4.85,-5.14,-4.84,-5.13,5.13,4.98,4.24,0.27,0.28,0.29
89.86,-4.77,-5.06,-4.78,-5.07,5.06,4.93,4.20,0.29,0.28,0.29
90.76,-4.71,-5.00,-4.71,-5.00,5.00,4.88,4.17,0.29,0.29,0.29
91.66,-4.65,-4.94,-4.65,-4.94,4.94,4.83,4.13,0.29,0.29,0.29
92.58,-4.58,-4.87,-4.58,-4.87,4.88,4.79,4.10,0.30,0.30,0.29
93.51,-4.51,-4.80,-4.52,-4.81,4.82,4.74,4.08,0.30,0.30,0.29
94.44,-4.46,-4.75,-4.46,-4.75,4.76,4.69,4.05,0.29,0.29,0.29
95.39,-4.41,-4.70,-4.41,-4.70,4.70,4.64,4.03,0.29,0.29,0.29
96.34,-4.36,-4.65,-4.36,-4.65,4.64,4.60,4.01,0.28,0.28,0.29
97.30,-4.30,-4.59,-4.30,-4.59,4.59,4.55,4.00,0.29,0.29,0.29
98.28,-4.24,-4.53,-4.25,-4.54,4.54,4.51,3.98,0.29,0.29,0.29
99.26,-4.19,-4.48,-4.19,-4.48,4.48,4.46,3.97,0.29,0.29,0.29
100.25,-4.14,-4.43,-4.14,-4.43,4.43,4.42,3.96,0.29,0.29,0.29
101.25,-4.09,-4.38,-4.09,-4.38,4.38,4.37,3.96,0.29,0.29,0.29
102.27,-4.04,-4.33,-4.04,-4.33,4.33,4.33,3.95,0.29,0.29,0.29
103.29,-3.99,-4.28,-3.99,-4.28,4.28,4.29,3.95,0.29,0.29,0.29
104.32,-3.94,-4.23,-3.95,-4.24,4.24,4.25,3.95,0.29,0.29,0.29
105.37,-3.90,-4.19,-3.90,-4.19,4.19,4.21,3.95,0.28,0.29,0.29
106.42,-3.85,-4.14,-3.85,-4.14,4.14,4.17,3.95,0.29,0.29,0.29
107.48,-3.80,-4.09,-3.80,-4.09,4.09,4.13,3.95,0.29,0.29,0.29
108.56,-3.75,-4.04,-3.75,-4.04,4.04,4.09,3.95,0.29,0.29,0.29
109.64,-3.70,-3.99,-3.70,-3.99,3.99,4.05,3.96,0.29,0.29,0.29
110.74,-3.65,-3.94,-3.65,-3.94,3.95,4.01,3.96,0.29,0.29,0.29
111.85,-3.60,-3.89,-3.61,-3.90,3.90,3.98,3.97,0.30,0.29,0.29
112.97,-3.56,-3.85,-3.56,-3.85,3.85,3.94,3.97,0.29,0.29,0.29
114.10,-3.52,-3.81,-3.52,-3.81,3.81,3.91,3.97,0.28,0.28,0.29
115.24,-3.48,-3.77,-3.48,-3.77,3.76,3.88,3.97,0.28,0.28,0.29
116.39,-3.43,-3.72,-3.43,-3.72,3.72,3.84,3.97,0.29,0.29,0.29
117.55,-3.38,-3.67,-3.38,-3.67,3.68,3.81,3.97,0.30,0.30,0.29
118.73,-3.34,-3.63,-3.35,-3.64,3.65,3.78,3.97,0.30,0.30,0.29
119.92,-3.31,-3.60,-3.32,-3.61,3.61,3.75,3.97,0.30,0.29,0.29
121.12,-3.29,-3.58,-3.29,-3.58,3.57,3.72,3.96,0.28,0.29,0.29
122.33,-3.26,-3.55,-3.26,-3.55,3.54,3.69,3.95,0.28,0.28,0.29
123.55,-3.22,-3.51,-3.23,-3.52,3.51,3.67,3.94,0.29,0.28,0.29
124.79,-3.19,-3.48,-3.19,-3.48,3.48,3.64,3.93,0.29,0.29,0.29
126.03,-3.15,-3.44,-3.16,-3.45,3.45,3.61,3.91,0.30,0.29,0.29
127.29,-3.12,-3.41,-3.12,-3.41,3.42,3.59,3.90,0.30,0.29,0.29
128.57,-3.10,-3.39,-3.10,-3.39,3.39,3.56,3.88,0.29,0.29,0.29
129.85,-3.06,-3.35,-3.07,-3.36,3.36,3.54,3.86,0.30,0.29,0.29
131.15,-3.05,-3.34,-3.05,-3.34,3.33,3.52,3.83,0.28,0.29,0.29
132.46,-3.02,-3.31,-3.02,-3.31,3.31,3.50,3.81,0.29,0.29,0.29
133.79,-3.00,-3.29,-3.00,-3.29,3.29,3.48,3.78,0.29,0.29,0.29
135.12,-2.96,-3.25,-2.98,-3.27,3.27,3.46,3.75,0.31,0.29,0.29
136.48,-2.96,-3.25,-2.96,-3.25,3.25,3.44,3.72,0.29,0.29,0.29
137.84,-2.96,-3.25,-2.95,-3.24,3.24,3.42,3.69,0.27,0.29,0.29
139.22,-2.93,-3.22,-2.94,-3.23,3.22,3.40,3.66,0.29,0.28,0.29
140.61,-2.91,-3.20,-2.92,-3.21,3.20,3.38,3.62,0.29,0.28,0.29
142.02,-2.91,-3.20,-2.90,-3.19,3.19,3.37,3.59,0.28,0.29,0.29
143.44,-2.88,-3.17,-2.89,-3.18,3.18,3.35,3.56,0.30,0.30,0.29
144.87,-2.87,-3.16,-2.88,-3.17,3.18,3.34,3.52,0.30,0.30,0.29
146.32,-2.87,-3.16,-2.87,-3.16,3.17,3.32,3.49,0.30,0.30,0.29
147.78,-2.87,-3.16,-2.87,-3.16,3.16,3.31,3.46,0.29,0.29,0.29
149.26,-2.87,-3.16,-2.87,-3.16,3.15,3.30,3.42,0.28,0.28,0.29
150.75,-2.87,-3.16,-2.87,-3.16,3.15,3.29,3.39,0.28,0.28,0.29
152.26,-2.86,-3.15,-2.86,-3.15,3.14,3.27,3.36,0.28,0.28,0.29
153.78,-2.84,-3.13,-2.85,-3.14,3.14,3.26,3.33,0.29,0.29,0.29
155.32,-2.83,-3.12,-2.83,-3.12,3.13,3.25,3.30,0.30,0.30,0.29
156.88,-2.82,-3.11,-2.82,-3.11,3.12,3.24,3.27,0.30,0.30,0.29
158.44,-2.82,-3.11,-2.82,-3.11,3.12,3.23,3.25,0.29,0.30,0.29
160.03,-2.82,-3.11,-2.82,-3.11,3.11,3.23,3.23,0.29,0.29,0.29
161.63,-2.82,-3.11,-2.82,-3.11,3.11,3.22,3.20,0.29,0.29,0.29
163.24,-2.82,-3.11,-2.82,-3.11,3.11,3.21,3.18,0.29,0.29,0.29
164.88,-2.82,-3.11,-2.82,-3.11,3.11,3.20,3.17,0.29,0.29,0.29
166.53,-2.82,-3.11,-2.82,-3.11,3.11,3.20,3.15,0.29,0.29,0.29
168.19,-2.82,-3.11,-2.82,-3.11,3.11,3.19,3.14,0.29,0.29,0.29
169.87,-2.82,-3.11,-2.82,-3.11,3.11,3.19,3.13,0.29,0.29,0.29
171.57,-2.82,-3.11,-2.82,-3.11,3.12,3.18,3.12,0.30,0.30,0.29
173.29,-2.82,-3.11,-2.83,-3.12,3.13,3.18,3.11,0.30,0.30,0.29
175.02,-2.84,-3.13,-2.85,-3.14,3.13,3.18,3.11,0.29,0.29,0.29
176.77,-2.87,-3.16,-2.86,-3.15,3.14,3.17,3.10,0.27,0.29,0.29
178.54,-2.87,-3.16,-2.87,-3.16,3.16,3.17,3.10,0.29,0.29,0.29
180.32,-2.87,-3.16,-2.88,-3.17,3.17,3.17,3.11,0.30,0.29,0.29
182.13,-2.89,-3.18,-2.89,-3.18,3.19,3.16,3.11,0.29,0.30,0.29
183.95,-2.91,-3.20,-2.91,-3.20,3.20,3.16,3.12,0.29,0.29,0.29
185.79,-2.92,-3.21,-2.93,-3.22,3.22,3.16,3.13,0.29,0.29,0.29
187.65,-2.95,-3.24,-2.95,-3.24,3.23,3.16,3.14,0.28,0.29,0.29
189.52,-2.96,-3.25,-2.96,-3.25,3.25,3.16,3.15,0.28,0.29,0.29
191.42,-2.96,-3.25,-2.97,-3.26,3.26,3.16,3.17,0.30,0.29,0.29
193.33,-2.97,-3.26,-2.98,-3.27,3.27,3.16,3.18,0.30,0.29,0.29
195.27,-3.00,-3.29,-3.00,-3.29,3.28,3.16,3.20,0.28,0.29,0.29
197.22,-3.01,-3.30,-3.01,-3.30,3.29,3.16,3.22,0.28,0.28,0.29
199.19,-3.01,-3.30,-3.01,-3.30,3.30,3.16,3.25,0.29,0.28,0.29
201.18,-3.01,-3.30,-3.01,-3.30,3.31,3.16,3.27,0.29,0.30,0.29
203.19,-3.01,-3.30,-3.01,-3.30,3.31,3.17,3.29,0.30,0.30,0.29
205.23,-3.01,-3.30,-3.02,-3.31,3.32,3.17,3.32,0.31,0.30,0.29
207.28,-3.04,-3.33,-3.04,-3.33,3.32,3.17,3.35,0.28,0.29,0.29
209.35,-3.05,-3.34,-3.05,-3.34,3.33,3.17,3.38,0.28,0.28,0.29
211.44,-3.05,-3.34,-3.05,-3.34,3.34,3.17,3.40,0.29,0.29,0.29
213.56,-3.05,-3.34,-3.05,-3.34,3.35,3.18,3.43,0.30,0.30,0.29
215.69,-3.05,-3.34,-3.06,-3.35,3.36,3.18,3.46,0.31,0.30,0.29
217.85,-3.08,-3.37,-3.08,-3.37,3.37,3.18,3.49,0.29,0.29,0.29
220.03,-3.09,-3.38,-3.09,-3.38,3.38,3.19,3.52,0.28,0.29,0.29
222.23,-3.10,-3.39,-3.10,-3.39,3.38,3.19,3.55,0.28,0.28,0.29
224.45,-3.10,-3.39,-3.10,-3.39,3.39,3.19,3.57,0.29,0.28,0.29
226.70,-3.10,-3.39,-3.10,-3.39,3.39,3.20,3.60,0.29,0.29,0.29
228.96,-3.10,-3.39,-3.10,-3.39,3.39,3.20,3.62,0.29,0.29,0.29
231.25,-3.10,-3.39,-3.10,-3.39,3.39,3.20,3.64,0.29,0.29,0.29
233.57,-3.10,-3.39,-3.10,-3.39,3.39,3.21,3.66,0.29,0.29,0.29
235.90,-3.10,-3.39,-3.10,-3.39,3.39,3.21,3.68,0.29,0.29,0.29
238.26,-3.10,-3.39,-3.10,-3.39,3.40,3.22,3.69,0.30,0.30,0.29
240.64,-3.10,-3.39,-3.10,-3.39,3.41,3.22,3.70,0.30,0.30,0.29
243.05,-3.11,-3.40,-3.12,-3.41,3.41,3.22,3.71,0.30,0.30,0.29
245.48,-3.13,-3.42,-3.13,-3.42,3.42,3.23,3.71,0.29,0.29,0.29
247.93,-3.15,-3.44,-3.15,-3.44,3.43,3.23,3.72,0.27,0.28,0.29
250.41,-3.15,-3.44,-3.15,-3.44,3.43,3.24,3.71,0.28,0.28,0.29
252.92,-3.15,-3.44,-3.15,-3.44,3.44,3.24,3.71,0.29,0.28,0.29
255.45,-3.15,-3.44,-3.15,-3.44,3.44,3.25,3.70,0.29,0.29,0.29
258.00,-3.15,-3.44,-3.15,-3.44,3.45,3.25,3.69,0.30,0.30,0.29
260.58,-3.15,-3.44,-3.15,-3.44,3.45,3.25,3.68,0.30,0.30,0.29
263.19,-3.15,-3.44,-3.16,-3.45,3.45,3.26,3.66,0.30,0.29,0.29
265.82,-3.17,-3.46,-3.17,-3.46,3.46,3.26,3.64,0.28,0.29,0.29
268.48,-3.17,-3.46,-3.17,-3.46,3.46,3.27,3.62,0.29,0.29,0.29
271.16,-3.17,-3.46,-3.17,-3.46,3.46,3.27,3.59,0.29,0.29,0.29
273.87,-3.17,-3.46,-3.17,-3.46,3.46,3.28,3.56,0.29,0.29,0.29
276.61,-3.17,-3.46,-3.17,-3.46,3.46,3.28,3.54,0.29,0.29,0.29
279.38,-3.17,-3.46,-3.17,-3.46,3.46,3.28,3.50,0.28,0.29,0.29
282.17,-3.16,-3.45,-3.16,-3.45,3.45,3.29,3.47,0.29,0.29,0.29
284.99,-3.15,-3.44,-3.16,-3.45,3.45,3.29,3.44,0.30,0.29,0.29
287.84,-3.15,-3.44,-3.15,-3.44,3.45,3.29,3.41,0.29,0.29,0.29
290.72,-3.15,-3.44,-3.15,-3.44,3.44,3.30,3.37,0.29,0.29,0.29
293.63,-3.15,-3.44,-3.15,-3.44,3.44,3.30,3.34,0.29,0.29,0.29
296.57,-3.15,-3.44,-3.15,-3.44,3.44,3.31,3.30,0.29,0.29,0.29
299.53,-3.15,-3.44,-3.15,-3.44,3.44,3.31,3.27,0.29,0.29,0.29
302.53,-3.15,-3.44,-3.15,-3.44,3.44,3.31,3.24,0.29,0.29,0.29
305.55,-3.15,-3.44,-3.15,-3.44,3.44,3.31,3.21,0.29,0.29,0.29
308.61,-3.15,-3.44,-3.15,-3.44,3.44,3.32,3.17,0.29,0.29,0.29
311.69,-3.15,-3.44,-3.15,-3.44,3.44,3.32,3.14,0.29,0.29,0.29
314.81,-3.15,-3.44,-3.15,-3.44,3.44,3.32,3.12,0.29,0.29,0.29
317.96,-3.15,-3.44,-3.15,-3.44,3.44,3.33,3.09,0.29,0.29,0.29
321.14,-3.15,-3.44,-3.15,-3.44,3.44,3.33,3.06,0.29,0.29,0.29
324.35,-3.15,-3.44,-3.15,-3.44,3.44,3.33,3.04,0.29,0.29,0.29
327.59,-3.15,-3.44,-3.15,-3.44,3.44,3.33,3.02,0.29,0.29,0.29
330.87,-3.15,-3.44,-3.15,-3.44,3.45,3.33,3.00,0.29,0.29,0.29
