frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.54,4.67,12.54,4.67,-4.69,-5.00,-2.32,7.85,7.85,7.87
20.20,12.54,4.69,12.54,4.68,-4.69,-5.00,-2.38,7.85,7.85,7.85
20.40,12.54,4.70,12.54,4.70,-4.69,-5.01,-2.45,7.85,7.85,7.84
20.61,12.54,4.71,12.54,4.71,-4.70,-5.01,-2.52,7.84,7.84,7.83
20.81,12.54,4.73,12.54,4.72,-4.71,-5.01,-2.59,7.83,7.83,7.81
21.02,12.54,4.74,12.54,4.74,-4.72,-5.02,-2.66,7.82,7.82,7.80
21.23,12.54,4.75,12.54,4.75,-4.74,-5.02,-2.74,7.80,7.80,7.79
21.44,12.54,4.76,12.54,4.76,-4.76,-5.02,-2.81,7.78,7.78,7.78
21.66,12.54,4.77,12.54,4.77,-4.78,-5.03,-2.89,7.76,7.76,7.77
21.87,12.54,4.78,12.54,4.78,-4.81,-5.03,-2.98,7.73,7.74,7.76
22.09,12.56,4.80,12.57,4.81,-4.84,-5.03,-3.06,7.72,7.73,7.76
22.31,12.61,4.86,12.61,4.86,-4.88,-5.04,-3.15,7.74,7.73,7.75
22.54,12.66,4.91,12.66,4.91,-4.91,-5.04,-3.23,7.75,7.75,7.75
22.76,12.71,4.97,12.71,4.97,-4.95,-5.04,-3.33,7.77,7.77,7.74
22.99,12.76,5.01,12.75,5.00,-4.97,-5.05,-3.42,7.78,7.77,7.75
23.22,12.76,5.02,12.76,5.02,-5.00,-5.05,-3.51,7.76,7.76,7.74
23.45,12.76,5.02,12.76,5.02,-5.01,-5.06,-3.61,7.75,7.75,7.74
23.69,12.76,5.01,12.76,5.02,-5.02,-5.06,-3.71,7.74,7.74,7.75
23.92,12.76,5.01,12.76,5.01,-5.02,-5.06,-3.81,7.74,7.74,7.75
24.16,12.76,5.01,12.76,5.01,-5.02,-5.07,-3.91,7.74,7.74,7.75
24.40,12.76,5.01,12.76,5.01,-5.01,-5.07,-4.02,7.75,7.75,7.75
24.65,12.76,5.01,12.76,5.01,-5.01,-5.08,-4.12,7.75,7.75,7.75
24.89,12.76,5.01,12.76,5.01,-5.01,-5.08,-4.23,7.75,7.75,7.75
25.14,12.76,5.01,12.76,5.01,-5.00,-5.08,-4.34,7.76,7.76,7.75
25.39,12.76,5.01,12.76,5.01,-5.00,-5.09,-4.44,7.76,7.76,7.75
25.65,12.76,5.00,12.76,5.00,-5.00,-5.09,-4.55,7.76,7.76,7.76
25.91,12.76,5.00,12.76,5.00,-4.99,-5.10,-4.66,7.77,7.77,7.76
26.16,12.76,5.00,12.76,5.00,-5.00,-5.10,-4.77,7.76,7.76,7.76
26.43,12.76,5.01,12.76,5.00,-5.01,-5.11,-4.88,7.75,7.74,7.75
26.69,12.76,5.01,12.76,5.01,-5.03,-5.11,-4.99,7.73,7.72,7.75
26.96,12.76,5.01,12.77,5.03,-5.06,-5.12,-5.10,7.70,7.71,7.75
27.23,12.81,5.06,12.81,5.07,-5.10,-5.12,-5.20,7.71,7.71,7.74
27.50,12.87,5.14,12.87,5.14,-5.14,-5.12,-5.30,7.73,7.73,7.73
27.77,12.93,5.21,12.93,5.20,-5.18,-5.13,-5.40,7.75,7.75,7.72
28.05,12.98,5.26,12.97,5.25,-5.21,-5.13,-5.50,7.77,7.75,7.72
28.33,12.98,5.27,12.99,5.27,-5.25,-5.14,-5.59,7.73,7.74,7.71
28.62,12.99,5.28,12.99,5.29,-5.28,-5.14,-5.68,7.71,7.71,7.71
