frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-9.66,-13.66,-9.66,6.00,4.96,1.96,-7.66,-7.66,-4.00
20.20,-13.48,-9.48,-13.47,-9.48,6.00,5.10,2.02,-7.48,-7.47,-4.00
20.40,-13.29,-9.29,-13.29,-9.29,6.00,5.24,2.08,-7.29,-7.29,-4.00
20.61,-13.11,-9.12,-13.11,-9.12,6.00,5.37,2.14,-7.11,-7.11,-3.99
20.81,-12.93,-8.94,-12.93,-8.94,6.00,5.50,2.21,-6.93,-6.93,-3.99
21.02,-12.75,-8.76,-12.76,-8.77,6.00,5.62,2.27,-6.75,-6.76,-3.99
21.23,-12.60,-8.61,-12.60,-8.61,6.00,5.74,2.34,-6.60,-6.60,-3.99
21.44,-12.45,-8.47,-12.44,-8.46,6.00,5.85,2.41,-6.45,-6.44,-3.98
21.66,-12.30,-8.32,-12.29,-8.32,6.00,5.95,2.49,-6.30,-6.29,-3.98
21.87,-12.15,-8.17,-12.15,-8.17,6.00,6.04,2.56,-6.15,-6.15,-3.98
22.09,-12.01,-8.03,-12.02,-8.04,6.00,6.12,2.64,-6.01,-6.02,-3.98
22.31,-11.90,-7.93,-11.89,-7.92,6.00,6.18,2.72,-5.90,-5.89,-3.97
22.54,-11.79,-7.81,-11.79,-7.82,6.00,6.24,2.80,-5.79,-5.79,-3.98
22.76,-11.68,-7.71,-11.68,-7.71,6.00,6.28,2.88,-5.68,-5.68,-3.97
22.99,-11.58,-7.61,-11.56,-7.59,6.00,6.30,2.97,-5.58,-5.56,-3.97
23.22,-11.43,-7.46,-11.43,-7.46,6.00,6.31,3.06,-5.43,-5.43,-3.97
23.45,-11.28,-7.31,-11.28,-7.32,6.00,6.31,3.14,-5.28,-5.28,-3.97
23.69,-11.13,-7.16,-11.13,-7.17,6.00,6.29,3.24,-5.13,-5.13,-3.97
23.92,-10.99,-7.03,-10.98,-7.02,6.01,6.25,3.33,-4.98,-4.97,-3.96
24.16,-10.83,-6.86,-10.83,-6.86,6.02,6.20,3.42,-4.81,-4.81,-3.97
24.40,-10.67,-6.70,-10.67,-6.70,6.02,6.14,3.52,-4.64,-4.65,-3.97
24.65,-10.52,-6.55,-10.51,-6.54,6.02,6.06,3.61,-4.50,-4.49,-3.97
24.89,-10.36,-6.38,-10.36,-6.38,6.00,5.97,3.71,-4.35,-4.35,-3.98
25.14,-10.21,-6.23,-10.21,-6.23,5.97,5.87,3.81,-4.23,-4.23,-3.98
25.39,-10.06,-6.07,-10.05,-6.07,5.92,5.77,3.91,-4.13,-4.13,-3.99
25.65,-9.91,-5.92,-9.90,-5.92,5.86,5.65,4.01,-4.05,-4.04,-3.99
25.91,-9.76,-5.76,-9.77,-5.77,5.78,5.53,4.11,-3.98,-3.99,-4.00
26.16,-9.65,-5.65,-9.65,-5.65,5.69,5.40,4.20,-3.96,-3.96,-4.00
26.43,-9.55,-5.54,-9.55,-5.54,5.58,5.27,4.30,-3.97,-3.97,-4.01
26.69,-9.45,-5.44,-9.45,-5.45,5.46,5.13,4.40,-3.99,-3.99,-4.01
26.96,-9.36,-5.35,-9.35,-5.34,5.34,5.00,4.49,-4.02,-4.01,-4.01
27.23,-9.24,-5.23,-9.24,-5.22,5.21,4.86,4.58,-4.03,-4.03,-4.01
27.50,-9.11,-5.09,-9.12,-5.10,5.08,4.72,4.67,-4.03,-4.04,-4.02
27.77,-8.99,-4.97,-8.99,-4.97,4.96,4.58,4.75,-4.03,-4.03,-4.02
28.05,-8.87,-4.86,-8.86,-4.85,4.84,4.44,4.83,-4.03,-4.03,-4.01
28.33,-8.74,-4.73,-8.73,-4.72,4.72,4.30,4.90,-4.01,-4.00,-4.01
28.62,-8.61,-4.60,-8.60,-4.59,4.63,4.17,4.97,-3.98,-3.97,-4.01
28.90,-8.47,-4.46,-8.50,-4.49,4.55,4.03,5.03,-3.92,-3.94,-4.01
29.19,-8.43,-4.42,-8.44,-4.43,4.49,3.90,5.09,-3.93,-3.94,-4.01
29.48,-8.43,-4.42,-8.42,-4.41,4.45,3.77,5.13,-3.98,-3.97,-4.01
29.78,-8.43,-4.42,-8.42,-4.41,4.41,3.65,5.17,-4.02,-4.01,-4.01
30.08,-8.42,-4.40,-8.41,-4.39,4.37,3.52,5.20,-4.05,-4.04,-4.02
30.38,-8.37,-4.35,-8.38,-4.37,4.31,3.40,5.22,-4.05,-4.07,-4.02
30.68,-8.32,-4.30,-8.33,-4.31,4.24,3.29,5.24,-4.08,-4.09,-4.02
30.99,-8.27,-4.24,-8.23,-4.21,4.15,3.17,5.24,-4.12,-4.09,-4.03
