frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.69,4.15,7.70,4.16,-4.16,-4.09,-2.26,3.54,3.54,3.54
20.20,7.71,4.20,7.71,4.20,-4.20,-4.13,-2.33,3.52,3.51,3.51
20.40,7.72,4.24,7.73,4.24,-4.24,-4.17,-2.39,3.49,3.49,3.49
20.61,7.74,4.27,7.74,4.28,-4.28,-4.20,-2.46,3.47,3.47,3.47
20.81,7.76,4.32,7.76,4.31,-4.31,-4.24,-2.53,3.45,3.45,3.45
21.02,7.77,4.34,7.78,4.35,-4.35,-4.28,-2.61,3.42,3.43,3.43
21.23,7.79,4.38,7.79,4.39,-4.39,-4.31,-2.68,3.41,3.41,3.41
21.44,7.81,4.43,7.81,4.42,-4.42,-4.35,-2.76,3.39,3.39,3.39
21.66,7.82,4.45,7.83,4.46,-4.45,-4.38,-2.84,3.37,3.37,3.37
21.87,7.84,4.49,7.84,4.49,-4.49,-4.41,-2.92,3.36,3.36,3.36
22.09,7.86,4.53,7.86,4.52,-4.52,-4.45,-3.00,3.35,3.34,3.34
22.31,7.87,4.55,7.88,4.55,-4.55,-4.48,-3.09,3.33,3.33,3.33
22.54,7.89,4.57,7.89,4.57,-4.57,-4.51,-3.18,3.32,3.32,3.32
22.76,7.90,4.60,7.91,4.60,-4.60,-4.55,-3.27,3.30,3.31,3.31
22.99,7.92,4.62,7.92,4.62,-4.63,-4.58,-3.36,3.30,3.30,3.30
23.22,7.94,4.65,7.94,4.65,-4.65,-4.61,-3.46,3.29,3.29,3.29
23.45,7.95,4.68,7.96,4.68,-4.68,-4.64,-3.55,3.28,3.28,3.28
23.69,7.97,4.70,7.97,4.70,-4.70,-4.67,-3.65,3.28,3.27,3.27
23.92,7.98,4.72,7.99,4.72,-4.72,-4.70,-3.75,3.26,3.26,3.27
24.16,8.00,4.75,8.01,4.74,-4.75,-4.73,-3.86,3.26,3.26,3.26
24.40,8.02,4.77,8.02,4.77,-4.77,-4.76,-3.96,3.26,3.26,3.26
24.65,8.04,4.79,8.04,4.79,-4.79,-4.79,-4.07,3.26,3.25,3.25
24.89,8.05,4.81,8.06,4.81,-4.81,-4.82,-4.18,3.25,3.25,3.25
25.14,8.07,4.83,8.07,4.83,-4.83,-4.85,-4.29,3.24,3.24,3.24
25.39,8.09,4.85,8.09,4.85,-4.85,-4.87,-4.40,3.23,3.24,3.24
25.65,8.10,4.87,8.10,4.87,-4.87,-4.90,-4.51,3.23,3.23,3.23
25.91,8.11,4.88,8.12,4.89,-4.89,-4.92,-4.62,3.22,3.23,3.23
26.16,8.13,4.92,8.13,4.91,-4.91,-4.95,-4.73,3.22,3.22,3.22
26.43,8.15,4.93,8.15,4.93,-4.93,-4.97,-4.84,3.22,3.22,3.22
26.69,8.16,4.95,8.17,4.95,-4.95,-5.00,-4.95,3.21,3.22,3.21
26.96,8.18,4.97,8.18,4.97,-4.97,-5.02,-5.06,3.21,3.21,3.21
27.23,8.19,4.98,8.20,4.99,-4.99,-5.04,-5.16,3.20,3.20,3.21
27.50,8.21,5.01,8.21,5.01,-5.01,-5.07,-5.27,3.20,3.20,3.20
27.77,8.23,5.04,8.23,5.03,-5.03,-5.09,-5.37,3.20,3.20,3.20
28.05,8.24,5.05,8.25,5.06,-5.05,-5.11,-5.47,3.19,3.19,3.19
28.33,8.26,5.08,8.26,5.07,-5.07,-5.13,-5.56,3.19,3.19,3.19
28.62,8.28,5.09,8.28,5.10,-5.09,-5.15,-5.65,3.19,3.19,3.19
28.90,8.29,5.11,8.30,5.11,-5.11,-5.17,-5.74,3.18,3.18,3.18
29.19,8.31,5.13,8.31,5.13,-5.13,-5.19,-5.82,3.18,3.18,3.18
29.48,8.32,5.15,8.33,5.15,-5.15,-5.21,-5.89,3.18,3.18,3.18
29.78,8.34,5.16,8.34,5.16,-5.16,-5.22,-5.95,3.18,3.18,3.18
30.08,8.35,5.17,8.36,5.18,-5.18,-5.24,-6.01,3.18,3.18,3.18
30.38,8.37,5.19,8.37,5.20,-5.19,-5.26,-6.06,3.18,3.18,3.18
30.68,8.38,5.21,8.38,5.21,-5.21,-5.27,-6.11,3.17,3.17,3.17
30.99,8.39,5.22,8.40,5.22,-5.23,-5.29,-6.14,3.17,3.17,3.17
31.30,8.40,5.23,8.41,5.24,-5.24,-5.30,-6.17,3.16,3.16,3.17
31.61,8.42,5.25,8.42,5.26,-5.26,-5.32,-6.19,3.16,3.16,3.17
31.93,8.44,5.28,8.44,5.28,-5.28,-5.33,-6.20,3.17,3.16,3.16
32.24,8.45,5.30,8.46,5.30,-5.29,-5.34,-6.20,3.16,3.16,3.16
32.57,8.46,5.31,8.47,5.32,-5.31,-5.35,-6.20,3.15,3.16,3.15
32.89,8.48,5.33,8.48,5.33,-5.33,-5.37,-6.19,3.16,3.15,3.15
33.22,8.49,5.34,8.49,5.35,-5.34,-5.38,-6.17,3.15,3.15,3.15
33.55,8.50,5.36,8.51,5.36,-5.36,-5.39,-6.15,3.14,3.15,3.15
33.89,8.51,5.37,8.51,5.37,-5.38,-5.40,-6.12,3.14,3.14,3.14
34.23,8.52,5.38,8.53,5.39,-5.39,-5.41,-6.08,3.13,3.13,3.14
34.57,8.53,5.40,8.54,5.41,-5.41,-5.42,-6.04,3.13,3.13,3.13
34.92,8.55,5.42,8.55,5.42,-5.42,-5.43,-6.00,3.13,3.13,3.13
35.27,8.56,5.43,8.56,5.44,-5.43,-5.44,-5.95,3.13,3.13,3.13
35.62,8.57,5.44,8.58,5.45,-5.45,-5.44,-5.90,3.13,3.13,3.13
35.97,8.58,5.46,8.58,5.46,-5.46,-5.45,-5.85,3.13,3.13,3.12
36.33,8.59,5.47,8.59,5.47,-5.47,-5.46,-5.80,3.13,3.12,3.12
36.70,8.59,5.47,8.60,5.48,-5.48,-5.47,-5.75,3.11,3.12,3.12
37.06,8.60,5.48,8.61,5.49,-5.49,-5.47,-5.69,3.11,3.12,3.12
37.43,8.61,5.50,8.61,5.50,-5.50,-5.48,-5.64,3.11,3.11,3.12
37.81,8.62,5.51,8.62,5.51,-5.51,-5.48,-5.59,3.11,3.11,3.11
38.19,8.62,5.51,8.63,5.52,-5.52,-5.49,-5.53,3.10,3.11,3.11
38.57,8.63,5.53,8.63,5.53,-5.53,-5.49,-5.48,3.10,3.10,3.10
38.95,8.64,5.54,8.64,5.54,-5.54,-5.50,-5.43,3.10,3.10,3.10
39.34,8.64,5.55,8.65,5.55,-5.55,-5.50,-5.39,3.09,3.09,3.09
39.74,8.65,5.56,8.65,5.56,-5.56,-5.51,-5.34,3.09,3.09,3.09
40.14,8.65,5.56,8.66,5.57,-5.57,-5.51,-5.30,3.08,3.09,3.09
40.54,8.66,5.58,8.66,5.58,-5.58,-5.51,-5.26,3.09,3.09,3.08
40.94,8.66,5.58,8.66,5.58,-5.58,-5.52,-5.23,3.08,3.08,3.08
41.35,8.66,5.58,8.67,5.59,-5.58,-5.52,-5.20,3.08,3.08,3.08
41.76,8.66,5.58,8.66,5.58,-5.58,-5.52,-5.17,3.08,3.08,3.08
42.18,8.66,5.57,8.66,5.58,-5.58,-5.53,-5.14,3.08,3.08,3.09
42.60,8.66,5.57,8.66,5.58,-5.58,-5.53,-5.12,3.09,3.09,3.09
43.03,8.66,5.57,8.66,5.57,-5.58,-5.53,-5.10,3.09,3.09,3.09
43.46,8.66,5.57,8.66,5.57,-5.57,-5.53,-5.09,3.09,3.09,3.09
43.90,8.66,5.57,8.66,5.57,-5.57,-5.53,-5.08,3.09,3.09,3.09
44.33,8.66,5.56,8.66,5.57,-5.57,-5.53,-5.07,3.10,3.10,3.10
44.78,8.66,5.56,8.66,5.57,-5.57,-5.54,-5.07,3.10,3.10,3.10
45.23,8.66,5.56,8.67,5.56,-5.57,-5.54,-5.07,3.10,3.10,3.10
45.68,8.66,5.56,8.66,5.56,-5.56,-5.54,-5.08,3.10,3.10,3.10
46.13,8.66,5.56,8.66,5.56,-5.56,-5.54,-5.09,3.10,3.10,3.10
46.60,8.65,5.56,8.66,5.56,-5.56,-5.54,-5.10,3.09,3.09,3.09
47.06,8.65,5.56,8.66,5.56,-5.57,-5.54,-5.11,3.09,3.09,3.09
47.53,8.65,5.56,8.65,5.57,-5.57,-5.54,-5.13,3.09,3.09,3.09
48.01,8.65,5.56,8.65,5.57,-5.57,-5.54,-5.16,3.09,3.09,3.09
48.49,8.65,5.57,8.65,5.57,-5.57,-5.54,-5.18,3.08,3.08,3.08
48.97,8.65,5.57,8.65,5.58,-5.57,-5.54,-5.21,3.08,3.08,3.08
49.46,8.65,5.57,8.65,5.58,-5.57,-5.54,-5.25,3.08,3.08,3.08
49.96,8.65,5.57,8.65,5.57,-5.57,-5.54,-5.28,3.08,3.08,3.08
50.46,8.65,5.56,8.65,5.57,-5.57,-5.54,-5.32,3.09,3.09,3.09
