frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,-0.74,2.33,-0.74,0.74,-0.08,-0.93,3.07,3.07,3.07
20.20,2.40,-0.64,2.40,-0.64,0.64,-0.14,-0.96,3.04,3.04,3.05
20.40,2.46,-0.55,2.47,-0.55,0.55,-0.20,-0.98,3.01,3.02,3.02
20.61,2.53,-0.47,2.53,-0.46,0.46,-0.27,-1.01,2.99,2.99,3.00
20.81,2.61,-0.36,2.60,-0.37,0.37,-0.33,-1.03,2.98,2.97,2.97
21.02,2.67,-0.27,2.67,-0.27,0.28,-0.39,-1.06,2.95,2.95,2.94
21.23,2.74,-0.18,2.74,-0.18,0.19,-0.45,-1.09,2.93,2.93,2.92
21.44,2.80,-0.10,2.80,-0.10,0.11,-0.51,-1.12,2.91,2.91,2.90
21.66,2.86,-0.02,2.86,-0.02,0.02,-0.57,-1.15,2.88,2.88,2.88
21.87,2.91,0.05,2.92,0.06,-0.06,-0.64,-1.18,2.85,2.86,2.86
22.09,2.98,0.14,2.98,0.13,-0.14,-0.70,-1.22,2.84,2.83,2.84
22.31,3.04,0.22,3.04,0.22,-0.22,-0.76,-1.25,2.82,2.81,2.82
22.54,3.09,0.30,3.10,0.30,-0.30,-0.82,-1.28,2.79,2.80,2.79
22.76,3.16,0.39,3.16,0.39,-0.38,-0.88,-1.32,2.78,2.78,2.77
22.99,3.22,0.47,3.22,0.47,-0.46,-0.94,-1.35,2.76,2.75,2.75
23.22,3.27,0.54,3.27,0.54,-0.54,-1.00,-1.39,2.73,2.74,2.73
23.45,3.33,0.61,3.33,0.61,-0.62,-1.07,-1.43,2.72,2.72,2.72
23.69,3.39,0.69,3.39,0.69,-0.69,-1.13,-1.47,2.70,2.70,2.70
23.92,3.45,0.76,3.45,0.76,-0.76,-1.19,-1.50,2.69,2.69,2.69
24.16,3.51,0.84,3.51,0.84,-0.84,-1.25,-1.54,2.68,2.67,2.67
24.40,3.56,0.90,3.56,0.91,-0.91,-1.31,-1.58,2.65,2.66,2.66
24.65,3.62,0.97,3.62,0.98,-0.98,-1.37,-1.63,2.64,2.64,2.65
