frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.55,6.62,13.54,6.62,-6.64,-6.51,-2.81,6.91,6.91,6.93
20.20,13.55,6.63,13.55,6.63,-6.63,-6.50,-2.89,6.91,6.91,6.92
20.40,13.55,6.63,13.55,6.64,-6.63,-6.50,-2.97,6.91,6.91,6.92
20.61,13.55,6.64,13.55,6.64,-6.63,-6.49,-3.05,6.91,6.92,6.91
20.81,13.55,6.65,13.55,6.65,-6.63,-6.49,-3.14,6.92,6.92,6.90
21.02,13.55,6.66,13.54,6.65,-6.62,-6.48,-3.22,6.92,6.92,6.89
21.23,13.53,6.64,13.53,6.64,-6.62,-6.47,-3.31,6.91,6.91,6.89
21.44,13.50,6.61,13.50,6.61,-6.61,-6.47,-3.41,6.89,6.89,6.90
21.66,13.48,6.59,13.48,6.59,-6.60,-6.46,-3.50,6.87,6.87,6.88
21.87,13.46,6.57,13.46,6.57,-6.59,-6.45,-3.60,6.86,6.87,6.88
22.09,13.45,6.57,13.45,6.57,-6.58,-6.44,-3.70,6.86,6.86,6.87
22.31,13.45,6.57,13.44,6.57,-6.58,-6.43,-3.81,6.87,6.87,6.87
22.54,13.45,6.58,13.44,6.57,-6.58,-6.42,-3.91,6.87,6.87,6.86
22.76,13.45,6.57,13.45,6.58,-6.59,-6.41,-4.02,6.86,6.86,6.87
22.99,13.45,6.57,13.45,6.58,-6.59,-6.40,-4.13,6.85,6.85,6.87
23.22,13.45,6.58,13.45,6.58,-6.59,-6.39,-4.25,6.85,6.85,6.86
23.45,13.45,6.58,13.45,6.59,-6.57,-6.38,-4.37,6.87,6.88,6.86
23.69,13.45,6.59,13.45,6.59,-6.54,-6.37,-4.48,6.90,6.91,6.86
23.92,13.44,6.58,13.43,6.57,-6.50,-6.36,-4.61,6.95,6.93,6.86
24.16,13.38,6.52,13.38,6.51,-6.46,-6.34,-4.73,6.93,6.92,6.87
24.40,13.30,6.43,13.30,6.42,-6.42,-6.33,-4.86,6.88,6.88,6.88
24.65,13.22,6.34,13.21,6.33,-6.40,-6.32,-4.99,6.81,6.81,6.88
24.89,13.14,6.26,13.16,6.28,-6.40,-6.30,-5.12,6.74,6.76,6.88
25.14,13.15,6.28,13.16,6.29,-6.39,-6.29,-5.25,6.75,6.77,6.87
25.39,13.24,6.37,13.23,6.37,-6.40,-6.28,-5.38,6.84,6.84,6.87
25.65,13.32,6.46,13.33,6.46,-6.41,-6.26,-5.51,6.92,6.92,6.86
25.91,13.41,6.55,13.39,6.52,-6.42,-6.25,-5.65,7.00,6.97,6.86
26.16,13.39,6.53,13.38,6.52,-6.42,-6.24,-5.78,6.97,6.96,6.86
26.43,13.32,6.46,13.32,6.46,-6.43,-6.22,-5.92,6.89,6.89,6.85
26.69,13.23,6.37,13.23,6.38,-6.42,-6.21,-6.05,6.81,6.81,6.85
26.96,13.15,6.31,13.17,6.33,-6.39,-6.19,-6.18,6.75,6.77,6.84
27.23,13.14,6.31,13.14,6.30,-6.36,-6.18,-6.31,6.78,6.78,6.83
27.50,13.14,6.31,13.13,6.30,-6.32,-6.16,-6.44,6.81,6.81,6.83
27.77,13.14,6.31,13.13,6.31,-6.29,-6.15,-6.56,6.84,6.84,6.83
28.05,13.13,6.30,13.12,6.30,-6.27,-6.13,-6.68,6.85,6.85,6.83
28.33,13.11,6.28,13.10,6.28,-6.26,-6.12,-6.79,6.84,6.84,6.82
28.62,13.08,6.26,13.07,6.26,-6.25,-6.10,-6.90,6.82,6.82,6.81
28.90,13.05,6.22,13.05,6.23,-6.24,-6.09,-7.00,6.80,6.81,6.82
29.19,13.04,6.22,13.04,6.22,-6.23,-6.07,-7.10,6.81,6.81,6.82
29.48,13.04,6.21,13.03,6.21,-6.22,-6.06,-7.18,6.82,6.82,6.83
29.78,13.04,6.21,13.03,6.21,-6.21,-6.05,-7.26,6.83,6.83,6.83
30.08,13.04,6.20,13.03,6.20,-6.20,-6.03,-7.33,6.83,6.83,6.83
30.38,13.02,6.19,13.02,6.19,-6.20,-6.02,-7.39,6.81,6.81,6.82
30.68,13.01,6.18,13.00,6.18,-6.20,-6.00,-7.44,6.81,6.81,6.82
30.99,12.99,6.18,12.99,6.18,-6.18,-5.99,-7.48,6.81,6.81,6.81
31.30,12.98,6.17,12.98,6.17,-6.14,-5.97,-7.51,6.83,6.84,6.81
31.61,12.96,6.15,12.96,6.16,-6.09,-5.96,-7.52,6.86,6.87,6.81
31.93,12.94,6.14,12.91,6.11,-6.04,-5.95,-7.53,6.90,6.87,6.79
32.24,12.82,6.03,12.81,6.02,-5.99,-5.93,-7.53,6.84,6.82,6.79
32.57,12.69,5.91,12.68,5.91,-5.95,-5.92,-7.51,6.74,6.74,6.78
32.89,12.56,5.79,12.59,5.82,-5.92,-5.91,-7.49,6.63,6.67,6.77
33.22,12.56,5.79,12.57,5.81,-5.91,-5.90,-7.46,6.64,6.66,6.77
33.55,12.64,5.87,12.62,5.86,-5.92,-5.88,-7.42,6.72,6.70,6.76
33.89,12.71,5.95,12.69,5.94,-5.93,-5.87,-7.37,6.77,6.76,6.76
34.23,12.76,6.01,12.76,6.01,-5.95,-5.86,-7.32,6.80,6.81,6.75
34.57,12.80,6.05,12.80,6.06,-5.98,-5.85,-7.26,6.81,6.82,6.74
34.92,12.83,6.09,12.81,6.07,-6.00,-5.83,-7.20,6.82,6.80,6.73
35.27,12.79,6.05,12.78,6.05,-6.02,-5.82,-7.13,6.77,6.76,6.74
35.62,12.72,6.00,12.72,6.00,-6.02,-5.81,-7.05,6.70,6.70,6.72
35.97,12.65,5.94,12.66,5.96,-6.01,-5.80,-6.98,6.63,6.65,6.70
36.33,12.63,5.94,12.62,5.94,-5.99,-5.79,-6.90,6.64,6.64,6.69
36.70,12.61,5.93,12.60,5.93,-5.94,-5.78,-6.83,6.66,6.66,6.68
37.06,12.60,5.93,12.60,5.93,-5.90,-5.77,-6.75,6.70,6.70,6.66
37.43,12.57,5.92,12.58,5.93,-5.86,-5.76,-6.67,6.71,6.72,6.65
37.81,12.55,5.92,12.53,5.91,-5.83,-5.75,-6.59,6.71,6.70,6.62
38.19,12.46,5.86,12.42,5.81,-5.83,-5.74,-6.52,6.63,6.59,6.60
38.57,12.31,5.73,12.30,5.72,-5.82,-5.73,-6.44,6.48,6.48,6.58
38.95,12.16,5.61,12.25,5.70,-5.82,-5.73,-6.37,6.34,6.43,6.55
39.34,12.28,5.75,12.30,5.77,-5.83,-5.72,-6.30,6.45,6.47,6.53
39.74,12.43,5.93,12.39,5.89,-5.85,-5.71,-6.23,6.59,6.54,6.50
40.14,12.49,6.02,12.43,5.96,-5.86,-5.70,-6.16,6.63,6.57,6.48
40.54,12.38,5.93,12.38,5.93,-5.87,-5.69,-6.10,6.50,6.51,6.45
40.94,12.26,5.83,12.32,5.89,-5.88,-5.69,-6.05,6.38,6.44,6.43
41.35,12.28,5.87,12.30,5.89,-5.87,-5.68,-5.99,6.40,6.42,6.41
41.76,12.32,5.94,12.29,5.90,-5.86,-5.67,-5.94,6.46,6.43,6.38
42.18,12.27,5.91,12.20,5.84,-5.84,-5.67,-5.89,6.44,6.37,6.37
42.60,12.07,5.73,12.08,5.74,-5.81,-5.66,-5.85,6.26,6.27,6.34
43.03,11.91,5.59,12.03,5.71,-5.80,-5.66,-5.81,6.11,6.23,6.32
43.46,12.06,5.76,12.05,5.76,-5.80,-5.65,-5.78,6.26,6.26,6.30
43.90,12.20,5.93,12.11,5.84,-5.81,-5.65,-5.75,6.39,6.30,6.27
44.33,12.14,5.90,12.12,5.87,-5.82,-5.64,-5.72,6.32,6.29,6.24
44.78,12.01,5.79,12.06,5.84,-5.84,-5.64,-5.70,6.17,6.23,6.22
45.23,11.99,5.79,12.04,5.85,-5.86,-5.63,-5.69,6.13,6.18,6.20
45.68,12.07,5.91,12.04,5.88,-5.87,-5.63,-5.67,6.21,6.18,6.16
