frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,-0.76,1.42,-0.75,0.75,-0.56,-0.63,2.18,2.18,2.18
20.20,1.47,-0.69,1.47,-0.69,0.69,-0.58,-0.65,2.17,2.16,2.16
20.40,1.51,-0.64,1.51,-0.63,0.63,-0.59,-0.66,2.14,2.15,2.15
20.61,1.56,-0.58,1.56,-0.57,0.57,-0.60,-0.68,2.13,2.13,2.14
20.81,1.61,-0.51,1.61,-0.51,0.51,-0.61,-0.70,2.12,2.12,2.12
21.02,1.65,-0.46,1.66,-0.45,0.45,-0.63,-0.71,2.10,2.11,2.11
21.23,1.71,-0.39,1.71,-0.39,0.39,-0.64,-0.73,2.10,2.10,2.10
21.44,1.76,-0.33,1.76,-0.33,0.33,-0.65,-0.75,2.09,2.09,2.09
21.66,1.81,-0.27,1.81,-0.27,0.27,-0.67,-0.77,2.08,2.08,2.08
21.87,1.86,-0.21,1.86,-0.21,0.21,-0.68,-0.79,2.07,2.07,2.07
22.09,1.91,-0.16,1.91,-0.15,0.14,-0.70,-0.81,2.05,2.06,2.07
22.31,1.97,-0.09,1.97,-0.09,0.08,-0.71,-0.83,2.05,2.05,2.06
22.54,2.03,-0.03,2.03,-0.02,0.03,-0.73,-0.85,2.06,2.06,2.06
22.76,2.09,0.04,2.09,0.04,-0.03,-0.74,-0.87,2.06,2.06,2.05
22.99,2.15,0.09,2.14,0.09,-0.08,-0.76,-0.89,2.07,2.06,2.06
23.22,2.19,0.14,2.19,0.14,-0.13,-0.77,-0.91,2.06,2.06,2.05
23.45,2.23,0.18,2.23,0.18,-0.18,-0.79,-0.93,2.05,2.05,2.05
23.69,2.27,0.21,2.27,0.22,-0.22,-0.81,-0.96,2.05,2.05,2.06
23.92,2.32,0.26,2.32,0.26,-0.27,-0.83,-0.98,2.05,2.05,2.06
24.16,2.37,0.30,2.37,0.30,-0.31,-0.84,-1.00,2.06,2.05,2.07
24.40,2.42,0.35,2.43,0.36,-0.36,-0.86,-1.03,2.06,2.06,2.07
24.65,2.48,0.41,2.48,0.41,-0.41,-0.88,-1.05,2.07,2.07,2.07
24.89,2.54,0.47,2.54,0.47,-0.46,-0.90,-1.08,2.08,2.07,2.07
25.14,2.59,0.52,2.59,0.53,-0.52,-0.92,-1.10,2.07,2.07,2.07
25.39,2.65,0.58,2.65,0.58,-0.58,-0.94,-1.13,2.07,2.07,2.07
25.65,2.71,0.63,2.71,0.63,-0.64,-0.96,-1.15,2.07,2.07,2.08
25.91,2.77,0.69,2.77,0.69,-0.70,-0.98,-1.18,2.07,2.07,2.08
26.16,2.83,0.75,2.83,0.75,-0.76,-1.00,-1.20,2.07,2.07,2.08
26.43,2.89,0.82,2.89,0.82,-0.82,-1.02,-1.23,2.07,2.07,2.07
26.69,2.95,0.88,2.95,0.88,-0.89,-1.04,-1.25,2.06,2.06,2.07
26.96,3.01,0.94,3.01,0.94,-0.95,-1.07,-1.28,2.06,2.06,2.07
27.23,3.07,1.00,3.07,1.01,-1.01,-1.09,-1.31,2.06,2.06,2.07
27.50,3.13,1.07,3.13,1.07,-1.06,-1.11,-1.33,2.07,2.07,2.06
27.77,3.18,1.13,3.18,1.13,-1.10,-1.14,-1.36,2.08,2.08,2.05
28.05,3.23,1.18,3.22,1.17,-1.14,-1.16,-1.38,2.09,2.08,2.05
28.33,3.23,1.19,3.23,1.19,-1.18,-1.19,-1.41,2.05,2.06,2.04
