frequency,raw
20.00,11.83
20.20,11.84
20.40,11.86
20.61,11.87
20.81,11.89
21.02,11.90
21.23,11.91
21.44,11.92
21.66,11.94
21.87,11.94
22.09,11.95
22.31,11.96
22.54,11.97
22.76,11.98
22.99,11.98
23.22,11.99
23.45,11.99
23.69,11.99
23.92,11.99
24.16,11.99
24.40,11.99
24.65,11.99
24.89,11.99
25.14,11.99
25.39,11.99
25.65,12.00
25.91,12.00
26.16,12.01
26.43,12.01
26.69,12.02
26.96,12.03
27.23,12.03
27.50,12.04
27.77,12.05
28.05,12.06
28.33,12.06
28.62,12.06
28.90,12.07
29.19,12.06
29.48,12.06
29.78,12.06
30.08,12.06
30.38,12.06
30.68,12.06
30.99,12.06
31.30,12.06
31.61,12.06
31.93,12.06
32.24,12.07
32.57,12.07
32.89,12.07
33.22,12.07
33.55,12.07
33.89,12.08
34.23,12.08
34.57,12.08
34.92,12.08
35.27,12.08
35.62,12.08
35.97,12.09
36.33,12.08
36.70,12.06
37.06,12.05
37.43,12.03
37.81,12.01
38.19,12.01
38.57,12.02
38.95,12.03
39.34,12.03
39.74,12.04
40.14,12.05
40.54,12.06
40.94,12.06
41.35,12.06
41.76,12.06
42.18,12.08
42.60,12.11
43.03,12.14
43.46,12.06
43.90,11.97
44.33,11.95
44.78,11.95
45.23,11.95
45.68,11.95
46.13,11.95
46.60,11.95
47.06,11.95
47.53,11.95
48.01,11.96
48.49,11.96
48.97,11.96
49.46,11.88
49.96,11.80
50.46,11.83
50.96,11.86
51.47,11.86
51.99,11.86
52.51,11.87
53.03,11.87
53.56,11.90
54.10,11.92
54.64,11.89
55.18,11.85
55.74,11.80
56.29,11.77
56.86,11.77
57.42,11.75
58.00,11.72
58.58,11.63
59.16,11.59
59.76,11.65
60.35,11.67
60.96,11.66
61.57,11.66
62.18,11.66
62.80,11.69
63.43,11.73
64.07,11.79
64.71,11.64
65.35,11.59
66.01,11.59
66.67,11.60
67.33,11.52
68.01,11.37
68.69,11.47
69.37,11.52
70.07,11.53
70.77,11.60
71.48,11.61
72.19,11.57
72.91,11.45
73.64,11.44
74.38,11.37
75.12,11.25
75.87,11.27
76.63,11.32
77.40,11.35
78.17,11.35
78.95,11.35
79.74,11.45
80.54,11.40
81.35,11.28
82.16,11.14
82.98,11.02
83.81,11.13
84.65,11.16
85.50,11.17
86.35,11.22
87.22,11.29
88.09,11.14
88.97,10.86
89.86,10.94
90.76,10.99
91.66,11.01
92.58,11.02
93.51,11.07
94.44,11.10
95.39,10.95
96.34,10.77
97.30,10.85
98.28,10.87
99.26,10.88
100.25,10.88
101.25,10.84
102.27,10.77
103.29,10.73
104.32,10.70
105.37,10.70
106.42,10.70
107.48,10.66
108.56,10.60
109.64,10.53
110.74,10.48
111.85,10.48
112.97,10.48
114.10,10.48
115.24,10.42
116.39,10.36
117.55,10.31
118.73,10.32
119.92,10.33
121.12,10.28
122.33,10.22
123.55,10.16
124.79,10.16
126.03,10.18
127.29,10.11
128.57,10.07
129.85,10.00
131.15,9.99
132.46,9.95
133.79,9.92
135.12,9.86
136.48,9.82
137.84,9.83
139.22,9.80
140.61,9.76
142.02,9.72
143.44,9.68
144.87,9.66
146.32,9.60
147.78,9.57
149.26,9.53
150.75,9.51
152.26,9.46
153.78,9.41
155.32,9.36
156.88,9.34
158.44,9.34
160.03,9.32
161.63,9.27
163.24,9.20
164.88,9.17
166.53,9.18
168.19,9.12
169.87,9.08
171.57,8.96
173.29,8.84
175.02,8.92
176.77,8.95
178.54,8.84
180.32,8.73
182.13,8.67
183.95,8.62
185.79,8.58
187.65,8.53
189.52,8.47
191.42,8.47
193.33,8.48
195.27,8.45
197.22,8.41
199.19,8.31
201.18,8.23
203.19,8.16
205.23,8.17
207.28,8.24
209.35,8.10
211.44,7.85
213.56,7.84
215.69,7.92
217.85,7.85
220.03,7.80
222.23,7.75
224.45,7.66
226.70,7.61
228.96,7.54
231.25,7.47
233.57,7.43
235.90,7.31
238.26,7.25
240.64,7.17
243.05,7.23
245.48,7.30
247.93,7.13
250.41,6.95
252.92,7.07
255.45,6.94
258.00,6.79
260.58,6.86
263.19,6.80
265.82,6.53
268.48,6.64
271.16,6.65
273.87,6.37
276.61,6.43
279.38,6.49
282.17,6.24
284.99,6.21
287.84,6.27
290.72,6.23
293.63,6.22
296.57,6.10
299.53,5.94
302.53,5.84
305.55,5.87
308.61,5.95
311.69,5.81
314.81,5.66
317.96,5.70
321.14,5.65
324.35,5.41
327.59,5.50
330.87,5.47
334.18,5.25
337.52,5.27
340.90,5.22
344.30,5.09
347.75,5.00
351.23,4.94
354.74,4.91
358.28,4.90
361.87,4.74
365.49,4.55
369.14,4.64
372.83,4.63
376.56,4.44
380.33,4.49
384.13,4.48
387.97,4.35
391.85,4.24
395.77,4.19
399.73,4.13
403.72,4.11
407.76,4.11
411.84,3.93
415.96,3.85
420.12,3.87
424.32,3.73
428.56,3.64
432.85,3.59
437.18,3.53
441.55,3.49
445.96,3.46
450.42,3.42
454.93,3.32
459.48,3.32
464.07,3.18
468.71,3.06
473.40,3.11
478.13,3.06
482.91,2.92
487.74,2.86
492.62,2.79
497.55,2.73
502.52,2.64
507.55,2.59
512.62,2.54
517.75,2.39
522.93,2.37
528.16,2.37
533.44,2.26
538.77,2.17
544.16,2.11
549.60,2.06
555.10,1.96
560.65,1.90
566.25,1.78
571.92,1.68
577.64,1.64
583.41,1.53
589.25,1.43
595.14,1.39
601.09,1.31
607.10,1.27
613.17,1.22
619.30,1.10
625.50,1.03
631.75,1.02
638.07,0.97
644.45,0.85
650.89,0.72
657.40,0.63
663.98,0.51
670.62,0.50
677.32,0.49
684.10,0.43
690.94,0.41
697.85,0.29
704.83,0.20
711.87,0.17
718.99,0.10
726.18,0.09
733.44,0.09
740.78,0.10
748.19,0.04
755.67,-0.09
763.23,-0.22
770.86,-0.28
778.57,-0.29
