frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.95,-7.35,-7.95,-7.35,6.00,7.30,2.34,-1.95,-1.95,-0.60
20.20,-7.90,-7.28,-7.90,-7.28,6.00,7.23,2.41,-1.90,-1.90,-0.62
20.40,-7.87,-7.22,-7.86,-7.22,6.00,7.17,2.48,-1.87,-1.86,-0.65
20.61,-7.82,-7.15,-7.82,-7.15,6.00,7.11,2.56,-1.82,-1.82,-0.67
20.81,-7.78,-7.09,-7.78,-7.08,6.00,7.04,2.63,-1.78,-1.78,-0.69
21.02,-7.74,-7.02,-7.74,-7.02,6.00,6.98,2.71,-1.74,-1.74,-0.72
21.23,-7.70,-6.96,-7.70,-6.96,6.00,6.91,2.79,-1.70,-1.70,-0.74
21.44,-7.67,-6.91,-7.67,-6.91,6.00,6.85,2.87,-1.67,-1.67,-0.76
21.66,-7.64,-6.86,-7.64,-6.86,6.00,6.78,2.95,-1.64,-1.64,-0.78
21.87,-7.62,-6.81,-7.61,-6.81,6.00,6.72,3.04,-1.62,-1.61,-0.80
22.09,-7.58,-6.75,-7.58,-6.76,6.00,6.65,3.13,-1.58,-1.58,-0.82
22.31,-7.56,-6.71,-7.56,-6.71,6.00,6.59,3.22,-1.56,-1.56,-0.84
22.54,-7.54,-6.67,-7.53,-6.66,6.00,6.52,3.31,-1.54,-1.53,-0.87
22.76,-7.51,-6.61,-7.51,-6.62,6.00,6.46,3.41,-1.51,-1.51,-0.89
22.99,-7.49,-6.57,-7.49,-6.57,6.00,6.39,3.50,-1.49,-1.49,-0.91
23.22,-7.47,-6.53,-7.46,-6.53,6.00,6.33,3.61,-1.47,-1.46,-0.93
23.45,-7.43,-6.48,-7.43,-6.48,6.00,6.26,3.71,-1.43,-1.43,-0.95
23.69,-7.40,-6.43,-7.40,-6.43,6.00,6.20,3.81,-1.40,-1.40,-0.97
23.92,-7.36,-6.38,-7.36,-6.38,6.00,6.13,3.92,-1.36,-1.36,-0.98
24.16,-7.32,-6.32,-7.32,-6.33,6.00,6.07,4.03,-1.32,-1.32,-1.00
24.40,-7.29,-6.28,-7.28,-6.28,6.01,6.00,4.14,-1.28,-1.28,-1.01
24.65,-7.25,-6.23,-7.25,-6.22,6.01,5.94,4.25,-1.24,-1.24,-1.02
24.89,-7.21,-6.17,-7.21,-6.17,6.01,5.87,4.36,-1.20,-1.20,-1.04
25.14,-7.17,-6.12,-7.17,-6.12,6.01,5.81,4.48,-1.16,-1.16,-1.05
25.39,-7.14,-6.08,-7.13,-6.07,6.00,5.74,4.59,-1.14,-1.14,-1.06
25.65,-7.10,-6.03,-7.10,-6.03,5.98,5.68,4.71,-1.12,-1.12,-1.07
25.91,-7.06,-5.98,-7.06,-5.98,5.95,5.61,4.82,-1.11,-1.11,-1.08
26.16,-7.02,-5.93,-7.02,-5.93,5.92,5.55,4.94,-1.10,-1.10,-1.09
26.43,-6.99,-5.88,-6.98,-5.87,5.88,5.48,5.05,-1.11,-1.11,-1.11
26.69,-6.94,-5.81,-6.94,-5.82,5.83,5.42,5.17,-1.11,-1.11,-1.12
26.96,-6.90,-5.76,-6.90,-5.76,5.77,5.36,5.28,-1.12,-1.12,-1.13
27.23,-6.85,-5.70,-6.85,-5.71,5.72,5.29,5.39,-1.13,-1.14,-1.14
27.50,-6.82,-5.66,-6.81,-5.66,5.66,5.23,5.49,-1.16,-1.15,-1.16
27.77,-6.77,-5.61,-6.77,-5.61,5.61,5.16,5.59,-1.16,-1.16,-1.16
28.05,-6.72,-5.55,-6.72,-5.55,5.55,5.10,5.69,-1.16,-1.17,-1.17
28.33,-6.68,-5.50,-6.67,-5.50,5.50,5.04,5.78,-1.17,-1.17,-1.18
28.62,-6.63,-5.45,-6.63,-5.45,5.45,4.97,5.87,-1.18,-1.18,-1.18
28.90,-6.59,-5.40,-6.59,-5.40,5.40,4.91,5.94,-1.19,-1.19,-1.19
29.19,-6.55,-5.36,-6.54,-5.35,5.34,4.85,6.02,-1.20,-1.20,-1.19
29.48,-6.49,-5.28,-6.49,-5.29,5.29,4.79,6.08,-1.20,-1.20,-1.20
29.78,-6.44,-5.23,-6.44,-5.23,5.23,4.72,6.13,-1.21,-1.21,-1.20
30.08,-6.39,-5.17,-6.39,-5.18,5.17,4.66,6.17,-1.22,-1.21,-1.21
30.38,-6.34,-5.12,-6.33,-5.11,5.11,4.60,6.21,-1.23,-1.22,-1.22
