frequency,raw
20.00,-2.76
20.20,-2.67
20.40,-2.57
20.61,-2.48
20.81,-2.37
21.02,-2.28
21.23,-2.22
21.44,-2.16
21.66,-2.08
21.87,-2.03
22.09,-1.96
22.31,-1.88
22.54,-1.79
22.76,-1.71
22.99,-1.63
23.22,-1.58
23.45,-1.55
23.69,-1.51
23.92,-1.47
24.16,-1.40
24.40,-1.31
24.65,-1.22
24.89,-1.13
25.14,-1.06
25.39,-1.01
25.65,-0.95
25.91,-0.90
26.16,-0.84
26.43,-0.78
26.69,-0.72
26.96,-0.66
27.23,-0.60
27.50,-0.53
27.77,-0.47
28.05,-0.40
28.33,-0.34
28.62,-0.29
28.90,-0.22
29.19,-0.17
29.48,-0.11
29.78,-0.05
30.08,0.01
30.38,0.07
30.68,0.13
30.99,0.19
31.30,0.23
31.61,0.27
31.93,0.31
32.24,0.38
32.57,0.44
32.89,0.50
33.22,0.54
33.55,0.56
33.89,0.60
34.23,0.66
34.57,0.72
34.92,0.79
35.27,0.86
35.62,0.93
35.97,1.01
36.33,1.02
36.70,1.02
37.06,1.03
37.43,1.12
37.81,1.19
38.19,1.25
38.57,1.27
38.95,1.29
39.34,1.36
39.74,1.45
40.14,1.53
40.54,1.62
40.94,1.69
41.35,1.70
41.76,1.70
42.18,1.72
42.60,1.76
43.03,1.80
43.46,1.85
43.90,1.88
44.33,1.92
44.78,1.96
45.23,2.01
45.68,2.05
46.13,2.10
46.60,2.15
47.06,2.19
47.53,2.19
48.01,2.20
48.49,2.30
48.97,2.40
49.46,2.41
49.96,2.41
50.46,2.41
50.96,2.40
51.47,2.43
51.99,2.47
52.51,2.55
53.03,2.61
53.56,2.61
54.10,2.61
54.64,2.61
55.18,2.65
55.74,2.76
56.29,2.81
56.86,2.81
57.42,2.81
58.00,2.81
58.58,2.86
59.16,2.92
59.76,2.98
60.35,3.01
60.96,3.00
61.57,3.00
62.18,3.02
62.80,3.10
63.43,3.12
64.07,3.14
64.71,3.20
65.35,3.24
66.01,3.24
66.67,3.25
67.33,3.26
68.01,3.30
68.69,3.34
69.37,3.37
70.07,3.38
70.77,3.46
71.48,3.48
72.19,3.49
72.91,3.49
73.64,3.52
74.38,3.56
75.12,3.59
75.87,3.60
76.63,3.60
77.40,3.60
78.17,3.61
78.95,3.65
79.74,3.69
80.54,3.71
81.35,3.74
