frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-12.63,-13.94,-12.63,-13.94,6.00,5.85,4.72,-6.63,-6.63,1.32
24.89,-12.72,-14.03,-12.72,-14.03,6.00,5.86,4.85,-6.72,-6.72,1.30
25.14,-12.80,-14.09,-12.81,-14.10,6.00,5.86,4.97,-6.80,-6.81,1.29
25.39,-12.89,-14.18,-12.89,-14.18,6.00,5.86,5.10,-6.89,-6.89,1.29
25.65,-12.97,-14.25,-12.97,-14.26,6.00,5.86,5.23,-6.97,-6.97,1.28
25.91,-13.06,-14.34,-13.06,-14.34,6.00,5.87,5.35,-7.06,-7.06,1.28
26.16,-13.14,-14.43,-13.14,-14.42,6.00,5.87,5.48,-7.14,-7.14,1.29
26.43,-13.24,-14.52,-13.24,-14.52,6.00,5.87,5.61,-7.24,-7.24,1.28
26.69,-13.33,-14.61,-13.33,-14.61,6.00,5.88,5.74,-7.33,-7.33,1.28
26.96,-13.44,-14.71,-13.44,-14.71,6.00,5.88,5.86,-7.44,-7.44,1.28
27.23,-13.54,-14.80,-13.54,-14.81,6.00,5.88,5.99,-7.54,-7.54,1.26
27.50,-13.63,-14.89,-13.63,-14.90,6.00,5.88,6.11,-7.63,-7.63,1.26
27.77,-13.71,-14.98,-13.71,-14.97,6.00,5.89,6.22,-7.71,-7.71,1.27
28.05,-13.77,-15.04,-13.77,-15.04,6.00,5.89,6.34,-7.77,-7.77,1.27
28.33,-13.83,-15.10,-13.82,-15.10,6.00,5.89,6.44,-7.83,-7.82,1.27
28.62,-13.87,-15.14,-13.87,-15.14,6.00,5.90,6.55,-7.87,-7.87,1.27
28.90,-13.91,-15.19,-13.91,-15.19,6.00,5.90,6.64,-7.91,-7.91,1.28
29.19,-13.96,-15.23,-13.95,-15.22,6.00,5.90,6.74,-7.96,-7.95,1.27
29.48,-14.00,-15.27,-14.00,-15.27,6.00,5.90,6.82,-8.00,-8.00,1.27
29.78,-14.05,-15.32,-14.05,-15.33,6.00,5.91,6.90,-8.05,-8.05,1.27
30.08,-14.13,-15.42,-14.13,-15.41,6.00,5.91,6.96,-8.13,-8.13,1.29
30.38,-14.23,-15.50,-14.23,-15.51,6.00,5.91,7.02,-8.23,-8.23,1.28
30.68,-14.36,-15.63,-14.36,-15.63,6.00,5.92,7.07,-8.36,-8.36,1.27
30.99,-14.51,-15.78,-14.51,-15.78,6.00,5.92,7.11,-8.51,-8.51,1.27
31.30,-14.69,-15.96,-14.69,-15.96,6.00,5.92,7.13,-8.69,-8.69,1.27
31.61,-14.90,-16.17,-14.90,-16.17,6.00,5.93,7.15,-8.90,-8.90,1.27
31.93,-15.14,-16.39,-15.14,-16.40,6.00,5.93,7.16,-9.14,-9.14,1.26
32.24,-15.40,-16.66,-15.40,-16.65,6.00,5.93,7.16,-9.40,-9.40,1.25
32.57,-15.67,-16.91,-15.67,-16.91,6.00,5.94,7.15,-9.67,-9.67,1.24
32.89,-15.94,-17.18,-15.95,-17.19,6.00,5.94,7.14,-9.94,-9.95,1.24
33.22,-16.22,-17.46,-16.22,-17.45,6.00,5.94,7.11,-10.22,-10.22,1.24
33.55,-16.48,-17.71,-16.47,-17.70,6.00,5.95,7.08,-10.48,-10.47,1.23
33.89,-16.71,-17.93,-16.71,-17.93,6.00,5.95,7.04,-10.71,-10.71,1.22
34.23,-16.93,-18.14,-16.93,-18.14,6.00,5.95,6.99,-10.93,-10.93,1.21
34.57,-17.14,-18.34,-17.14,-18.34,6.00,5.96,6.94,-11.14,-11.14,1.20
34.92,-17.33,-18.52,-17.32,-18.52,6.00,5.96,6.88,-11.33,-11.32,1.19
35.27,-17.49,-18.68,-17.49,-18.67,6.00,5.96,6.82,-11.49,-11.49,1.20
35.62,-17.63,-18.79,-17.63,-18.81,6.00,5.97,6.76,-11.63,-11.63,1.16
35.97,-17.76,-18.92,-17.76,-18.91,6.00,5.97,6.69,-11.76,-11.76,1.16
36.33,-17.86,-19.01,-17.86,-19.00,6.00,5.98,6.63,-11.86,-11.86,1.15
36.70,-17.94,-19.07,-17.94,-19.07,6.00,5.98,6.56,-11.94,-11.94,1.13
37.06,-18.01,-19.13,-18.01,-19.13,6.00,5.98,6.49,-12.01,-12.01,1.12
37.43,-18.07,-19.17,-18.07,-19.17,6.00,5.99,6.42,-12.07,-12.07,1.10
37.81,-18.13,-19.22,-18.12,-19.21,6.00,5.99,6.35,-12.13,-12.12,1.09
38.19,-18.17,-19.23,-18.17,-19.24,6.00,5.99,6.29,-12.17,-12.17,1.07
38.57,-18.22,-19.27,-18.22,-19.27,6.00,6.00,6.22,-12.22,-12.22,1.05
38.95,-18.27,-19.30,-18.27,-19.30,6.00,6.00,6.16,-12.27,-12.27,1.03
39.34,-18.33,-19.33,-18.33,-19.33,6.00,6.01,6.10,-12.33,-12.33,1.00
39.74,-18.38,-19.36,-18.38,-19.36,6.00,6.01,6.04,-12.38,-12.38,0.99
40.14,-18.43,-19.39,-18.43,-19.40,6.00,6.01,5.98,-12.43,-12.43,0.96
40.54,-18.49,-19.43,-18.49,-19.43,6.00,6.02,5.93,-12.49,-12.49,0.94
40.94,-18.55,-19.47,-18.54,-19.46,6.00,6.02,5.88,-12.55,-12.54,0.92
41.35,-18.59,-19.49,-18.59,-19.49,6.00,6.02,5.84,-12.59,-12.59,0.90
41.76,-18.62,-19.51,-18.62,-19.51,6.00,6.03,5.80,-12.62,-12.62,0.89
42.18,-18.65,-19.52,-18.66,-19.52,6.00,6.03,5.76,-12.65,-12.66,0.87
42.60,-18.69,-19.53,-18.69,-19.54,6.00,6.03,5.73,-12.69,-12.69,0.84
43.03,-18.74,-19.56,-18.73,-19.55,6.00,6.04,5.70,-12.74,-12.73,0.82
43.46,-18.77,-19.57,-18.77,-19.56,6.00,6.04,5.67,-12.77,-12.77,0.80
43.90,-18.79,-19.56,-18.80,-19.57,6.00,6.04,5.65,-12.79,-12.80,0.77
44.33,-18.83,-19.58,-18.83,-19.58,6.00,6.05,5.64,-12.83,-12.83,0.75
44.78,-18.87,-19.60,-18.87,-19.60,6.00,6.05,5.63,-12.87,-12.87,0.73
45.23,-18.92,-19.63,-18.92,-19.62,6.00,6.06,5.62,-12.92,-12.92,0.71
45.68,-18.98,-19.65,-18.98,-19.64,6.00,6.06,5.61,-12.98,-12.98,0.67
46.13,-19.03,-19.66,-19.03,-19.66,6.00,6.06,5.61,-13.03,-13.03,0.63
46.60,-19.07,-19.67,-19.07,-19.67,6.00,6.06,5.62,-13.07,-13.07,0.60
47.06,-19.11,-19.68,-19.11,-19.68,6.00,6.07,5.63,-13.11,-13.11,0.57
47.53,-19.16,-19.70,-19.16,-19.70,6.00,6.07,5.64,-13.16,-13.16,0.54
48.01,-19.23,-19.72,-19.23,-19.72,6.00,6.07,5.66,-13.23,-13.23,0.49
48.49,-19.30,-19.76,-19.30,-19.76,6.00,6.08,5.68,-13.30,-13.30,0.46
48.97,-19.37,-19.79,-19.37,-19.79,6.00,6.08,5.70,-13.37,-13.37,0.42
49.46,-19.44,-19.83,-19.44,-19.82,6.00,6.08,5.73,-13.44,-13.44,0.39
49.96,-19.50,-19.84,-19.49,-19.84,6.00,6.09,5.76,-13.50,-13.49,0.34
50.46,-19.54,-19.85,-19.54,-19.86,6.00,6.09,5.79,-13.54,-13.54,0.31
50.96,-19.59,-19.87,-19.59,-19.87,6.00,6.09,5.82,-13.59,-13.59,0.28
51.47,-19.63,-19.88,-19.63,-19.88,6.00,6.09,5.86,-13.63,-13.63,0.25
51.99,-19.67,-19.88,-19.67,-19.89,6.00,6.09,5.90,-13.67,-13.67,0.21
52.51,-19.71,-19.89,-19.71,-19.89,6.00,6.10,5.94,-13.71,-13.71,0.18
53.03,-19.75,-19.91,-19.75,-19.90,6.00,6.10,5.98,-13.75,-13.75,0.16
53.56,-19.79,-19.90,-19.79,-19.91,6.00,6.10,6.02,-13.79,-13.79,0.11
54.10,-19.84,-19.91,-19.84,-19.91,6.00,6.10,6.07,-13.84,-13.84,0.08
54.64,-19.89,-19.93,-19.89,-19.93,6.00,6.10,6.11,-13.89,-13.89,0.04
55.18,-19.95,-19.94,-19.95,-19.95,6.00,6.10,6.15,-13.95,-13.95,-0.01
55.74,-20.02,-19.98,-20.01,-19.98,6.00,6.11,6.19,-14.02,-14.01,-0.04
56.29,-20.08,-20.02,-20.08,-20.01,6.00,6.11,6.23,-14.08,-14.08,-0.06
56.86,-20.13,-20.04,-20.13,-20.04,6.00,6.11,6.27,-14.13,-14.13,-0.09
57.42,-20.19,-20.06,-20.19,-20.06,6.00,6.11,6.31,-14.19,-14.19,-0.13
58.00,-20.24,-20.08,-20.24,-20.09,6.00,6.11,6.34,-14.24,-14.24,-0.16
58.58,-20.29,-20.12,-20.29,-20.12,6.00,6.11,6.37,-14.29,-14.29,-0.17
59.16,-20.34,-20.14,-20.34,-20.14,6.00,6.11,6.39,-14.34,-14.34,-0.20
59.76,-20.38,-20.15,-20.38,-20.15,6.00,6.11,6.41,-14.38,-14.38,-0.23
60.35,-20.41,-20.14,-20.41,-20.14,6.00,6.11,6.43,-14.41,-14.41,-0.27
60.96,-20.43,-20.12,-20.43,-20.11,6.00,6.11,6.44,-14.43,-14.43,-0.31
61.57,-20.44,-20.07,-20.44,-20.08,6.00,6.11,6.45,-14.44,-14.44,-0.37
62.18,-20.45,-20.04,-20.45,-20.04,6.00,6.11,6.45,-14.45,-14.45,-0.41
62.80,-20.46,-20.00,-20.46,-20.00,6.00,6.10,6.44,-14.46,-14.46,-0.45
63.43,-20.46,-19.96,-20.47,-19.97,6.00,6.10,6.44,-14.46,-14.47,-0.50
64.07,-20.48,-19.94,-20.48,-19.94,6.00,6.10,6.42,-14.48,-14.48,-0.54
64.71,-20.49,-19.92,-20.49,-19.92,6.00,6.10,6.40,-14.49,-14.49,-0.57
65.35,-20.51,-19.90,-20.51,-19.90,6.00,6.10,6.38,-14.51,-14.51,-0.61
66.01,-20.54,-19.89,-20.54,-19.89,6.00,6.10,6.35,-14.54,-14.54,-0.65
66.67,-20.58,-19.90,-20.58,-19.90,6.00,6.09,6.32,-14.58,-14.58,-0.68
67.33,-20.63,-19.90,-20.63,-19.91,6.00,6.09,6.28,-14.63,-14.63,-0.73
68.01,-20.70,-19.93,-20.70,-19.93,6.00,6.09,6.24,-14.70,-14.70,-0.77
68.69,-20.77,-19.96,-20.77,-19.96,6.00,6.08,6.20,-14.77,-14.77,-0.81
69.37,-20.84,-20.00,-20.84,-20.00,6.00,6.08,6.15,-14.84,-14.84,-0.84
70.07,-20.92,-20.05,-20.92,-20.04,6.00,6.08,6.10,-14.92,-14.92,-0.87
70.77,-21.00,-20.08,-21.00,-20.08,6.00,6.07,6.05,-15.00,-15.00,-0.92
71.48,-21.08,-20.12,-21.08,-20.12,6.00,6.07,6.00,-15.08,-15.08,-0.96
72.19,-21.15,-20.14,-21.14,-20.14,6.00,6.06,5.95,-15.15,-15.14,-1.01
72.91,-21.20,-20.16,-21.21,-20.16,6.00,6.06,5.90,-15.20,-15.21,-1.04
73.64,-21.26,-20.17,-21.26,-20.17,6.00,6.05,5.85,-15.26,-15.26,-1.09
74.38,-21.31,-20.18,-21.31,-20.18,6.00,6.05,5.79,-15.31,-15.31,-1.13
75.12,-21.35,-20.19,-21.35,-20.20,6.00,6.04,5.74,-15.35,-15.35,-1.16
75.87,-21.40,-20.21,-21.40,-20.22,6.00,6.04,5.70,-15.40,-15.40,-1.18
76.63,-21.45,-20.23,-21.45,-20.24,6.00,6.03,5.65,-15.45,-15.45,-1.21
77.40,-21.51,-20.26,-21.50,-20.25,6.00,6.03,5.60,-15.51,-15.50,-1.25
78.17,-21.54,-20.26,-21.54,-20.27,6.00,6.02,5.56,-15.54,-15.54,-1.28
78.95,-21.57,-20.27,-21.57,-20.27,6.00,6.01,5.52,-15.57,-15.57,-1.30
79.74,-21.60,-20.28,-21.60,-20.27,6.00,6.01,5.48,-15.60,-15.60,-1.32
80.54,-21.61,-20.25,-21.61,-20.26,6.00,6.00,5.45,-15.61,-15.61,-1.36
81.35,-21.62,-20.24,-21.61,-20.23,6.00,5.99,5.42,-15.62,-15.61,-1.38
82.16,-21.61,-20.20,-21.62,-20.20,6.00,5.99,5.39,-15.61,-15.62,-1.41
82.98,-21.62,-20.17,-21.62,-20.18,6.00,5.98,5.37,-15.62,-15.62,-1.44
83.81,-21.63,-20.15,-21.62,-20.15,6.00,5.97,5.35,-15.63,-15.62,-1.48
84.65,-21.62,-20.11,-21.62,-20.11,6.00,5.97,5.33,-15.62,-15.62,-1.51
85.50,-21.61,-20.06,-21.61,-20.06,6.00,5.96,5.32,-15.61,-15.61,-1.55
86.35,-21.58,-20.00,-21.58,-20.00,6.00,5.95,5.31,-15.58,-15.58,-1.58
87.22,-21.54,-19.93,-21.54,-19.93,6.00,5.95,5.30,-15.54,-15.54,-1.61
88.09,-21.49,-19.84,-21.49,-19.85,6.00,5.94,5.30,-15.49,-15.49,-1.65
88.97,-21.44,-19.76,-21.44,-19.76,6.00,5.94,5.30,-15.44,-15.44,-1.68
89.86,-21.38,-19.66,-21.38,-19.66,6.00,5.93,5.31,-15.38,-15.38,-1.72
90.76,-21.32,-19.57,-21.32,-19.57,6.00,5.92,5.32,-15.32,-15.32,-1.75
91.66,-21.27,-19.48,-21.27,-19.48,6.00,5.92,5.33,-15.27,-15.27,-1.78
92.58,-21.22,-19.40,-21.22,-19.41,6.00,5.91,5.35,-15.22,-15.22,-1.82
93.51,-21.19,-19.34,-21.19,-19.34,6.00,5.91,5.37,-15.19,-15.19,-1.85
94.44,-21.17,-19.28,-21.17,-19.28,6.00,5.90,5.40,-15.17,-15.17,-1.89
95.39,-21.16,-19.23,-21.16,-19.23,6.00,5.90,5.43,-15.16,-15.16,-1.93
96.34,-21.16,-19.18,-21.16,-19.19,6.00,5.89,5.46,-15.16,-15.16,-1.97
97.30,-21.16,-19.15,-21.16,-19.15,6.00,5.89,5.50,-15.16,-15.16,-2.01
98.28,-21.17,-19.12,-21.17,-19.12,6.00,5.88,5.54,-15.17,-15.17,-2.05
99.26,-21.19,-19.10,-21.19,-19.10,6.00,5.88,5.58,-15.19,-15.19,-2.09
100.25,-21.21,-19.08,-21.20,-19.08,6.00,5.88,5.62,-15.21,-15.20,-2.13
101.25,-21.22,-19.08,-21.22,-19.07,6.00,5.88,5.67,-15.22,-15.22,-2.14
102.27,-21.24,-19.06,-21.24,-19.07,6.00,5.87,5.72,-15.24,-15.24,-2.18
103.29,-21.27,-19.05,-21.26,-19.06,6.00,5.87,5.77,-15.27,-15.26,-2.22
104.32,-21.28,-19.05,-21.28,-19.04,6.00,5.87,5.82,-15.28,-15.28,-2.23
105.37,-21.28,-19.01,-21.28,-19.02,6.00,5.87,5.87,-15.28,-15.28,-2.27
106.42,-21.28,-18.99,-21.28,-18.98,6.00,5.87,5.93,-15.28,-15.28,-2.29
107.48,-21.27,-18.94,-21.27,-18.94,6.00,5.87,5.98,-15.27,-15.27,-2.33
108.56,-21.26,-18.90,-21.26,-18.90,6.00,5.87,6.04,-15.26,-15.26,-2.36
109.64,-21.25,-18.86,-21.25,-18.86,6.00,5.87,6.09,-15.25,-15.25,-2.39
110.74,-21.24,-18.82,-21.23,-18.81,6.00,5.88,6.15,-15.24,-15.23,-2.42
111.85,-21.21,-18.76,-21.21,-18.76,6.00,5.88,6.20,-15.21,-15.21,-2.45
112.97,-21.18,-18.69,-21.19,-18.70,6.00,5.88,6.25,-15.18,-15.19,-2.49
114.10,-21.16,-18.64,-21.16,-18.63,6.00,5.89,6.29,-15.16,-15.16,-2.51
115.24,-21.13,-18.57,-21.13,-18.57,6.00,5.89,6.34,-15.13,-15.13,-2.56
116.39,-21.09,-18.49,-21.09,-18.50,6.00,5.90,6.38,-15.09,-15.09,-2.60
117.55,-21.06,-18.43,-21.06,-18.42,6.00,5.90,6.41,-15.06,-15.06,-2.63
118.73,-21.02,-18.35,-21.02,-18.35,6.00,5.91,6.45,-15.02,-15.02,-2.67
119.92,-20.98,-18.28,-20.98,-18.29,6.00,5.92,6.47,-14.98,-14.98,-2.70
121.12,-20.94,-18.22,-20.94,-18.22,6.00,5.92,6.50,-14.94,-14.94,-2.72
122.33,-20.90,-18.15,-20.90,-18.15,6.00,5.93,6.51,-14.90,-14.90,-2.75
123.55,-20.85,-18.07,-20.84,-18.07,6.00,5.94,6.53,-14.85,-14.84,-2.78
124.79,-20.78,-17.98,-20.78,-17.97,6.00,5.95,6.53,-14.78,-14.78,-2.80
126.03,-20.71,-17.87,-20.71,-17.87,6.00,5.96,6.53,-14.71,-14.71,-2.84
127.29,-20.64,-17.77,-20.64,-17.77,6.00,5.97,6.52,-14.64,-14.64,-2.87
128.57,-20.57,-17.67,-20.57,-17.67,6.00,5.98,6.51,-14.57,-14.57,-2.90
129.85,-20.51,-17.57,-20.51,-17.57,6.00,5.99,6.49,-14.51,-14.51,-2.94
131.15,-20.45,-17.47,-20.45,-17.47,6.00,6.00,6.47,-14.45,-14.45,-2.98
132.46,-20.39,-17.37,-20.39,-17.37,6.00,6.00,6.45,-14.39,-14.39,-3.02
133.79,-20.33,-17.28,-20.33,-17.28,6.00,6.01,6.42,-14.33,-14.33,-3.05
135.12,-20.28,-17.19,-20.28,-17.20,6.00,6.02,6.38,-14.28,-14.28,-3.09
136.48,-20.23,-17.12,-20.23,-17.12,6.00,6.03,6.34,-14.23,-14.23,-3.10
137.84,-20.18,-17.04,-20.18,-17.04,6.00,6.04,6.30,-14.18,-14.18,-3.14
139.22,-20.14,-16.96,-20.14,-16.97,6.00,6.05,6.25,-14.14,-14.14,-3.18
140.61,-20.10,-16.89,-20.10,-16.89,6.00,6.06,6.21,-14.10,-14.10,-3.21
142.02,-20.06,-16.82,-20.05,-16.82,6.00,6.07,6.16,-14.06,-14.05,-3.24
143.44,-20.00,-16.73,-20.00,-16.74,6.00,6.08,6.11,-14.00,-14.00,-3.27
144.87,-19.95,-16.67,-19.95,-16.67,6.00,6.09,6.06,-13.95,-13.95,-3.28
146.32,-19.90,-16.59,-19.90,-16.59,6.00,6.10,6.01,-13.90,-13.90,-3.31
147.78,-19.85,-16.52,-19.85,-16.52,6.00,6.10,5.95,-13.85,-13.85,-3.33
149.26,-19.80,-16.44,-19.80,-16.45,6.00,6.11,5.91,-13.80,-13.80,-3.36
150.75,-19.76,-16.38,-19.75,-16.37,6.00,6.12,5.86,-13.76,-13.75,-3.38
152.26,-19.70,-16.30,-19.70,-16.30,6.00,6.12,5.81,-13.70,-13.70,-3.40
153.78,-19.64,-16.21,-19.64,-16.22,6.00,6.13,5.76,-13.64,-13.64,-3.42
155.32,-19.58,-16.13,-19.58,-16.13,6.00,6.13,5.72,-13.58,-13.58,-3.45
156.88,-19.52,-16.05,-19.52,-16.04,6.00,6.13,5.68,-13.52,-13.52,-3.47
158.44,-19.45,-15.94,-19.45,-15.95,6.00,6.13,5.64,-13.45,-13.45,-3.51
160.03,-19.38,-15.85,-19.38,-15.85,6.00,6.13,5.61,-13.38,-13.38,-3.53
161.63,-19.30,-15.74,-19.30,-15.74,6.00,6.13,5.58,-13.30,-13.30,-3.56
163.24,-19.23,-15.63,-19.22,-15.63,6.00,6.13,5.55,-13.23,-13.22,-3.60
164.88,-19.14,-15.51,-19.14,-15.51,6.00,6.13,5.52,-13.14,-13.14,-3.63
166.53,-19.05,-15.39,-19.05,-15.39,6.00,6.13,5.50,-13.05,-13.05,-3.66
168.19,-18.96,-15.27,-18.96,-15.27,6.00,6.13,5.48,-12.96,-12.96,-3.69
169.87,-18.87,-15.14,-18.87,-15.15,6.00,6.12,5.47,-12.87,-12.87,-3.73
171.57,-18.79,-15.04,-18.79,-15.03,6.00,6.12,5.46,-12.79,-12.79,-3.75
173.29,-18.71,-14.92,-18.71,-14.92,6.00,6.11,5.45,-12.71,-12.71,-3.79
175.02,-18.63,-14.81,-18.63,-14.81,6.00,6.11,5.45,-12.63,-12.63,-3.82
176.77,-18.55,-14.69,-18.55,-14.70,6.00,6.10,5.45,-12.55,-12.55,-3.86
178.54,-18.48,-14.60,-18.48,-14.59,6.00,6.09,5.46,-12.48,-12.48,-3.88
180.32,-18.41,-14.48,-18.41,-14.49,6.00,6.08,5.47,-12.41,-12.41,-3.93
182.13,-18.34,-14.38,-18.34,-14.38,6.00,6.07,5.48,-12.34,-12.34,-3.96
183.95,-18.27,-14.28,-18.27,-14.27,6.00,6.06,5.50,-12.27,-12.27,-3.99
185.79,-18.20,-14.17,-18.20,-14.17,6.00,6.05,5.53,-12.20,-12.20,-4.03
187.65,-18.13,-14.07,-18.13,-14.07,6.00,6.04,5.55,-12.13,-12.13,-4.06
189.52,-18.07,-13.97,-18.07,-13.97,6.00,6.03,5.58,-12.07,-12.07,-4.10
191.42,-18.00,-13.87,-18.00,-13.87,6.00,6.02,5.61,-12.00,-12.00,-4.13
193.33,-17.93,-13.77,-17.93,-13.77,6.00,6.01,5.65,-11.93,-11.93,-4.16
195.27,-17.87,-13.67,-17.87,-13.67,6.00,5.99,5.69,-11.87,-11.87,-4.20
197.22,-17.80,-13.56,-17.80,-13.57,6.00,5.98,5.74,-11.80,-11.80,-4.24
199.19,-17.73,-13.48,-17.73,-13.47,6.00,5.97,5.78,-11.73,-11.73,-4.25
201.18,-17.66,-13.37,-17.66,-13.37,6.00,5.96,5.83,-11.66,-11.66,-4.29
203.19,-17.59,-13.28,-17.59,-13.28,6.00,5.95,5.88,-11.59,-11.59,-4.31
205.23,-17.51,-13.18,-17.51,-13.18,6.00,5.93,5.94,-11.51,-11.51,-4.33
207.28,-17.44,-13.09,-17.44,-13.08,6.00,5.92,5.99,-11.44,-11.44,-4.35
209.35,-17.36,-12.98,-17.36,-12.98,6.00,5.91,6.05,-11.36,-11.36,-4.38
211.44,-17.29,-12.88,-17.29,-12.89,6.00,5.90,6.11,-11.29,-11.29,-4.41
213.56,-17.23,-12.81,-17.23,-12.80,6.00,5.89,6.17,-11.23,-11.23,-4.42
215.69,-17.16,-12.72,-17.16,-12.72,6.00,5.88,6.23,-11.16,-11.16,-4.44
217.85,-17.09,-12.62,-17.09,-12.62,6.00,5.87,6.29,-11.09,-11.09,-4.47
220.03,-17.01,-12.52,-17.01,-12.52,6.00,5.86,6.34,-11.01,-11.01,-4.49
222.23,-16.93,-12.42,-16.93,-12.42,6.00,5.85,6.40,-10.93,-10.93,-4.51
224.45,-16.85,-12.32,-16.84,-12.31,6.00,5.84,6.45,-10.85,-10.84,-4.53
226.70,-16.75,-12.21,-16.75,-12.21,6.00,5.84,6.51,-10.75,-10.75,-4.54
228.96,-16.65,-12.10,-16.66,-12.10,6.00,5.83,6.56,-10.65,-10.66,-4.55
231.25,-16.56,-11.99,-16.56,-11.99,6.00,5.82,6.60,-10.56,-10.56,-4.57
233.57,-16.46,-11.88,-16.46,-11.87,6.00,5.82,6.64,-10.46,-10.46,-4.58
235.90,-16.35,-11.75,-16.35,-11.75,6.00,5.82,6.68,-10.35,-10.35,-4.60
238.26,-16.23,-11.62,-16.23,-11.63,6.00,5.81,6.71,-10.23,-10.23,-4.61
240.64,-16.12,-11.52,-16.12,-11.51,6.00,5.81,6.74,-10.12,-10.12,-4.60
243.05,-16.01,-11.40,-16.01,-11.39,6.00,5.81,6.76,-10.01,-10.01,-4.61
245.48,-15.91,-11.28,-15.90,-11.28,6.00,5.81,6.77,-9.91,-9.90,-4.63
247.93,-15.79,-11.15,-15.79,-11.16,6.00,5.81,6.78,-9.79,-9.79,-4.64
250.41,-15.68,-11.05,-15.68,-11.05,6.00,5.81,6.78,-9.68,-9.68,-4.63
252.92,-15.58,-10.96,-15.58,-10.95,6.00,5.81,6.78,-9.58,-9.58,-4.62
255.45,-15.48,-10.85,-15.48,-10.85,6.00,5.82,6.76,-9.48,-9.48,-4.63
258.00,-15.39,-10.76,-15.39,-10.76,6.00,5.82,6.75,-9.39,-9.39,-4.63
260.58,-15.30,-10.67,-15.30,-10.67,6.00,5.83,6.72,-9.30,-9.30,-4.63
263.19,-15.21,-10.58,-15.21,-10.57,6.00,5.83,6.69,-9.21,-9.21,-4.63
265.82,-15.12,-10.48,-15.12,-10.49,6.00,5.84,6.66,-9.12,-9.12,-4.64
268.48,-15.03,-10.40,-15.04,-10.40,6.00,5.85,6.62,-9.03,-9.04,-4.63
271.16,-14.96,-10.32,-14.95,-10.32,6.00,5.86,6.58,-8.96,-8.95,-4.64
273.87,-14.87,-10.23,-14.87,-10.23,6.00,5.87,6.53,-8.87,-8.87,-4.63
276.61,-14.78,-10.14,-14.78,-10.14,6.00,5.88,6.48,-8.78,-8.78,-4.64
279.38,-14.70,-10.04,-14.70,-10.05,6.00,5.89,6.43,-8.70,-8.70,-4.66
282.17,-14.62,-9.98,-14.62,-9.98,6.00,5.90,6.37,-8.62,-8.62,-4.64
284.99,-14.54,-9.90,-14.54,-9.90,6.00,5.92,6.31,-8.54,-8.54,-4.64
287.84,-14.46,-9.83,-14.46,-9.82,6.00,5.93,6.25,-8.46,-8.46,-4.63
290.72,-14.37,-9.72,-14.38,-9.74,6.00,5.94,6.19,-8.37,-8.38,-4.64
293.63,-14.30,-9.66,-14.30,-9.67,6.00,5.96,6.14,-8.30,-8.30,-4.64
296.57,-14.23,-9.61,-14.23,-9.60,6.00,5.98,6.08,-8.23,-8.23,-4.62
299.53,-14.16,-9.53,-14.15,-9.53,6.00,5.99,6.02,-8.16,-8.15,-4.63
302.53,-14.08,-9.46,-14.08,-9.46,6.00,6.01,5.96,-8.08,-8.08,-4.62
