frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,13.56,3.65,13.56,3.64,-3.64,-3.83,-3.61,9.91,9.91,9.91
62.18,13.49,3.60,13.48,3.60,-3.59,-3.79,-3.57,9.89,9.89,9.89
62.80,13.41,3.54,13.41,3.55,-3.55,-3.75,-3.53,9.86,9.86,9.86
63.43,13.34,3.50,13.33,3.50,-3.50,-3.71,-3.49,9.84,9.83,9.84
64.07,13.26,3.45,13.26,3.45,-3.45,-3.67,-3.45,9.80,9.81,9.81
64.71,13.20,3.41,13.19,3.41,-3.41,-3.63,-3.40,9.79,9.79,9.79
65.35,13.13,3.37,13.12,3.36,-3.36,-3.59,-3.36,9.76,9.76,9.76
66.01,13.05,3.32,13.05,3.32,-3.32,-3.55,-3.31,9.73,9.73,9.73
66.67,12.98,3.28,12.97,3.27,-3.27,-3.51,-3.27,9.70,9.70,9.70
67.33,12.90,3.22,12.90,3.23,-3.23,-3.47,-3.22,9.67,9.67,9.67
68.01,12.83,3.19,12.82,3.18,-3.19,-3.43,-3.18,9.64,9.64,9.64
68.69,12.75,3.14,12.75,3.14,-3.14,-3.39,-3.13,9.61,9.61,9.61
69.37,12.68,3.10,12.68,3.10,-3.10,-3.35,-3.08,9.58,9.58,9.58
70.07,12.61,3.06,12.61,3.06,-3.06,-3.31,-3.04,9.55,9.55,9.54
70.77,12.54,3.03,12.53,3.02,-3.02,-3.27,-2.99,9.52,9.51,9.51
71.48,12.46,2.97,12.46,2.98,-2.98,-3.23,-2.94,9.48,9.48,9.49
72.19,12.39,2.94,12.39,2.94,-2.95,-3.19,-2.90,9.44,9.45,9.45
72.91,12.33,2.91,12.32,2.91,-2.91,-3.16,-2.85,9.42,9.41,9.41
73.64,12.26,2.88,12.26,2.88,-2.87,-3.12,-2.81,9.38,9.38,9.38
74.38,12.19,2.84,12.19,2.84,-2.84,-3.08,-2.76,9.35,9.35,9.35
75.12,12.12,2.81,12.12,2.81,-2.80,-3.05,-2.72,9.31,9.31,9.31
75.87,12.05,2.77,12.05,2.77,-2.77,-3.01,-2.68,9.28,9.28,9.28
76.63,11.98,2.74,11.97,2.73,-2.74,-2.97,-2.64,9.24,9.24,9.24
77.40,11.90,2.70,11.90,2.70,-2.70,-2.94,-2.60,9.20,9.20,9.20
78.17,11.83,2.66,11.83,2.67,-2.67,-2.90,-2.56,9.16,9.16,9.17
78.95,11.76,2.63,11.76,2.63,-2.64,-2.86,-2.52,9.12,9.12,9.12
79.74,11.69,2.61,11.69,2.61,-2.60,-2.83,-2.48,9.08,9.08,9.08
80.54,11.62,2.57,11.62,2.58,-2.57,-2.79,-2.45,9.04,9.04,9.04
81.35,11.55,2.55,11.54,2.55,-2.55,-2.76,-2.41,9.00,9.00,9.00
82.16,11.47,2.52,11.47,2.52,-2.52,-2.72,-2.38,8.95,8.95,8.95
82.98,11.39,2.48,11.39,2.49,-2.49,-2.69,-2.35,8.90,8.90,8.90
83.81,11.32,2.46,11.32,2.46,-2.46,-2.65,-2.32,8.86,8.86,8.86
84.65,11.26,2.44,11.25,2.44,-2.43,-2.62,-2.29,8.82,8.82,8.82
85.50,11.19,2.42,11.18,2.41,-2.41,-2.58,-2.27,8.78,8.77,8.77
86.35,11.10,2.38,11.10,2.38,-2.39,-2.55,-2.24,8.71,8.71,8.72
87.22,11.02,2.35,11.03,2.36,-2.36,-2.51,-2.22,8.65,8.66,8.67
88.09,10.96,2.34,10.96,2.34,-2.34,-2.48,-2.20,8.61,8.61,8.61
88.97,10.90,2.33,10.89,2.33,-2.33,-2.45,-2.18,8.57,8.56,8.56
89.86,10.82,2.31,10.82,2.31,-2.31,-2.41,-2.16,8.51,8.51,8.51
90.76,10.75,2.29,10.75,2.29,-2.29,-2.38,-2.14,8.45,8.46,8.46
91.66,10.68,2.27,10.68,2.28,-2.28,-2.34,-2.13,8.40,8.40,8.40
92.58,10.62,2.27,10.61,2.27,-2.27,-2.31,-2.12,8.35,8.35,8.35
93.51,10.55,2.25,10.55,2.25,-2.25,-2.28,-2.10,8.29,8.29,8.29
94.44,10.48,2.24,10.48,2.24,-2.24,-2.24,-2.09,8.24,8.24,8.24
95.39,10.41,2.23,10.41,2.23,-2.22,-2.21,-2.08,8.19,8.19,8.18
96.34,10.34,2.21,10.34,2.21,-2.20,-2.18,-2.08,8.13,8.14,8.13
97.30,10.27,2.19,10.26,2.19,-2.18,-2.15,-2.07,8.08,8.08,8.08
98.28,10.19,2.17,10.19,2.17,-2.16,-2.11,-2.06,8.02,8.02,8.02
99.26,10.11,2.14,10.11,2.14,-2.15,-2.08,-2.06,7.96,7.96,7.97
100.25,10.03,2.12,10.02,2.12,-2.13,-2.05,-2.06,7.90,7.89,7.91
101.25,9.95,2.10,9.95,2.10,-2.11,-2.01,-2.05,7.83,7.83,7.85
102.27,9.87,2.07,9.88,2.09,-2.10,-1.98,-2.05,7.77,7.78,7.79
103.29,9.83,2.09,9.82,2.08,-2.08,-1.95,-2.05,7.75,7.74,7.73
104.32,9.77,2.08,9.76,2.08,-2.06,-1.92,-2.05,7.70,7.70,7.69
105.37,9.69,2.06,9.69,2.06,-2.04,-1.88,-2.05,7.64,7.64,7.63
106.42,9.61,2.04,9.61,2.03,-2.02,-1.85,-2.05,7.58,7.58,7.57
107.48,9.52,1.99,9.52,2.00,-2.00,-1.82,-2.05,7.52,7.52,7.52
108.56,9.44,1.97,9.43,1.97,-1.97,-1.79,-2.04,7.46,7.46,7.47
109.64,9.35,1.94,9.35,1.94,-1.94,-1.76,-2.04,7.40,7.41,7.41
110.74,9.27,1.92,9.27,1.92,-1.92,-1.72,-2.04,7.35,7.35,7.35
111.85,9.19,1.89,9.18,1.89,-1.89,-1.69,-2.04,7.30,7.29,7.29
112.97,9.11,1.86,9.10,1.86,-1.87,-1.66,-2.04,7.24,7.23,7.25
114.10,9.02,1.83,9.02,1.83,-1.85,-1.63,-2.03,7.17,7.17,7.19
115.24,8.95,1.81,8.96,1.82,-1.83,-1.60,-2.02,7.12,7.13,7.13
116.39,8.91,1.83,8.90,1.82,-1.81,-1.56,-2.02,7.09,7.09,7.08
117.55,8.86,1.82,8.84,1.81,-1.80,-1.53,-2.01,7.06,7.04,7.03
118.73,8.77,1.79,8.77,1.79,-1.78,-1.50,-2.00,6.99,6.98,6.98
119.92,8.68,1.75,8.68,1.76,-1.76,-1.47,-1.99,6.91,6.92,6.92
121.12,8.60,1.73,8.61,1.74,-1.75,-1.44,-1.97,6.85,6.86,6.87
122.33,8.56,1.73,8.55,1.73,-1.73,-1.41,-1.95,6.83,6.82,6.82
123.55,8.50,1.73,8.48,1.71,-1.71,-1.37,-1.94,6.79,6.77,6.77
124.79,8.41,1.68,8.41,1.68,-1.68,-1.34,-1.91,6.72,6.73,6.73
126.03,8.32,1.64,8.34,1.66,-1.66,-1.31,-1.89,6.66,6.68,6.68
127.29,8.28,1.64,8.27,1.64,-1.64,-1.28,-1.86,6.64,6.64,6.64
128.57,8.23,1.64,8.20,1.62,-1.61,-1.25,-1.84,6.61,6.59,6.59
129.85,8.13,1.59,8.13,1.59,-1.59,-1.21,-1.81,6.54,6.54,6.54
131.15,8.03,1.54,8.05,1.56,-1.56,-1.18,-1.77,6.46,6.49,6.49
132.46,7.99,1.54,7.97,1.53,-1.54,-1.15,-1.74,6.45,6.44,6.45
133.79,7.92,1.52,7.91,1.51,-1.51,-1.12,-1.70,6.40,6.40,6.40
135.12,7.84,1.48,7.84,1.49,-1.49,-1.09,-1.66,6.35,6.35,6.35
136.48,7.78,1.47,7.77,1.46,-1.46,-1.06,-1.62,6.31,6.31,6.31
137.84,7.70,1.43,7.71,1.44,-1.44,-1.02,-1.58,6.26,6.27,6.26
139.22,7.65,1.43,7.64,1.42,-1.41,-0.99,-1.54,6.24,6.23,6.22
140.61,7.58,1.40,7.57,1.39,-1.38,-0.96,-1.49,6.19,6.19,6.18
142.02,7.49,1.34,7.50,1.36,-1.36,-0.93,-1.44,6.13,6.14,6.14
143.44,7.43,1.33,7.42,1.32,-1.33,-0.90,-1.40,6.10,6.09,6.10
144.87,7.34,1.28,7.35,1.28,-1.30,-0.86,-1.35,6.04,6.05,6.06
146.32,7.30,1.27,7.29,1.27,-1.27,-0.83,-1.30,6.03,6.03,6.03
147.78,7.23,1.24,7.23,1.24,-1.23,-0.80,-1.25,5.99,5.99,5.99
149.26,7.18,1.22,7.17,1.21,-1.20,-0.77,-1.20,5.97,5.96,5.95
150.75,7.09,1.16,7.09,1.17,-1.17,-0.73,-1.15,5.91,5.92,5.93
152.26,7.03,1.14,7.03,1.14,-1.14,-0.70,-1.10,5.88,5.89,5.89
153.78,6.97,1.11,6.97,1.11,-1.11,-0.67,-1.04,5.86,5.86,5.85
155.32,6.92,1.09,6.91,1.08,-1.08,-0.64,-0.99,5.84,5.83,5.83
156.88,6.83,1.03,6.83,1.04,-1.04,-0.60,-0.94,5.79,5.79,5.79
158.44,6.77,1.01,6.76,1.00,-1.01,-0.57,-0.89,5.76,5.75,5.76
160.03,6.68,0.95,6.69,0.97,-0.97,-0.54,-0.84,5.71,5.73,5.73
161.63,6.64,0.94,6.63,0.93,-0.93,-0.51,-0.78,5.71,5.70,5.70
163.24,6.59,0.91,6.57,0.89,-0.89,-0.47,-0.73,5.70,5.67,5.68
164.88,6.49,0.84,6.50,0.85,-0.85,-0.44,-0.68,5.64,5.65,5.65
166.53,6.42,0.80,6.42,0.80,-0.81,-0.41,-0.63,5.61,5.61,5.62
168.19,6.36,0.77,6.35,0.76,-0.76,-0.37,-0.58,5.59,5.59,5.59
169.87,6.29,0.72,6.29,0.73,-0.72,-0.34,-0.53,5.57,5.58,5.57
171.57,6.23,0.68,6.22,0.68,-0.67,-0.31,-0.48,5.55,5.55,5.54
173.29,6.17,0.65,6.15,0.63,-0.63,-0.27,-0.42,5.54,5.52,5.52
175.02,6.06,0.56,6.07,0.58,-0.58,-0.24,-0.37,5.47,5.49,5.49
176.77,6.00,0.52,6.00,0.53,-0.54,-0.21,-0.32,5.45,5.46,5.48
178.54,5.95,0.49,5.95,0.49,-0.50,-0.17,-0.27,5.45,5.45,5.45
180.32,5.91,0.48,5.90,0.46,-0.46,-0.14,-0.22,5.44,5.43,5.43
182.13,5.85,0.44,5.84,0.43,-0.42,-0.10,-0.18,5.42,5.42,5.41
183.95,5.76,0.37,5.78,0.39,-0.38,-0.07,-0.13,5.37,5.39,5.39
185.79,5.72,0.35,5.71,0.35,-0.35,-0.04,-0.08,5.37,5.37,5.37
187.65,5.66,0.31,5.65,0.31,-0.31,-0.00,-0.03,5.35,5.35,5.35
189.52,5.60,0.27,5.60,0.27,-0.27,0.03,0.02,5.33,5.33,5.33
191.42,5.54,0.23,5.53,0.23,-0.23,0.07,0.07,5.31,5.31,5.31
193.33,5.47,0.18,5.47,0.18,-0.19,0.10,0.12,5.28,5.28,5.29
195.27,5.41,0.14,5.41,0.14,-0.14,0.14,0.16,5.26,5.27,5.27
197.22,5.35,0.09,5.35,0.10,-0.10,0.17,0.21,5.25,5.25,5.25
199.19,5.30,0.06,5.29,0.06,-0.05,0.21,0.26,5.24,5.24,5.24
201.18,5.24,0.01,5.24,0.01,-0.00,0.25,0.31,5.23,5.23,5.23
203.19,5.18,-0.04,5.18,-0.04,0.05,0.28,0.35,5.22,5.22,5.21
205.23,5.11,-0.10,5.11,-0.10,0.10,0.32,0.40,5.20,5.21,5.21
207.28,5.05,-0.15,5.05,-0.15,0.15,0.35,0.45,5.20,5.20,5.19
209.35,4.98,-0.20,4.98,-0.21,0.20,0.39,0.49,5.18,5.18,5.18
211.44,4.92,-0.26,4.91,-0.26,0.25,0.43,0.54,5.17,5.17,5.18
213.56,4.85,-0.32,4.85,-0.32,0.31,0.46,0.58,5.15,5.15,5.16
215.69,4.79,-0.36,4.79,-0.37,0.36,0.50,0.63,5.14,5.14,5.15
217.85,4.72,-0.42,4.73,-0.41,0.41,0.54,0.67,5.13,5.14,5.14
220.03,4.69,-0.45,4.68,-0.45,0.46,0.58,0.72,5.15,5.14,5.14
222.23,4.63,-0.50,4.62,-0.50,0.51,0.61,0.76,5.14,5.13,5.12
224.45,4.56,-0.56,4.56,-0.56,0.57,0.65,0.80,5.12,5.12,5.11
226.70,4.49,-0.62,4.49,-0.62,0.62,0.69,0.84,5.11,5.11,5.10
228.96,4.42,-0.69,4.42,-0.67,0.67,0.73,0.88,5.09,5.10,5.10
231.25,4.37,-0.73,4.36,-0.74,0.73,0.77,0.92,5.10,5.09,5.09
233.57,4.30,-0.79,4.29,-0.79,0.78,0.81,0.96,5.08,5.08,5.08
235.90,4.22,-0.87,4.23,-0.85,0.84,0.85,1.00,5.06,5.07,5.08
238.26,4.18,-0.90,4.18,-0.90,0.90,0.89,1.04,5.07,5.08,5.07
240.64,4.14,-0.94,4.13,-0.94,0.95,0.93,1.08,5.09,5.08,5.08
243.05,4.10,-0.98,4.09,-0.99,1.00,0.97,1.11,5.10,5.09,5.08
245.48,4.03,-1.05,4.03,-1.05,1.05,1.01,1.15,5.08,5.08,5.08
247.93,3.96,-1.12,3.97,-1.11,1.10,1.05,1.18,5.06,5.07,5.07
250.41,3.92,-1.16,3.91,-1.16,1.15,1.09,1.22,5.07,5.06,5.07
252.92,3.87,-1.21,3.87,-1.20,1.20,1.14,1.25,5.07,5.08,5.08
255.45,3.84,-1.24,3.83,-1.25,1.25,1.18,1.28,5.09,5.08,5.08
258.00,3.79,-1.29,3.78,-1.30,1.30,1.22,1.31,5.09,5.08,5.07
260.58,3.72,-1.36,3.72,-1.35,1.35,1.27,1.34,5.07,5.08,5.08
263.19,3.67,-1.40,3.66,-1.41,1.40,1.31,1.37,5.07,5.07,5.07
265.82,3.61,-1.46,3.61,-1.46,1.45,1.35,1.40,5.06,5.07,5.07
268.48,3.57,-1.50,3.56,-1.50,1.51,1.40,1.43,5.07,5.07,5.07
271.16,3.52,-1.55,3.51,-1.55,1.56,1.44,1.46,5.08,5.07,5.06
273.87,3.45,-1.61,3.45,-1.61,1.62,1.49,1.49,5.07,5.07,5.06
276.61,3.39,-1.68,3.38,-1.68,1.67,1.54,1.52,5.06,5.06,5.06
279.38,3.32,-1.74,3.32,-1.74,1.73,1.58,1.54,5.05,5.05,5.06
282.17,3.27,-1.80,3.27,-1.79,1.78,1.63,1.57,5.05,5.05,5.06
284.99,3.23,-1.83,3.22,-1.84,1.83,1.68,1.60,5.06,5.05,5.06
287.84,3.17,-1.89,3.17,-1.88,1.89,1.73,1.63,5.05,5.06,5.06
290.72,3.13,-1.92,3.12,-1.93,1.93,1.78,1.66,5.06,5.06,5.05
293.63,3.08,-1.97,3.07,-1.98,1.98,1.83,1.69,5.06,5.05,5.05
296.57,3.02,-2.03,3.02,-2.03,2.02,1.88,1.72,5.04,5.04,5.04
299.53,2.97,-2.08,2.97,-2.07,2.07,1.93,1.75,5.04,5.04,5.05
302.53,2.93,-2.12,2.93,-2.12,2.12,1.98,1.78,5.05,5.05,5.05
305.55,2.89,-2.16,2.88,-2.16,2.17,2.03,1.81,5.06,5.05,5.04
308.61,2.84,-2.21,2.83,-2.21,2.22,2.09,1.85,5.06,5.06,5.05
311.69,2.78,-2.27,2.78,-2.27,2.27,2.14,1.88,5.05,5.05,5.05
314.81,2.73,-2.33,2.72,-2.33,2.32,2.20,1.92,5.05,5.05,5.05
317.96,2.67,-2.38,2.67,-2.38,2.37,2.25,1.96,5.04,5.04,5.05
321.14,2.62,-2.44,2.62,-2.43,2.43,2.31,2.00,5.05,5.05,5.06
324.35,2.58,-2.48,2.57,-2.48,2.48,2.37,2.04,5.06,5.05,5.05
327.59,2.53,-2.52,2.53,-2.53,2.54,2.42,2.08,5.06,5.06,5.05
330.87,2.48,-2.58,2.48,-2.58,2.59,2.48,2.12,5.07,5.07,5.06
334.18,2.43,-2.64,2.43,-2.64,2.64,2.54,2.17,5.07,5.07,5.07
337.52,2.38,-2.69,2.38,-2.69,2.69,2.60,2.22,5.07,5.06,5.06
340.90,2.33,-2.75,2.33,-2.74,2.74,2.66,2.26,5.06,5.06,5.07
344.30,2.28,-2.79,2.28,-2.79,2.78,2.72,2.32,5.06,5.06,5.07
347.75,2.24,-2.83,2.24,-2.83,2.83,2.78,2.37,5.07,5.07,5.07
351.23,2.20,-2.87,2.20,-2.87,2.87,2.84,2.42,5.07,5.07,5.07
354.74,2.16,-2.92,2.16,-2.91,2.91,2.89,2.48,5.07,5.07,5.07
358.28,2.12,-2.96,2.12,-2.96,2.96,2.95,2.54,5.07,5.07,5.07
361.87,2.08,-2.99,2.08,-2.99,3.00,3.01,2.60,5.07,5.07,5.07
365.49,2.04,-3.03,2.04,-3.03,3.04,3.07,2.66,5.08,5.08,5.07
369.14,2.00,-3.07,1.99,-3.07,3.08,3.13,2.72,5.08,5.07,5.07
372.83,1.95,-3.12,1.95,-3.12,3.12,3.18,2.79,5.07,5.07,5.07
376.56,1.90,-3.18,1.90,-3.17,3.16,3.23,2.86,5.06,5.06,5.07
380.33,1.86,-3.22,1.86,-3.22,3.20,3.29,2.93,5.06,5.06,5.07
