frequency,raw
74.38,3.44
75.12,3.42
75.87,3.39
76.63,3.36
77.40,3.33
78.17,3.31
78.95,3.30
79.74,3.27
80.54,3.26
81.35,3.25
82.16,3.23
82.98,3.21
83.81,3.20
84.65,3.18
85.50,3.16
86.35,3.15
87.22,3.12
88.09,3.11
88.97,3.09
89.86,3.07
90.76,3.05
91.66,3.02
92.58,3.00
93.51,2.98
94.44,2.96
95.39,2.94
96.34,2.90
97.30,2.88
98.28,2.86
99.26,2.83
100.25,2.81
101.25,2.78
102.27,2.76
103.29,2.73
104.32,2.70
105.37,2.67
106.42,2.63
107.48,2.61
108.56,2.58
109.64,2.55
110.74,2.51
111.85,2.49
112.97,2.45
114.10,2.41
115.24,2.39
116.39,2.35
117.55,2.31
118.73,2.27
119.92,2.24
121.12,2.19
122.33,2.16
123.55,2.12
124.79,2.08
126.03,2.04
127.29,2.00
128.57,1.96
129.85,1.92
131.15,1.87
132.46,1.84
133.79,1.79
135.12,1.75
136.48,1.70
137.84,1.64
139.22,1.59
140.61,1.54
142.02,1.49
143.44,1.43
144.87,1.38
146.32,1.32
147.78,1.25
149.26,1.20
150.75,1.13
152.26,1.06
153.78,1.00
155.32,0.94
156.88,0.86
158.44,0.79
160.03,0.72
161.63,0.64
163.24,0.58
164.88,0.51
166.53,0.43
168.19,0.35
169.87,0.27
171.57,0.20
173.29,0.12
175.02,0.05
176.77,-0.03
178.54,-0.10
180.32,-0.18
182.13,-0.25
183.95,-0.34
185.79,-0.41
187.65,-0.49
189.52,-0.58
191.42,-0.66
193.33,-0.74
195.27,-0.84
197.22,-0.94
199.19,-1.04
201.18,-1.13
203.19,-1.24
205.23,-1.34
207.28,-1.42
209.35,-1.48
211.44,-1.51
213.56,-1.52
215.69,-1.49
217.85,-1.43
220.03,-1.35
222.23,-1.23
224.45,-1.11
226.70,-1.00
228.96,-0.89
231.25,-0.82
233.57,-0.75
235.90,-0.72
238.26,-0.70
240.64,-0.71
243.05,-0.71
245.48,-0.74
247.93,-0.77
250.41,-0.78
252.92,-0.81
255.45,-0.83
258.00,-0.85
260.58,-0.86
263.19,-0.88
265.82,-0.89
268.48,-0.92
271.16,-0.93
273.87,-0.95
276.61,-0.96
279.38,-0.96
282.17,-0.98
284.99,-0.99
287.84,-1.02
290.72,-1.02
293.63,-1.03
296.57,-1.06
299.53,-1.08
302.53,-1.09
305.55,-1.12
308.61,-1.13
311.69,-1.16
314.81,-1.17
317.96,-1.19
321.14,-1.21
324.35,-1.24
327.59,-1.25
330.87,-1.27
334.18,-1.29
337.52,-1.30
340.90,-1.31
344.30,-1.33
347.75,-1.34
351.23,-1.34
354.74,-1.34
358.28,-1.36
361.87,-1.37
365.49,-1.38
369.14,-1.39
372.83,-1.39
376.56,-1.38
380.33,-1.40
384.13,-1.39
387.97,-1.40
391.85,-1.40
395.77,-1.40
399.73,-1.39
403.72,-1.39
407.76,-1.39
411.84,-1.39
415.96,-1.37
420.12,-1.36
424.32,-1.35
428.56,-1.33
432.85,-1.32
437.18,-1.31
441.55,-1.28
445.96,-1.27
450.42,-1.26
454.93,-1.25
459.48,-1.23
464.07,-1.23
468.71,-1.22
473.40,-1.21
478.13,-1.19
482.91,-1.19
487.74,-1.19
492.62,-1.18
497.55,-1.18
502.52,-1.19
507.55,-1.21
512.62,-1.24
517.75,-1.28
522.93,-1.35
528.16,-1.48
533.44,-1.62
538.77,-1.79
544.16,-1.97
549.60,-2.14
555.10,-2.28
560.65,-2.39
566.25,-2.44
571.92,-2.44
577.64,-2.41
583.41,-2.32
589.25,-2.20
595.14,-2.10
601.09,-1.98
607.10,-1.88
613.17,-1.81
619.30,-1.74
625.50,-1.67
631.75,-1.64
638.07,-1.59
644.45,-1.55
650.89,-1.51
657.40,-1.47
663.98,-1.44
670.62,-1.40
677.32,-1.36
684.10,-1.33
690.94,-1.29
697.85,-1.25
704.83,-1.22
711.87,-1.19
718.99,-1.15
726.18,-1.13
733.44,-1.10
740.78,-1.07
748.19,-1.05
755.67,-1.01
763.23,-0.99
770.86,-0.97
778.57,-0.95
786.35,-0.93
794.22,-0.90
802.16,-0.88
810.18,-0.87
818.28,-0.83
826.46,-0.81
834.73,-0.77
843.08,-0.74
851.51,-0.71
860.02,-0.67
868.62,-0.62
877.31,-0.59
886.08,-0.55
894.94,-0.50
903.89,-0.46
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.11
1039.00,0.17
1049.39,0.21
1059.88,0.25
1070.48,0.29
1081.19,0.32
1092.00,0.37
1102.92,0.41
1113.95,0.45
1125.09,0.48
1136.34,0.52
1147.70,0.55
1159.18,0.57
1170.77,0.60
1182.48,0.62
1194.30,0.65
1206.25,0.67
1218.31,0.70
1230.49,0.71
1242.80,0.73
1255.22,0.76
1267.78,0.78
1280.45,0.80
1293.26,0.82
1306.19,0.84
1319.25,0.86
1332.45,0.89
1345.77,0.91
1359.23,0.95
1372.82,1.00
1386.55,1.06
1400.41,1.13
1414.42,1.20
1428.56,1.28
1442.85,1.38
1457.28,1.48
1471.85,1.58
1486.57,1.68
1501.43,1.79
1516.45,1.89
1531.61,1.98
1546.93,2.09
1562.40,2.20
1578.02,2.32
1593.80,2.45
1609.74,2.59
1625.84,2.76
1642.10,2.93
1658.52,3.12
1675.10,3.34
1691.85,3.57
1708.77,3.82
1725.86,4.08
1743.12,4.34
1760.55,4.62
1778.15,4.89
1795.94,5.15
1813.90,5.42
1832.03,5.66
1850.36,5.90
1868.86,6.13
1887.55,6.34
1906.42,6.55
1925.49,6.75
1944.74,6.94
1964.19,7.13
1983.83,7.33
2003.67,7.53
2023.71,7.75
2043.94,7.98
2064.38,8.19
2085.03,8.42
2105.88,8.62
2126.94,8.83
2148.20,9.03
2169.69,9.19
2191.38,9.35
2213.30,9.47
2235.43,9.57
2257.78,9.67
2280.36,9.75
2303.17,9.81
2326.20,9.88
2349.46,9.93
2372.95,9.99
2396.68,10.05
2420.65,10.10
2444.86,10.18
2469.31,10.22
2494.00,10.27
2518.94,10.28
2544.13,10.29
2569.57,10.26
2595.27,10.21
2621.22,10.15
2647.43,10.08
2673.90,10.00
2700.64,9.94
2727.65,9.90
2754.93,9.87
2782.48,9.87
2810.30,9.87
2838.40,9.89
2866.79,9.91
2895.46,9.94
2924.41,9.97
2953.65,10.00
2983.19,10.02
3013.02,10.03
3043.15,10.06
3073.58,10.05
3104.32,10.05
3135.36,10.02
3166.72,9.99
3198.38,9.96
3230.37,9.90
3262.67,9.83
3295.30,9.71
3328.25,9.58
3361.53,9.41
3395.15,9.19
3429.10,8.94
3463.39,8.66
3498.03,8.31
3533.01,7.93
3568.34,7.54
3604.02,7.09
3640.06,6.66
3676.46,6.20
3713.22,5.76
3750.36,5.35
3787.86,4.96
3825.74,4.60
3864.00,4.31
3902.64,4.05
3941.66,3.82
3981.08,3.70
4020.89,3.63
4061.10,3.65
4101.71,3.81
4142.73,4.09
4184.15,4.46
4226.00,5.01
4268.26,5.63
4310.94,6.31
4354.05,7.03
4397.59,7.72
4441.56,8.38
4485.98,8.99
4530.84,9.51
4576.15,10.00
4621.91,10.48
4668.13,10.93
4714.81,11.40
4761.96,11.88
4809.58,12.36
4857.67,12.81
4906.25,13.22
4955.31,13.55
5004.87,13.79
5054.91,13.93
5105.46,13.96
5156.52,13.90
5208.08,13.78
5260.16,13.60
5312.77,13.40
5365.89,13.19
5419.55,12.96
5473.75,12.75
5528.49,12.54
5583.77,12.31
5639.61,12.10
5696.00,11.89
5752.96,11.65
5810.49,11.41
5868.60,11.15
5927.28,10.86
5986.56,10.56
6046.42,10.23
6106.89,9.91
6167.96,9.57
6229.64,9.23
6291.93,8.89
6354.85,8.55
6418.40,8.21
6482.58,7.91
6547.41,7.59
6612.88,7.29
6679.01,7.01
6745.80,6.75
6813.26,6.54
6881.39,6.40
6950.21,6.31
7019.71,6.33
7089.91,6.49
7160.81,6.71
7232.41,7.06
7304.74,7.51
7377.79,7.99
7451.56,8.52
7526.08,9.03
7601.34,9.51
7677.35,9.90
7754.13,10.20
7831.67,10.38
7909.98,10.45
7989.08,10.38
8068.98,10.19
8149.67,9.87
8231.16,9.45
8313.47,8.93
8396.61,8.35
8480.57,7.73
8565.38,7.01
8651.03,6.31
8737.54,5.62
8824.92,4.94
8913.17,4.33
9002.30,3.84
9092.32,3.45
9183.25,3.20
9275.08,3.08
9367.83,3.10
9461.51,3.27
9556.12,3.54
9651.68,3.92
9748.20,4.37
9845.68,4.89
9944.14,5.42
10043.58,5.94
10144.02,6.43
10245.46,6.85
10347.91,7.14
10451.39,7.32
10555.91,7.39
10661.46,7.34
10768.08,7.20
10875.76,6.97
10984.52,6.68
11094.36,6.35
11205.31,5.98
11317.36,5.58
11430.53,5.06
11544.84,4.48
11660.29,3.82
11776.89,3.06
11894.66,2.28
12013.60,1.52
12133.74,0.77
12255.08,0.13
12377.63,-0.40
12501.41,-0.77
12626.42,-1.03
12752.68,-1.20
12880.21,-1.22
13009.01,-1.07
13139.10,-0.85
13270.49,-0.57
13403.20,-0.15
13537.23,0.25
13672.60,0.62
13809.33,0.89
13947.42,1.05
14086.90,1.10
14227.77,1.00
14370.04,0.73
14513.74,0.38
14658.88,-0.07
14805.47,-0.53
14953.52,-0.96
15103.06,-1.37
15254.09,-1.83
15406.63,-2.29
15560.70,-2.79
15716.30,-3.50
15873.47,-4.26
16032.20,-5.07
16192.52,-5.83
16354.45,-6.46
16517.99,-6.99
16683.17,-7.20
16850.01,-7.18
17018.51,-7.00
17188.69,-6.65
17360.58,-6.27
17534.18,-5.98
17709.53,-5.80
17886.62,-5.99
18065.49,-6.22
18246.14,-6.66
18428.60,-7.29
18612.89,-7.92
18799.02,-8.56
18987.01,-9.11
19176.88,-9.55
19368.65,-9.89
19562.33,-10.19
19757.96,-10.45
19955.54,-10.74
