frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,0.30,0.23,0.30,-0.31,-0.03,-0.32,-0.07,-0.07,-0.06
20.20,0.25,0.32,0.25,0.32,-0.32,-0.03,-0.33,-0.07,-0.07,-0.06
20.40,0.26,0.34,0.26,0.33,-0.33,-0.03,-0.34,-0.07,-0.07,-0.07
20.61,0.27,0.35,0.27,0.35,-0.34,-0.03,-0.36,-0.07,-0.07,-0.07
20.81,0.28,0.37,0.28,0.36,-0.36,-0.04,-0.37,-0.07,-0.07,-0.08
21.02,0.29,0.38,0.29,0.38,-0.37,-0.04,-0.38,-0.08,-0.08,-0.08
21.23,0.29,0.39,0.29,0.38,-0.38,-0.04,-0.39,-0.09,-0.09,-0.09
21.44,0.29,0.39,0.29,0.39,-0.39,-0.04,-0.41,-0.10,-0.10,-0.09
21.66,0.29,0.40,0.29,0.40,-0.40,-0.04,-0.42,-0.11,-0.10,-0.10
21.87,0.30,0.41,0.30,0.41,-0.41,-0.04,-0.43,-0.10,-0.11,-0.10
22.09,0.30,0.42,0.30,0.42,-0.41,-0.04,-0.45,-0.11,-0.11,-0.11
22.31,0.31,0.43,0.31,0.42,-0.42,-0.04,-0.46,-0.11,-0.12,-0.11
22.54,0.31,0.43,0.32,0.43,-0.44,-0.04,-0.48,-0.13,-0.12,-0.11
22.76,0.32,0.45,0.33,0.45,-0.45,-0.04,-0.49,-0.13,-0.13,-0.12
22.99,0.34,0.47,0.34,0.46,-0.47,-0.04,-0.51,-0.13,-0.13,-0.12
23.22,0.35,0.49,0.36,0.49,-0.49,-0.04,-0.53,-0.13,-0.13,-0.13
23.45,0.37,0.51,0.37,0.51,-0.50,-0.05,-0.54,-0.13,-0.13,-0.13
23.69,0.39,0.53,0.39,0.53,-0.52,-0.05,-0.56,-0.13,-0.13,-0.13
23.92,0.40,0.55,0.40,0.55,-0.54,-0.05,-0.58,-0.14,-0.14,-0.14
24.16,0.42,0.57,0.42,0.56,-0.56,-0.05,-0.60,-0.14,-0.14,-0.14
24.40,0.42,0.57,0.43,0.57,-0.58,-0.05,-0.61,-0.15,-0.15,-0.14
24.65,0.44,0.59,0.44,0.59,-0.59,-0.05,-0.63,-0.15,-0.15,-0.14
24.89,0.45,0.61,0.45,0.61,-0.61,-0.05,-0.65,-0.16,-0.15,-0.15
25.14,0.47,0.63,0.47,0.63,-0.62,-0.05,-0.67,-0.15,-0.15,-0.15
25.39,0.49,0.65,0.49,0.64,-0.64,-0.05,-0.69,-0.15,-0.15,-0.15
25.65,0.50,0.66,0.50,0.66,-0.66,-0.06,-0.71,-0.15,-0.15,-0.15
25.91,0.51,0.67,0.52,0.67,-0.67,-0.06,-0.73,-0.16,-0.15,-0.15
26.16,0.53,0.69,0.53,0.68,-0.69,-0.06,-0.74,-0.15,-0.16,-0.15
26.43,0.54,0.70,0.54,0.70,-0.70,-0.06,-0.76,-0.16,-0.16,-0.15
26.69,0.55,0.72,0.55,0.71,-0.71,-0.06,-0.78,-0.16,-0.16,-0.16
26.96,0.56,0.73,0.56,0.73,-0.72,-0.06,-0.80,-0.16,-0.16,-0.16
27.23,0.57,0.74,0.57,0.73,-0.73,-0.06,-0.81,-0.16,-0.16,-0.16
27.50,0.57,0.74,0.58,0.74,-0.74,-0.06,-0.83,-0.17,-0.17,-0.16
27.77,0.58,0.75,0.58,0.75,-0.75,-0.07,-0.85,-0.17,-0.17,-0.16
28.05,0.59,0.77,0.59,0.76,-0.76,-0.07,-0.86,-0.16,-0.17,-0.17
28.33,0.59,0.77,0.59,0.77,-0.76,-0.07,-0.88,-0.17,-0.17,-0.17
28.62,0.59,0.77,0.59,0.77,-0.77,-0.07,-0.89,-0.18,-0.18,-0.17
28.90,0.59,0.78,0.59,0.77,-0.78,-0.07,-0.90,-0.18,-0.18,-0.18
29.19,0.59,0.78,0.59,0.78,-0.78,-0.07,-0.91,-0.19,-0.19,-0.18
29.48,0.59,0.78,0.60,0.78,-0.79,-0.08,-0.92,-0.20,-0.19,-0.18
29.78,0.60,0.80,0.60,0.79,-0.80,-0.08,-0.93,-0.19,-0.19,-0.19
30.08,0.61,0.81,0.61,0.80,-0.80,-0.08,-0.93,-0.19,-0.19,-0.19
30.38,0.61,0.81,0.62,0.81,-0.81,-0.08,-0.94,-0.19,-0.19,-0.19
30.68,0.62,0.82,0.62,0.81,-0.81,-0.08,-0.94,-0.19,-0.19,-0.19
30.99,0.62,0.82,0.62,0.82,-0.81,-0.08,-0.94,-0.19,-0.19,-0.19
31.30,0.62,0.82,0.62,0.81,-0.81,-0.09,-0.94,-0.19,-0.19,-0.19
31.61,0.62,0.81,0.62,0.81,-0.81,-0.09,-0.94,-0.18,-0.19,-0.18
31.93,0.61,0.80,0.61,0.80,-0.80,-0.09,-0.93,-0.19,-0.19,-0.18
32.24,0.60,0.79,0.60,0.79,-0.79,-0.09,-0.93,-0.19,-0.18,-0.18
32.57,0.59,0.78,0.59,0.78,-0.78,-0.09,-0.92,-0.18,-0.18,-0.18
32.89,0.58,0.77,0.58,0.77,-0.77,-0.10,-0.91,-0.18,-0.18,-0.18
33.22,0.57,0.76,0.57,0.75,-0.76,-0.10,-0.90,-0.18,-0.19,-0.18
33.55,0.55,0.74,0.56,0.74,-0.75,-0.10,-0.89,-0.19,-0.19,-0.18
33.89,0.54,0.73,0.54,0.73,-0.74,-0.10,-0.87,-0.19,-0.19,-0.18
34.23,0.53,0.73,0.53,0.72,-0.73,-0.10,-0.86,-0.20,-0.20,-0.19
34.57,0.52,0.72,0.52,0.72,-0.72,-0.11,-0.84,-0.19,-0.20,-0.19
34.92,0.50,0.71,0.51,0.71,-0.70,-0.11,-0.82,-0.20,-0.20,-0.20
35.27,0.49,0.71,0.49,0.70,-0.69,-0.11,-0.80,-0.20,-0.20,-0.21
35.62,0.46,0.69,0.46,0.68,-0.67,-0.11,-0.78,-0.21,-0.21,-0.22
35.97,0.42,0.65,0.43,0.66,-0.65,-0.12,-0.76,-0.23,-0.23,-0.22
36.33,0.39,0.63,0.39,0.63,-0.63,-0.12,-0.74,-0.24,-0.24,-0.23
36.70,0.35,0.61,0.35,0.60,-0.61,-0.12,-0.72,-0.25,-0.26,-0.25
37.06,0.31,0.58,0.31,0.58,-0.58,-0.12,-0.70,-0.27,-0.26,-0.26
37.43,0.27,0.55,0.27,0.55,-0.55,-0.13,-0.67,-0.28,-0.27,-0.27
37.81,0.24,0.53,0.24,0.52,-0.52,-0.13,-0.65,-0.28,-0.28,-0.28
38.19,0.19,0.49,0.20,0.49,-0.49,-0.13,-0.62,-0.30,-0.29,-0.29
38.57,0.16,0.46,0.16,0.46,-0.46,-0.14,-0.60,-0.30,-0.30,-0.29
38.95,0.12,0.43,0.12,0.43,-0.43,-0.14,-0.57,-0.31,-0.31,-0.30
39.34,0.09,0.41,0.09,0.40,-0.40,-0.14,-0.55,-0.31,-0.31,-0.31
39.74,0.05,0.37,0.05,0.37,-0.37,-0.14,-0.52,-0.31,-0.32,-0.31
40.14,0.01,0.34,0.01,0.34,-0.33,-0.15,-0.50,-0.32,-0.32,-0.32
40.54,-0.03,0.30,-0.02,0.30,-0.30,-0.15,-0.47,-0.33,-0.32,-0.32
40.94,-0.06,0.27,-0.06,0.26,-0.26,-0.15,-0.45,-0.32,-0.33,-0.32
41.35,-0.10,0.23,-0.10,0.23,-0.23,-0.16,-0.42,-0.32,-0.32,-0.32
41.76,-0.14,0.19,-0.14,0.19,-0.19,-0.16,-0.40,-0.33,-0.32,-0.32
42.18,-0.17,0.16,-0.17,0.15,-0.15,-0.17,-0.37,-0.32,-0.32,-0.32
42.60,-0.22,0.11,-0.21,0.11,-0.11,-0.17,-0.35,-0.33,-0.32,-0.32
43.03,-0.25,0.08,-0.25,0.08,-0.07,-0.17,-0.32,-0.32,-0.32,-0.32
43.46,-0.29,0.04,-0.29,0.04,-0.04,-0.18,-0.30,-0.32,-0.32,-0.32
43.90,-0.32,0.01,-0.32,-0.00,-0.00,-0.18,-0.27,-0.32,-0.32,-0.32
44.33,-0.36,-0.04,-0.36,-0.04,0.03,-0.18,-0.25,-0.32,-0.32,-0.31
44.78,-0.39,-0.07,-0.38,-0.07,0.07,-0.19,-0.22,-0.32,-0.32,-0.31
45.23,-0.41,-0.09,-0.41,-0.10,0.10,-0.19,-0.20,-0.31,-0.31,-0.31
45.68,-0.43,-0.12,-0.43,-0.12,0.12,-0.20,-0.18,-0.30,-0.31,-0.30
46.13,-0.46,-0.15,-0.45,-0.15,0.15,-0.20,-0.15,-0.31,-0.30,-0.30
46.60,-0.48,-0.17,-0.48,-0.17,0.17,-0.21,-0.13,-0.30,-0.30,-0.30
47.06,-0.50,-0.19,-0.50,-0.20,0.20,-0.21,-0.10,-0.30,-0.30,-0.30
47.53,-0.52,-0.21,-0.52,-0.22,0.22,-0.22,-0.08,-0.30,-0.30,-0.30
48.01,-0.55,-0.24,-0.54,-0.24,0.24,-0.22,-0.06,-0.31,-0.31,-0.30
48.49,-0.57,-0.25,-0.57,-0.26,0.26,-0.23,-0.04,-0.31,-0.31,-0.31
48.97,-0.59,-0.27,-0.59,-0.27,0.28,-0.23,-0.01,-0.31,-0.31,-0.31
49.46,-0.61,-0.29,-0.61,-0.29,0.29,-0.24,0.01,-0.31,-0.32,-0.31
49.96,-0.63,-0.30,-0.63,-0.31,0.31,-0.24,0.03,-0.32,-0.32,-0.32
50.46,-0.66,-0.33,-0.65,-0.33,0.32,-0.25,0.05,-0.34,-0.33,-0.32
50.96,-0.67,-0.33,-0.67,-0.33,0.33,-0.25,0.07,-0.34,-0.34,-0.33
51.47,-0.68,-0.34,-0.68,-0.34,0.34,-0.26,0.09,-0.34,-0.34,-0.33
51.99,-0.68,-0.33,-0.68,-0.34,0.34,-0.27,0.11,-0.34,-0.34,-0.34
52.51,-0.69,-0.34,-0.69,-0.34,0.34,-0.27,0.13,-0.35,-0.34,-0.34
53.03,-0.69,-0.34,-0.69,-0.34,0.34,-0.28,0.14,-0.35,-0.35,-0.34
53.56,-0.69,-0.33,-0.69,-0.34,0.33,-0.29,0.16,-0.35,-0.35,-0.35
54.10,-0.68,-0.32,-0.68,-0.32,0.33,-0.29,0.17,-0.35,-0.35,-0.35
54.64,-0.67,-0.31,-0.67,-0.31,0.31,-0.30,0.19,-0.35,-0.35,-0.35
55.18,-0.65,-0.29,-0.65,-0.30,0.30,-0.31,0.20,-0.35,-0.35,-0.35
55.74,-0.64,-0.29,-0.64,-0.29,0.28,-0.32,0.21,-0.35,-0.35,-0.34
56.29,-0.62,-0.27,-0.61,-0.27,0.26,-0.32,0.22,-0.35,-0.35,-0.34
56.86,-0.59,-0.24,-0.59,-0.25,0.24,-0.33,0.23,-0.35,-0.35,-0.34
57.42,-0.56,-0.21,-0.56,-0.22,0.22,-0.34,0.24,-0.34,-0.34,-0.34
58.00,-0.54,-0.19,-0.53,-0.19,0.19,-0.35,0.24,-0.34,-0.34,-0.34
58.58,-0.51,-0.16,-0.51,-0.17,0.17,-0.36,0.24,-0.34,-0.34,-0.34
59.16,-0.49,-0.14,-0.49,-0.15,0.15,-0.36,0.24,-0.34,-0.34,-0.34
59.76,-0.47,-0.12,-0.47,-0.12,0.13,-0.37,0.24,-0.34,-0.34,-0.34
60.35,-0.46,-0.11,-0.45,-0.11,0.11,-0.38,0.24,-0.35,-0.34,-0.34
60.96,-0.44,-0.08,-0.44,-0.09,0.09,-0.39,0.23,-0.34,-0.35,-0.35
61.57,-0.44,-0.08,-0.43,-0.08,0.08,-0.40,0.22,-0.36,-0.36,-0.35
62.18,-0.43,-0.07,-0.42,-0.07,0.06,-0.41,0.21,-0.37,-0.36,-0.35
62.80,-0.41,-0.04,-0.41,-0.05,0.04,-0.42,0.20,-0.37,-0.37,-0.36
63.43,-0.40,-0.03,-0.39,-0.03,0.02,-0.43,0.18,-0.37,-0.37,-0.36
64.07,-0.38,-0.00,-0.37,-0.00,0.01,-0.44,0.16,-0.37,-0.37,-0.37
64.71,-0.35,0.03,-0.36,0.02,-0.01,-0.46,0.14,-0.36,-0.37,-0.37
65.35,-0.34,0.04,-0.33,0.04,-0.03,-0.47,0.12,-0.37,-0.37,-0.37
66.01,-0.32,0.06,-0.32,0.06,-0.05,-0.48,0.09,-0.37,-0.37,-0.37
66.67,-0.30,0.08,-0.30,0.07,-0.07,-0.49,0.07,-0.37,-0.37,-0.37
67.33,-0.29,0.09,-0.28,0.09,-0.09,-0.51,0.04,-0.38,-0.37,-0.37
68.01,-0.27,0.11,-0.27,0.11,-0.11,-0.52,0.00,-0.38,-0.38,-0.37
68.69,-0.25,0.13,-0.25,0.12,-0.13,-0.53,-0.03,-0.38,-0.38,-0.37
69.37,-0.23,0.15,-0.23,0.14,-0.15,-0.55,-0.07,-0.38,-0.38,-0.37
70.07,-0.21,0.17,-0.20,0.17,-0.17,-0.56,-0.11,-0.38,-0.38,-0.37
70.77,-0.18,0.20,-0.18,0.20,-0.20,-0.58,-0.15,-0.38,-0.38,-0.37
71.48,-0.15,0.24,-0.15,0.23,-0.23,-0.59,-0.19,-0.37,-0.38,-0.38
72.19,-0.13,0.26,-0.12,0.26,-0.26,-0.61,-0.23,-0.38,-0.38,-0.38
72.91,-0.09,0.30,-0.09,0.29,-0.29,-0.62,-0.28,-0.38,-0.38,-0.38
73.64,-0.06,0.33,-0.06,0.32,-0.33,-0.64,-0.32,-0.39,-0.38,-0.38
74.38,-0.02,0.36,-0.01,0.36,-0.37,-0.66,-0.37,-0.38,-0.38,-0.37
