frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,13.93,10.82,13.93,10.82,-10.82,-10.69,-10.17,3.12,3.11,3.11
42.60,13.94,10.83,13.94,10.83,-10.83,-10.69,-10.13,3.12,3.12,3.11
43.03,13.95,10.83,13.95,10.83,-10.83,-10.69,-10.09,3.12,3.11,3.12
43.46,13.95,10.83,13.95,10.84,-10.84,-10.69,-10.07,3.11,3.11,3.12
43.90,13.96,10.84,13.96,10.84,-10.85,-10.69,-10.05,3.11,3.11,3.12
44.33,13.97,10.85,13.97,10.85,-10.85,-10.69,-10.04,3.12,3.12,3.12
44.78,13.98,10.86,13.98,10.86,-10.86,-10.69,-10.03,3.12,3.12,3.12
45.23,13.98,10.86,13.98,10.87,-10.87,-10.69,-10.03,3.11,3.12,3.12
45.68,13.99,10.87,13.99,10.87,-10.88,-10.69,-10.04,3.11,3.11,3.12
46.13,14.00,10.88,14.00,10.88,-10.89,-10.69,-10.06,3.11,3.11,3.12
46.60,14.01,10.89,14.01,10.89,-10.89,-10.69,-10.08,3.12,3.12,3.12
47.06,14.02,10.90,14.02,10.90,-10.90,-10.69,-10.11,3.12,3.12,3.12
47.53,14.02,10.91,14.02,10.91,-10.91,-10.69,-10.15,3.11,3.11,3.11
48.01,14.02,10.91,14.02,10.91,-10.91,-10.69,-10.19,3.11,3.11,3.11
48.49,14.02,10.91,14.02,10.92,-10.91,-10.69,-10.24,3.11,3.11,3.11
48.97,14.02,10.91,14.02,10.91,-10.91,-10.69,-10.29,3.11,3.11,3.11
49.46,14.02,10.91,14.02,10.91,-10.91,-10.68,-10.35,3.11,3.11,3.11
49.96,14.01,10.90,14.01,10.91,-10.91,-10.68,-10.42,3.11,3.11,3.11
50.46,14.01,10.90,14.01,10.90,-10.90,-10.68,-10.49,3.11,3.11,3.11
50.96,14.00,10.89,14.00,10.89,-10.90,-10.68,-10.57,3.10,3.11,3.11
51.47,14.00,10.88,14.00,10.89,-10.89,-10.67,-10.65,3.11,3.11,3.12
51.99,14.00,10.88,14.00,10.88,-10.89,-10.67,-10.73,3.11,3.11,3.12
52.51,14.00,10.88,14.00,10.88,-10.88,-10.67,-10.82,3.12,3.12,3.12
53.03,14.00,10.88,14.00,10.88,-10.88,-10.66,-10.91,3.12,3.12,3.12
53.56,14.00,10.88,14.00,10.88,-10.88,-10.66,-11.00,3.12,3.12,3.12
54.10,14.00,10.87,14.00,10.88,-10.88,-10.66,-11.09,3.12,3.12,3.13
54.64,14.00,10.87,14.00,10.88,-10.88,-10.65,-11.18,3.13,3.13,3.13
55.18,14.00,10.87,14.00,10.87,-10.87,-10.65,-11.27,3.13,3.13,3.13
55.74,14.00,10.87,14.00,10.87,-10.87,-10.65,-11.36,3.13,3.13,3.13
56.29,14.00,10.86,14.00,10.87,-10.87,-10.64,-11.45,3.13,3.13,3.14
56.86,14.00,10.86,14.00,10.86,-10.86,-10.64,-11.53,3.14,3.14,3.14
57.42,14.00,10.86,14.00,10.86,-10.86,-10.64,-11.60,3.14,3.14,3.14
58.00,14.00,10.85,14.00,10.86,-10.86,-10.63,-11.67,3.14,3.14,3.15
58.58,14.00,10.85,14.00,10.85,-10.85,-10.63,-11.74,3.15,3.15,3.15
59.16,14.00,10.85,14.00,10.85,-10.85,-10.62,-11.79,3.15,3.15,3.15
59.76,14.00,10.84,14.00,10.85,-10.85,-10.62,-11.84,3.15,3.15,3.16
60.35,14.00,10.84,14.00,10.84,-10.85,-10.61,-11.87,3.15,3.15,3.16
60.96,14.00,10.84,14.00,10.84,-10.84,-10.61,-11.90,3.16,3.16,3.16
61.57,14.00,10.84,14.00,10.84,-10.84,-10.60,-11.91,3.16,3.16,3.16
62.18,14.00,10.84,14.00,10.84,-10.84,-10.60,-11.91,3.16,3.16,3.16
62.80,14.00,10.84,14.00,10.84,-10.84,-10.59,-11.90,3.16,3.16,3.16
63.43,14.00,10.84,14.00,10.84,-10.84,-10.59,-11.88,3.16,3.16,3.16
64.07,14.00,10.84,14.00,10.84,-10.85,-10.58,-11.84,3.16,3.15,3.16
64.71,14.00,10.84,14.00,10.84,-10.85,-10.58,-11.79,3.15,3.15,3.16
65.35,14.00,10.84,14.00,10.85,-10.85,-10.57,-11.74,3.15,3.15,3.16
66.01,14.01,10.85,14.01,10.85,-10.86,-10.57,-11.67,3.16,3.16,3.16
66.67,14.02,10.86,14.02,10.86,-10.86,-10.56,-11.59,3.16,3.16,3.16
67.33,14.02,10.86,14.02,10.86,-10.86,-10.56,-11.51,3.16,3.16,3.16
68.01,14.02,10.86,14.02,10.86,-10.86,-10.55,-11.41,3.16,3.16,3.16
68.69,14.01,10.85,14.02,10.86,-10.86,-10.54,-11.31,3.15,3.16,3.16
69.37,14.01,10.85,14.01,10.85,-10.85,-10.54,-11.21,3.16,3.16,3.16
70.07,14.00,10.84,14.00,10.84,-10.84,-10.53,-11.10,3.16,3.16,3.16
70.77,13.98,10.82,13.99,10.82,-10.82,-10.53,-10.99,3.16,3.16,3.16
71.48,13.97,10.80,13.97,10.80,-10.80,-10.52,-10.88,3.17,3.16,3.17
72.19,13.94,10.77,13.94,10.78,-10.78,-10.51,-10.76,3.16,3.16,3.17
72.91,13.92,10.75,13.92,10.75,-10.75,-10.51,-10.65,3.17,3.17,3.17
73.64,13.90,10.73,13.90,10.73,-10.73,-10.50,-10.54,3.17,3.17,3.17
74.38,13.87,10.69,13.87,10.70,-10.70,-10.49,-10.43,3.17,3.18,3.18
75.12,13.85,10.67,13.85,10.67,-10.67,-10.48,-10.32,3.18,3.18,3.18
75.87,13.82,10.63,13.82,10.64,-10.64,-10.48,-10.21,3.18,3.18,3.19
76.63,13.80,10.61,13.80,10.61,-10.61,-10.47,-10.11,3.19,3.19,3.19
77.40,13.77,10.58,13.77,10.58,-10.59,-10.46,-10.01,3.18,3.19,3.19
78.17,13.75,10.55,13.75,10.56,-10.56,-10.45,-9.91,3.19,3.19,3.20
78.95,13.73,10.53,13.73,10.54,-10.54,-10.44,-9.82,3.19,3.19,3.20
79.74,13.72,10.52,13.72,10.52,-10.52,-10.44,-9.74,3.20,3.20,3.20
80.54,13.71,10.50,13.71,10.50,-10.50,-10.43,-9.66,3.21,3.21,3.21
81.35,13.69,10.48,13.69,10.49,-10.49,-10.42,-9.59,3.21,3.21,3.21
82.16,13.68,10.47,13.68,10.47,-10.47,-10.41,-9.52,3.21,3.21,3.21
82.98,13.66,10.45,13.66,10.45,-10.45,-10.40,-9.46,3.21,3.21,3.21
83.81,13.64,10.43,13.65,10.44,-10.44,-10.39,-9.40,3.20,3.21,3.21
84.65,13.63,10.41,13.63,10.42,-10.42,-10.38,-9.35,3.21,3.21,3.22
85.50,13.62,10.40,13.62,10.40,-10.40,-10.37,-9.31,3.22,3.22,3.22
86.35,13.60,10.38,13.60,10.38,-10.38,-10.36,-9.27,3.22,3.22,3.22
87.22,13.57,10.35,13.58,10.36,-10.35,-10.35,-9.24,3.22,3.22,3.22
88.09,13.55,10.33,13.54,10.33,-10.33,-10.34,-9.22,3.23,3.22,3.22
88.97,13.51,10.29,13.51,10.30,-10.30,-10.33,-9.21,3.21,3.22,3.22
89.86,13.48,10.26,13.49,10.27,-10.27,-10.31,-9.20,3.21,3.22,3.22
90.76,13.46,10.24,13.46,10.24,-10.24,-10.30,-9.19,3.22,3.22,3.22
91.66,13.43,10.21,13.43,10.21,-10.21,-10.29,-9.20,3.22,3.22,3.22
92.58,13.40,10.18,13.40,10.18,-10.18,-10.28,-9.21,3.22,3.22,3.22
93.51,13.37,10.15,13.37,10.16,-10.16,-10.26,-9.22,3.21,3.21,3.22
94.44,13.35,10.13,13.35,10.14,-10.14,-10.25,-9.25,3.21,3.21,3.22
95.39,13.34,10.12,13.34,10.12,-10.13,-10.23,-9.27,3.21,3.21,3.22
96.34,13.33,10.11,13.33,10.11,-10.12,-10.22,-9.31,3.21,3.21,3.22
97.30,13.33,10.10,13.34,10.11,-10.12,-10.21,-9.35,3.21,3.21,3.23
98.28,13.35,10.12,13.35,10.12,-10.12,-10.19,-9.39,3.23,3.22,3.23
99.26,13.36,10.13,13.36,10.13,-10.13,-10.17,-9.44,3.23,3.23,3.23
100.25,13.37,10.14,13.37,10.14,-10.13,-10.16,-9.50,3.24,3.24,3.23
101.25,13.36,10.13,13.36,10.14,-10.13,-10.14,-9.56,3.23,3.23,3.23
102.27,13.35,10.12,13.35,10.13,-10.12,-10.12,-9.62,3.23,3.23,3.23
103.29,13.34,10.11,13.34,10.11,-10.11,-10.11,-9.69,3.23,3.23,3.23
104.32,13.33,10.09,13.33,10.09,-10.09,-10.09,-9.76,3.24,3.24,3.24
105.37,13.30,10.06,13.30,10.07,-10.06,-10.07,-9.84,3.24,3.24,3.24
106.42,13.27,10.03,13.27,10.03,-10.03,-10.05,-9.91,3.24,3.25,3.24
107.48,13.24,9.99,13.24,9.99,-9.99,-10.03,-9.99,3.25,3.24,3.25
108.56,13.20,9.95,13.20,9.95,-9.96,-10.01,-10.06,3.24,3.24,3.25
109.64,13.16,9.91,13.16,9.92,-9.92,-9.99,-10.14,3.24,3.24,3.25
110.74,13.13,9.88,13.13,9.88,-9.89,-9.96,-10.21,3.24,3.24,3.25
111.85,13.10,9.85,13.10,9.85,-9.86,-9.94,-10.28,3.24,3.25,3.25
112.97,13.08,9.82,13.08,9.83,-9.83,-9.92,-10.35,3.25,3.25,3.26
114.10,13.06,9.80,13.06,9.80,-9.80,-9.89,-10.42,3.26,3.25,3.26
115.24,13.03,9.77,13.04,9.78,-9.78,-9.87,-10.47,3.25,3.26,3.26
116.39,13.02,9.76,13.02,9.76,-9.76,-9.84,-10.53,3.26,3.26,3.26
117.55,13.00,9.73,13.00,9.74,-9.73,-9.82,-10.57,3.27,3.27,3.27
118.73,12.98,9.71,12.98,9.71,-9.71,-9.79,-10.61,3.27,3.27,3.27
119.92,12.95,9.68,12.95,9.69,-9.68,-9.76,-10.64,3.27,3.27,3.27
121.12,12.93,9.66,12.93,9.66,-9.66,-9.73,-10.65,3.27,3.27,3.27
122.33,12.90,9.62,12.90,9.63,-9.63,-9.70,-10.66,3.27,3.27,3.28
123.55,12.88,9.60,12.88,9.60,-9.60,-9.67,-10.66,3.28,3.28,3.28
124.79,12.85,9.56,12.85,9.57,-9.57,-9.64,-10.64,3.28,3.28,3.29
126.03,12.82,9.53,12.82,9.53,-9.53,-9.61,-10.62,3.29,3.29,3.29
127.29,12.79,9.49,12.79,9.50,-9.49,-9.58,-10.58,3.30,3.30,3.30
128.57,12.76,9.46,12.76,9.46,-9.45,-9.54,-10.53,3.31,3.30,3.30
129.85,12.72,9.42,12.72,9.42,-9.42,-9.51,-10.47,3.31,3.30,3.30
131.15,12.67,9.37,12.68,9.38,-9.38,-9.47,-10.40,3.29,3.30,3.30
132.46,12.64,9.33,12.64,9.33,-9.34,-9.44,-10.32,3.30,3.29,3.31
133.79,12.60,9.29,12.60,9.30,-9.31,-9.40,-10.23,3.29,3.29,3.31
135.12,12.57,9.26,12.57,9.26,-9.28,-9.36,-10.14,3.29,3.30,3.31
136.48,12.55,9.24,12.55,9.24,-9.25,-9.33,-10.03,3.31,3.30,3.31
137.84,12.52,9.21,12.53,9.22,-9.22,-9.29,-9.92,3.31,3.31,3.31
139.22,12.51,9.20,12.50,9.20,-9.19,-9.25,-9.81,3.33,3.32,3.31
140.61,12.48,9.17,12.47,9.16,-9.15,-9.21,-9.69,3.33,3.32,3.31
142.02,12.43,9.11,12.44,9.13,-9.12,-9.17,-9.57,3.31,3.32,3.32
143.44,12.41,9.09,12.41,9.09,-9.09,-9.12,-9.45,3.32,3.32,3.32
144.87,12.37,9.05,12.37,9.05,-9.05,-9.08,-9.32,3.32,3.32,3.32
146.32,12.33,9.00,12.33,9.01,-9.01,-9.04,-9.20,3.32,3.32,3.33
147.78,12.29,8.96,12.30,8.97,-8.98,-9.00,-9.07,3.31,3.32,3.33
149.26,12.27,8.94,12.27,8.94,-8.94,-8.96,-8.95,3.33,3.32,3.33
150.75,12.24,8.90,12.24,8.91,-8.91,-8.91,-8.83,3.33,3.33,3.34
152.26,12.22,8.88,12.22,8.88,-8.88,-8.87,-8.71,3.34,3.34,3.34
153.78,12.19,8.85,12.19,8.85,-8.85,-8.83,-8.59,3.34,3.34,3.34
155.32,12.17,8.82,12.17,8.83,-8.82,-8.78,-8.47,3.35,3.35,3.35
156.88,12.14,8.79,12.14,8.79,-8.79,-8.74,-8.36,3.35,3.35,3.35
158.44,12.11,8.76,12.11,8.76,-8.76,-8.70,-8.26,3.35,3.35,3.35
160.03,12.07,8.72,12.07,8.73,-8.73,-8.66,-8.16,3.34,3.35,3.35
161.63,12.04,8.69,12.04,8.69,-8.70,-8.61,-8.06,3.34,3.34,3.35
163.24,12.01,8.65,12.01,8.66,-8.67,-8.57,-7.97,3.34,3.34,3.36
164.88,11.98,8.62,11.99,8.63,-8.64,-8.53,-7.88,3.35,3.35,3.36
166.53,11.96,8.60,11.96,8.60,-8.60,-8.49,-7.79,3.36,3.36,3.36
168.19,11.94,8.58,11.93,8.57,-8.56,-8.45,-7.72,3.38,3.37,3.36
169.87,11.90,8.53,11.90,8.54,-8.52,-8.41,-7.64,3.38,3.38,3.37
171.57,11.85,8.48,11.85,8.49,-8.48,-8.37,-7.58,3.37,3.37,3.37
173.29,11.81,8.44,11.80,8.43,-8.44,-8.33,-7.52,3.38,3.37,3.37
175.02,11.74,8.37,11.75,8.38,-8.38,-8.29,-7.46,3.36,3.37,3.37
176.77,11.70,8.32,11.70,8.33,-8.33,-8.25,-7.41,3.37,3.37,3.38
178.54,11.65,8.27,11.65,8.28,-8.27,-8.22,-7.36,3.38,3.38,3.38
180.32,11.60,8.22,11.60,8.22,-8.22,-8.18,-7.32,3.39,3.38,3.38
182.13,11.55,8.17,11.54,8.16,-8.16,-8.14,-7.29,3.39,3.38,3.38
183.95,11.46,8.08,11.48,8.10,-8.11,-8.10,-7.26,3.35,3.37,3.38
185.79,11.42,8.04,11.42,8.05,-8.06,-8.07,-7.24,3.36,3.37,3.38
187.65,11.38,8.00,11.38,8.00,-8.01,-8.03,-7.22,3.37,3.37,3.38
189.52,11.34,7.96,11.34,7.96,-7.96,-7.99,-7.20,3.38,3.38,3.38
191.42,11.29,7.91,11.29,7.92,-7.91,-7.95,-7.19,3.38,3.38,3.38
193.33,11.25,7.87,11.25,7.87,-7.86,-7.92,-7.19,3.39,3.38,3.38
195.27,11.20,7.82,11.20,7.82,-7.82,-7.88,-7.19,3.38,3.38,3.38
197.22,11.15,7.77,11.15,7.77,-7.77,-7.84,-7.19,3.38,3.38,3.38
199.19,11.10,7.72,11.10,7.72,-7.72,-7.80,-7.20,3.38,3.38,3.38
201.18,11.06,7.67,11.06,7.67,-7.67,-7.76,-7.21,3.39,3.38,3.39
203.19,11.01,7.62,11.01,7.62,-7.63,-7.72,-7.22,3.38,3.38,3.39
205.23,10.97,7.57,10.97,7.57,-7.58,-7.68,-7.24,3.39,3.39,3.40
207.28,10.92,7.52,10.93,7.53,-7.54,-7.64,-7.26,3.38,3.39,3.40
209.35,10.89,7.49,10.89,7.49,-7.49,-7.60,-7.28,3.40,3.40,3.40
211.44,10.86,7.45,10.86,7.45,-7.45,-7.56,-7.31,3.41,3.41,3.41
213.56,10.82,7.41,10.82,7.41,-7.40,-7.51,-7.33,3.42,3.42,3.41
215.69,10.78,7.37,10.78,7.37,-7.36,-7.47,-7.35,3.42,3.42,3.41
217.85,10.72,7.31,10.73,7.32,-7.32,-7.43,-7.38,3.40,3.41,3.41
220.03,10.69,7.27,10.69,7.27,-7.28,-7.38,-7.40,3.41,3.41,3.42
222.23,10.65,7.23,10.65,7.23,-7.24,-7.34,-7.43,3.41,3.41,3.42
224.45,10.61,7.19,10.61,7.19,-7.20,-7.29,-7.45,3.41,3.41,3.42
226.70,10.57,7.15,10.58,7.16,-7.17,-7.24,-7.47,3.40,3.41,3.42
228.96,10.56,7.13,10.56,7.14,-7.14,-7.19,-7.48,3.42,3.42,3.43
231.25,10.54,7.11,10.54,7.11,-7.10,-7.14,-7.49,3.44,3.43,3.43
233.57,10.52,7.09,10.52,7.09,-7.07,-7.09,-7.50,3.45,3.44,3.43
235.90,10.48,7.04,10.48,7.05,-7.04,-7.04,-7.50,3.44,3.44,3.44
238.26,10.45,7.01,10.45,7.01,-7.01,-6.99,-7.50,3.44,3.44,3.44
240.64,10.41,6.96,10.42,6.97,-6.98,-6.94,-7.49,3.44,3.44,3.45
243.05,10.39,6.93,10.39,6.93,-6.94,-6.89,-7.47,3.45,3.45,3.46
245.48,10.36,6.89,10.36,6.90,-6.90,-6.84,-7.45,3.46,3.46,3.47
247.93,10.33,6.86,10.33,6.86,-6.86,-6.78,-7.42,3.47,3.47,3.47
250.41,10.31,6.83,10.30,6.82,-6.82,-6.73,-7.38,3.49,3.48,3.48
252.92,10.26,6.77,10.27,6.78,-6.78,-6.67,-7.33,3.48,3.49,3.49
255.45,10.23,6.73,10.23,6.74,-6.73,-6.62,-7.28,3.50,3.50,3.50
258.00,10.19,6.69,10.19,6.69,-6.68,-6.56,-7.22,3.51,3.51,3.50
260.58,10.13,6.62,10.13,6.63,-6.63,-6.50,-7.16,3.51,3.51,3.51
263.19,10.08,6.57,10.07,6.57,-6.57,-6.45,-7.08,3.52,3.51,3.51
265.82,10.00,6.49,10.01,6.50,-6.50,-6.39,-7.00,3.50,3.51,3.51
268.48,9.95,6.43,9.95,6.44,-6.44,-6.33,-6.92,3.51,3.51,3.52
271.16,9.90,6.38,9.89,6.37,-6.37,-6.27,-6.83,3.53,3.51,3.52
273.87,9.81,6.29,9.82,6.30,-6.31,-6.21,-6.73,3.50,3.52,3.52
276.61,9.76,6.23,9.76,6.24,-6.24,-6.15,-6.63,3.52,3.52,3.53
279.38,9.70,6.17,9.70,6.17,-6.17,-6.09,-6.53,3.53,3.53,3.53
282.17,9.64,6.10,9.64,6.10,-6.10,-6.03,-6.42,3.54,3.54,3.54
284.99,9.57,6.03,9.57,6.03,-6.03,-5.97,-6.31,3.54,3.54,3.54
287.84,9.49,5.95,9.49,5.95,-5.96,-5.91,-6.20,3.54,3.54,3.54
290.72,9.41,5.87,9.41,5.88,-5.88,-5.84,-6.09,3.53,3.53,3.54
293.63,9.34,5.80,9.34,5.81,-5.81,-5.78,-5.97,3.53,3.53,3.54
296.57,9.28,5.74,9.28,5.74,-5.74,-5.72,-5.86,3.54,3.54,3.54
299.53,9.22,5.67,9.22,5.67,-5.67,-5.66,-5.75,3.55,3.55,3.55
302.53,9.15,5.60,9.15,5.60,-5.60,-5.59,-5.63,3.55,3.55,3.55
305.55,9.07,5.52,9.08,5.53,-5.53,-5.53,-5.52,3.54,3.54,3.55
308.61,9.01,5.45,9.02,5.46,-5.47,-5.46,-5.41,3.54,3.55,3.56
311.69,8.96,5.40,8.96,5.40,-5.40,-5.40,-5.30,3.56,3.56,3.56
314.81,8.91,5.34,8.90,5.34,-5.33,-5.33,-5.19,3.58,3.57,3.57
317.96,8.84,5.27,8.84,5.27,-5.26,-5.27,-5.09,3.58,3.58,3.57
321.14,8.76,5.18,8.77,5.19,-5.19,-5.20,-4.99,3.57,3.58,3.58
324.35,8.69,5.11,8.69,5.12,-5.12,-5.14,-4.89,3.57,3.58,3.58
327.59,8.62,5.04,8.62,5.04,-5.04,-5.07,-4.79,3.58,3.58,3.58
330.87,8.56,4.97,8.55,4.97,-4.97,-5.01,-4.69,3.59,3.58,3.59
334.18,8.48,4.88,8.48,4.89,-4.89,-4.94,-4.60,3.59,3.59,3.60
337.52,8.40,4.80,8.41,4.81,-4.81,-4.88,-4.51,3.59,3.60,3.60
340.90,8.35,4.74,8.34,4.74,-4.74,-4.81,-4.43,3.61,3.61,3.61
344.30,8.28,4.67,8.28,4.67,-4.66,-4.74,-4.34,3.62,3.61,3.61
347.75,8.20,4.59,8.20,4.59,-4.59,-4.68,-4.26,3.61,3.61,3.61
351.23,8.12,4.51,8.12,4.51,-4.52,-4.61,-4.19,3.60,3.61,3.61
354.74,8.05,4.43,8.05,4.44,-4.44,-4.54,-4.11,3.61,3.61,3.62
358.28,7.98,4.36,7.99,4.37,-4.37,-4.47,-4.04,3.61,3.61,3.62
361.87,7.93,4.31,7.92,4.30,-4.30,-4.41,-3.97,3.63,3.62,3.62
365.49,7.85,4.23,7.85,4.24,-4.23,-4.34,-3.91,3.62,3.62,3.62
369.14,7.78,4.16,7.78,4.17,-4.16,-4.27,-3.85,3.62,3.62,3.62
372.83,7.71,4.09,7.71,4.09,-4.09,-4.20,-3.79,3.62,3.62,3.62
