frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,9.35,6.46,9.35,6.47,-6.47,-6.22,-5.27,2.88,2.88,2.88
47.53,9.33,6.46,9.32,6.46,-6.46,-6.20,-5.32,2.87,2.86,2.87
48.01,9.30,6.45,9.30,6.45,-6.46,-6.19,-5.38,2.84,2.84,2.85
48.49,9.27,6.44,9.27,6.45,-6.45,-6.17,-5.45,2.81,2.82,2.82
48.97,9.25,6.45,9.24,6.45,-6.45,-6.16,-5.51,2.80,2.79,2.80
49.46,9.22,6.45,9.22,6.45,-6.45,-6.15,-5.58,2.77,2.77,2.77
49.96,9.19,6.45,9.19,6.44,-6.44,-6.13,-5.65,2.75,2.75,2.74
50.46,9.16,6.43,9.16,6.44,-6.43,-6.12,-5.73,2.73,2.73,2.72
50.96,9.13,6.42,9.13,6.43,-6.42,-6.11,-5.80,2.70,2.70,2.71
51.47,9.10,6.42,9.10,6.42,-6.41,-6.10,-5.88,2.69,2.68,2.68
51.99,9.06,6.40,9.06,6.40,-6.40,-6.09,-5.96,2.66,2.66,2.66
52.51,9.03,6.38,9.03,6.38,-6.39,-6.08,-6.04,2.64,2.64,2.65
53.03,8.99,6.36,8.99,6.37,-6.37,-6.07,-6.12,2.62,2.62,2.63
53.56,8.96,6.36,8.96,6.35,-6.36,-6.06,-6.20,2.60,2.60,2.60
54.10,8.93,6.35,8.92,6.34,-6.34,-6.05,-6.28,2.59,2.58,2.58
54.64,8.89,6.33,8.89,6.33,-6.33,-6.05,-6.36,2.56,2.56,2.56
55.18,8.85,6.31,8.85,6.31,-6.31,-6.04,-6.44,2.53,2.54,2.54
55.74,8.82,6.30,8.81,6.30,-6.30,-6.04,-6.51,2.52,2.51,2.52
56.29,8.78,6.28,8.78,6.28,-6.28,-6.03,-6.58,2.50,2.50,2.50
56.86,8.74,6.26,8.74,6.27,-6.26,-6.03,-6.65,2.47,2.48,2.47
57.42,8.71,6.26,8.70,6.25,-6.24,-6.03,-6.72,2.46,2.46,2.45
58.00,8.67,6.23,8.67,6.23,-6.22,-6.03,-6.78,2.44,2.44,2.44
58.58,8.63,6.20,8.63,6.20,-6.20,-6.03,-6.84,2.43,2.43,2.43
59.16,8.59,6.17,8.59,6.18,-6.18,-6.03,-6.89,2.41,2.41,2.41
59.76,8.55,6.16,8.55,6.16,-6.16,-6.03,-6.93,2.39,2.38,2.39
60.35,8.51,6.14,8.50,6.14,-6.14,-6.03,-6.97,2.36,2.36,2.36
60.96,8.46,6.11,8.46,6.12,-6.13,-6.04,-7.00,2.33,2.34,2.35
61.57,8.43,6.11,8.43,6.11,-6.11,-6.04,-7.02,2.32,2.32,2.32
62.18,8.39,6.10,8.39,6.10,-6.09,-6.05,-7.04,2.29,2.30,2.29
62.80,8.36,6.08,8.35,6.09,-6.08,-6.05,-7.04,2.28,2.28,2.27
63.43,8.32,6.07,8.32,6.07,-6.06,-6.06,-7.04,2.25,2.25,2.25
64.07,8.28,6.05,8.28,6.05,-6.05,-6.07,-7.04,2.23,2.23,2.23
64.71,8.25,6.04,8.24,6.03,-6.03,-6.07,-7.02,2.22,2.21,2.21
65.35,8.21,6.01,8.21,6.01,-6.02,-6.08,-7.00,2.19,2.19,2.19
66.01,8.17,5.99,8.17,6.00,-6.00,-6.09,-6.97,2.17,2.17,2.18
66.67,8.14,5.98,8.14,5.98,-5.98,-6.10,-6.94,2.16,2.15,2.16
67.33,8.11,5.97,8.10,5.97,-5.97,-6.11,-6.90,2.14,2.14,2.14
68.01,8.07,5.95,8.07,5.95,-5.95,-6.12,-6.86,2.12,2.12,2.12
68.69,8.04,5.94,8.03,5.94,-5.94,-6.13,-6.81,2.10,2.10,2.10
69.37,8.00,5.92,8.00,5.93,-5.93,-6.15,-6.76,2.07,2.07,2.08
70.07,7.97,5.91,7.97,5.92,-5.92,-6.16,-6.70,2.05,2.06,2.05
70.77,7.95,5.91,7.94,5.90,-5.91,-6.17,-6.64,2.04,2.04,2.04
71.48,7.92,5.90,7.91,5.90,-5.90,-6.18,-6.58,2.02,2.01,2.02
72.19,7.88,5.88,7.89,5.89,-5.89,-6.19,-6.52,1.98,1.99,1.99
72.91,7.86,5.90,7.85,5.89,-5.89,-6.21,-6.46,1.97,1.96,1.96
73.64,7.83,5.89,7.83,5.89,-5.89,-6.22,-6.40,1.94,1.94,1.94
74.38,7.80,5.88,7.81,5.89,-5.88,-6.23,-6.33,1.91,1.92,1.92
75.12,7.79,5.89,7.78,5.88,-5.88,-6.25,-6.27,1.90,1.90,1.90
75.87,7.76,5.89,7.76,5.88,-5.88,-6.26,-6.21,1.87,1.87,1.87
76.63,7.73,5.88,7.73,5.88,-5.88,-6.27,-6.15,1.84,1.85,1.85
77.40,7.71,5.88,7.71,5.89,-5.89,-6.29,-6.10,1.82,1.82,1.82
78.17,7.69,5.90,7.69,5.89,-5.89,-6.30,-6.04,1.80,1.80,1.79
78.95,7.67,5.90,7.66,5.89,-5.89,-6.31,-5.99,1.77,1.77,1.77
79.74,7.64,5.89,7.64,5.90,-5.90,-6.32,-5.94,1.74,1.74,1.75
80.54,7.62,5.90,7.62,5.90,-5.91,-6.34,-5.90,1.71,1.72,1.72
81.35,7.61,5.92,7.60,5.91,-5.92,-6.35,-5.85,1.69,1.69,1.69
82.16,7.59,5.93,7.59,5.93,-5.93,-6.36,-5.82,1.66,1.66,1.66
82.98,7.57,5.93,7.57,5.94,-5.94,-6.37,-5.78,1.63,1.63,1.64
83.81,7.55,5.95,7.55,5.95,-5.95,-6.38,-5.75,1.60,1.60,1.60
84.65,7.53,5.96,7.53,5.96,-5.96,-6.39,-5.73,1.57,1.57,1.56
85.50,7.52,5.98,7.51,5.98,-5.97,-6.40,-5.70,1.54,1.54,1.54
86.35,7.50,5.99,7.49,5.99,-5.99,-6.41,-5.69,1.51,1.51,1.51
87.22,7.47,5.99,7.48,6.00,-6.00,-6.41,-5.67,1.47,1.48,1.47
88.09,7.46,6.02,7.45,6.01,-6.01,-6.42,-5.66,1.45,1.44,1.44
88.97,7.44,6.02,7.44,6.02,-6.02,-6.43,-5.66,1.42,1.41,1.42
89.86,7.42,6.03,7.42,6.03,-6.03,-6.43,-5.66,1.38,1.38,1.39
90.76,7.40,6.05,7.40,6.05,-6.05,-6.44,-5.66,1.35,1.35,1.35
91.66,7.38,6.06,7.38,6.06,-6.06,-6.44,-5.67,1.32,1.32,1.32
92.58,7.36,6.08,7.36,6.08,-6.08,-6.44,-5.68,1.28,1.28,1.27
93.51,7.34,6.08,7.34,6.09,-6.09,-6.44,-5.69,1.25,1.25,1.26
94.44,7.33,6.11,7.32,6.11,-6.11,-6.44,-5.72,1.22,1.21,1.22
95.39,7.31,6.12,7.31,6.12,-6.13,-6.44,-5.74,1.18,1.18,1.18
96.34,7.29,6.15,7.29,6.15,-6.15,-6.44,-5.77,1.14,1.14,1.14
97.30,7.27,6.17,7.27,6.17,-6.17,-6.44,-5.80,1.10,1.10,1.10
98.28,7.25,6.19,7.25,6.19,-6.18,-6.44,-5.83,1.06,1.06,1.06
99.26,7.23,6.20,7.23,6.21,-6.20,-6.43,-5.87,1.02,1.02,1.02
100.25,7.21,6.22,7.21,6.22,-6.22,-6.43,-5.91,0.99,0.99,0.99
101.25,7.19,6.24,7.18,6.24,-6.24,-6.42,-5.95,0.95,0.94,0.95
102.27,7.16,6.25,7.16,6.25,-6.25,-6.41,-6.00,0.90,0.90,0.91
103.29,7.13,6.28,7.13,6.27,-6.27,-6.41,-6.04,0.86,0.86,0.85
104.32,7.11,6.28,7.10,6.29,-6.28,-6.40,-6.09,0.82,0.82,0.82
105.37,7.08,6.30,7.07,6.30,-6.30,-6.39,-6.14,0.78,0.78,0.77
106.42,7.04,6.30,7.04,6.31,-6.31,-6.38,-6.19,0.73,0.73,0.74
107.48,7.01,6.31,7.01,6.32,-6.32,-6.37,-6.24,0.69,0.69,0.70
108.56,6.98,6.34,6.98,6.33,-6.33,-6.35,-6.28,0.64,0.64,0.64
109.64,6.95,6.35,6.94,6.34,-6.34,-6.34,-6.33,0.60,0.60,0.60
110.74,6.91,6.35,6.91,6.36,-6.35,-6.33,-6.37,0.55,0.56,0.55
111.85,6.87,6.35,6.87,6.36,-6.36,-6.31,-6.42,0.51,0.51,0.52
112.97,6.83,6.38,6.82,6.37,-6.37,-6.30,-6.45,0.46,0.45,0.45
114.10,6.78,6.37,6.78,6.37,-6.37,-6.29,-6.49,0.40,0.41,0.41
115.24,6.74,6.37,6.74,6.38,-6.38,-6.27,-6.52,0.36,0.36,0.36
116.39,6.70,6.38,6.69,6.38,-6.37,-6.26,-6.55,0.32,0.32,0.32
117.55,6.64,6.37,6.64,6.37,-6.37,-6.24,-6.56,0.27,0.27,0.27
118.73,6.59,6.37,6.59,6.36,-6.36,-6.23,-6.58,0.23,0.23,0.22
119.92,6.53,6.34,6.53,6.35,-6.35,-6.22,-6.58,0.18,0.18,0.19
121.12,6.47,6.33,6.47,6.33,-6.33,-6.20,-6.58,0.14,0.14,0.14
122.33,6.41,6.31,6.41,6.31,-6.31,-6.19,-6.57,0.10,0.10,0.10
123.55,6.35,6.29,6.35,6.28,-6.29,-6.17,-6.56,0.06,0.06,0.06
124.79,6.28,6.25,6.28,6.26,-6.26,-6.16,-6.53,0.02,0.02,0.03
126.03,6.21,6.23,6.21,6.23,-6.23,-6.14,-6.50,-0.03,-0.02,-0.02
127.29,6.14,6.20,6.14,6.20,-6.20,-6.13,-6.45,-0.07,-0.06,-0.06
128.57,6.07,6.17,6.06,6.17,-6.17,-6.11,-6.41,-0.10,-0.10,-0.11
129.85,5.99,6.14,5.99,6.13,-6.13,-6.08,-6.34,-0.14,-0.14,-0.15
131.15,5.91,6.09,5.91,6.09,-6.09,-6.06,-6.28,-0.18,-0.18,-0.18
132.46,5.83,6.04,5.83,6.04,-6.04,-6.02,-6.20,-0.21,-0.21,-0.21
133.79,5.74,5.98,5.74,5.99,-5.98,-5.99,-6.13,-0.25,-0.25,-0.24
135.12,5.65,5.93,5.64,5.92,-5.93,-5.93,-6.04,-0.28,-0.28,-0.28
136.48,5.55,5.85,5.55,5.86,-5.86,-5.88,-5.95,-0.31,-0.31,-0.31
137.84,5.45,5.78,5.45,5.79,-5.79,-5.81,-5.84,-0.34,-0.34,-0.33
139.22,5.36,5.72,5.35,5.72,-5.71,-5.75,-5.74,-0.36,-0.36,-0.36
140.61,5.25,5.64,5.25,5.64,-5.63,-5.66,-5.63,-0.39,-0.38,-0.39
142.02,5.15,5.55,5.14,5.55,-5.55,-5.58,-5.52,-0.40,-0.40,-0.40
143.44,5.03,5.46,5.03,5.46,-5.46,-5.48,-5.41,-0.43,-0.43,-0.43
144.87,4.92,5.36,4.92,5.36,-5.36,-5.38,-5.29,-0.45,-0.44,-0.45
146.32,4.81,5.27,4.80,5.26,-5.27,-5.27,-5.17,-0.46,-0.46,-0.46
147.78,4.68,5.16,4.68,5.16,-5.16,-5.16,-5.06,-0.49,-0.48,-0.48
149.26,4.56,5.05,4.56,5.06,-5.06,-5.05,-4.93,-0.50,-0.50,-0.49
150.75,4.43,4.96,4.43,4.95,-4.95,-4.94,-4.81,-0.52,-0.52,-0.53
152.26,4.30,4.84,4.30,4.84,-4.84,-4.82,-4.69,-0.54,-0.54,-0.54
153.78,4.17,4.72,4.17,4.73,-4.73,-4.70,-4.57,-0.56,-0.56,-0.56
155.32,4.04,4.62,4.03,4.61,-4.61,-4.59,-4.45,-0.57,-0.58,-0.58
156.88,3.90,4.49,3.90,4.49,-4.49,-4.47,-4.33,-0.60,-0.59,-0.59
158.44,3.76,4.37,3.76,4.37,-4.37,-4.35,-4.21,-0.62,-0.62,-0.61
160.03,3.62,4.25,3.61,4.25,-4.25,-4.24,-4.10,-0.64,-0.64,-0.63
161.63,3.47,4.13,3.47,4.13,-4.13,-4.12,-3.98,-0.66,-0.66,-0.67
163.24,3.33,4.01,3.33,4.01,-4.01,-4.00,-3.87,-0.68,-0.68,-0.69
164.88,3.19,3.88,3.18,3.88,-3.88,-3.88,-3.76,-0.69,-0.70,-0.70
166.53,3.04,3.75,3.04,3.75,-3.76,-3.76,-3.65,-0.72,-0.72,-0.71
168.19,2.89,3.63,2.89,3.63,-3.63,-3.64,-3.54,-0.74,-0.74,-0.74
169.87,2.74,3.50,2.74,3.50,-3.50,-3.52,-3.44,-0.77,-0.76,-0.76
171.57,2.60,3.39,2.59,3.38,-3.38,-3.40,-3.34,-0.78,-0.79,-0.79
173.29,2.44,3.24,2.44,3.25,-3.25,-3.28,-3.23,-0.82,-0.81,-0.81
175.02,2.30,3.13,2.29,3.13,-3.13,-3.16,-3.14,-0.84,-0.84,-0.83
176.77,2.15,3.02,2.15,3.01,-3.01,-3.03,-3.04,-0.87,-0.87,-0.87
178.54,2.00,2.90,2.00,2.90,-2.90,-2.91,-2.95,-0.90,-0.90,-0.90
180.32,1.86,2.79,1.85,2.78,-2.78,-2.80,-2.85,-0.93,-0.93,-0.93
182.13,1.71,2.66,1.71,2.67,-2.67,-2.68,-2.77,-0.97,-0.96,-0.96
183.95,1.57,2.57,1.57,2.57,-2.56,-2.57,-2.68,-1.00,-0.99,-1.00
185.79,1.44,2.46,1.44,2.46,-2.46,-2.47,-2.59,-1.02,-1.02,-1.02
187.65,1.31,2.36,1.30,2.36,-2.36,-2.36,-2.51,-1.05,-1.05,-1.06
189.52,1.17,2.25,1.17,2.25,-2.26,-2.27,-2.43,-1.09,-1.08,-1.08
191.42,1.05,2.16,1.05,2.16,-2.16,-2.18,-2.35,-1.11,-1.11,-1.11
193.33,0.93,2.06,0.93,2.06,-2.07,-2.10,-2.27,-1.14,-1.14,-1.14
195.27,0.82,1.98,0.81,1.98,-1.98,-2.03,-2.20,-1.16,-1.17,-1.17
197.22,0.70,1.89,0.70,1.90,-1.89,-1.96,-2.13,-1.20,-1.19,-1.19
199.19,0.60,1.83,0.60,1.82,-1.81,-1.90,-2.06,-1.22,-1.22,-1.23
201.18,0.50,1.74,0.49,1.74,-1.74,-1.84,-1.99,-1.24,-1.24,-1.24
203.19,0.40,1.66,0.40,1.67,-1.67,-1.79,-1.92,-1.27,-1.27,-1.26
205.23,0.31,1.60,0.31,1.59,-1.60,-1.73,-1.85,-1.29,-1.29,-1.29
207.28,0.24,1.53,0.23,1.53,-1.54,-1.68,-1.79,-1.30,-1.31,-1.29
209.35,0.16,1.48,0.16,1.48,-1.48,-1.64,-1.73,-1.32,-1.32,-1.32
211.44,0.10,1.45,0.09,1.43,-1.43,-1.59,-1.67,-1.33,-1.34,-1.35
213.56,0.03,1.39,0.03,1.39,-1.38,-1.54,-1.61,-1.36,-1.35,-1.36
215.69,-0.02,1.33,-0.03,1.34,-1.34,-1.49,-1.55,-1.36,-1.37,-1.36
217.85,-0.08,1.29,-0.08,1.30,-1.30,-1.44,-1.49,-1.38,-1.38,-1.38
220.03,-0.12,1.26,-0.12,1.26,-1.26,-1.39,-1.44,-1.39,-1.38,-1.38
222.23,-0.15,1.24,-0.16,1.23,-1.23,-1.34,-1.39,-1.38,-1.38,-1.39
224.45,-0.18,1.20,-0.19,1.20,-1.19,-1.29,-1.33,-1.38,-1.38,-1.38
226.70,-0.22,1.15,-0.21,1.16,-1.16,-1.24,-1.28,-1.39,-1.38,-1.38
228.96,-0.23,1.14,-0.24,1.13,-1.13,-1.19,-1.23,-1.37,-1.37,-1.37
231.25,-0.26,1.10,-0.26,1.10,-1.11,-1.13,-1.19,-1.37,-1.37,-1.36
233.57,-0.28,1.07,-0.28,1.08,-1.08,-1.08,-1.14,-1.36,-1.36,-1.36
235.90,-0.29,1.05,-0.29,1.05,-1.05,-1.03,-1.09,-1.34,-1.34,-1.34
238.26,-0.30,1.04,-0.31,1.03,-1.02,-0.97,-1.05,-1.32,-1.33,-1.34
240.64,-0.32,0.99,-0.32,1.00,-0.99,-0.92,-1.00,-1.31,-1.31,-1.31
243.05,-0.33,0.97,-0.34,0.96,-0.96,-0.87,-0.96,-1.29,-1.30,-1.30
245.48,-0.35,0.92,-0.35,0.93,-0.93,-0.81,-0.92,-1.28,-1.28,-1.28
247.93,-0.36,0.89,-0.36,0.90,-0.89,-0.76,-0.88,-1.26,-1.26,-1.25
250.41,-0.37,0.87,-0.38,0.86,-0.86,-0.71,-0.84,-1.23,-1.23,-1.25
252.92,-0.39,0.82,-0.39,0.82,-0.82,-0.65,-0.80,-1.21,-1.21,-1.21
255.45,-0.41,0.77,-0.41,0.78,-0.78,-0.60,-0.76,-1.19,-1.19,-1.19
258.00,-0.43,0.74,-0.43,0.73,-0.74,-0.55,-0.73,-1.17,-1.17,-1.17
260.58,-0.44,0.70,-0.45,0.70,-0.70,-0.50,-0.69,-1.14,-1.14,-1.14
263.19,-0.46,0.66,-0.46,0.66,-0.66,-0.45,-0.65,-1.12,-1.12,-1.12
265.82,-0.47,0.63,-0.47,0.62,-0.62,-0.40,-0.62,-1.09,-1.09,-1.10
268.48,-0.49,0.57,-0.49,0.58,-0.58,-0.35,-0.58,-1.08,-1.07,-1.07
271.16,-0.49,0.55,-0.50,0.54,-0.55,-0.30,-0.55,-1.04,-1.05,-1.04
273.87,-0.51,0.51,-0.51,0.51,-0.51,-0.25,-0.52,-1.03,-1.02,-1.02
276.61,-0.52,0.47,-0.52,0.48,-0.48,-0.21,-0.49,-1.00,-1.00,-1.00
279.38,-0.52,0.46,-0.53,0.45,-0.45,-0.16,-0.45,-0.97,-0.98,-0.98
282.17,-0.53,0.42,-0.53,0.42,-0.42,-0.12,-0.42,-0.95,-0.95,-0.95
284.99,-0.54,0.38,-0.54,0.39,-0.39,-0.07,-0.39,-0.93,-0.93,-0.93
287.84,-0.54,0.36,-0.54,0.36,-0.36,-0.03,-0.36,-0.90,-0.90,-0.90
290.72,-0.54,0.33,-0.55,0.33,-0.33,0.01,-0.33,-0.87,-0.87,-0.87
293.63,-0.55,0.29,-0.55,0.29,-0.29,0.05,-0.30,-0.85,-0.85,-0.85
296.57,-0.56,0.26,-0.56,0.26,-0.26,0.09,-0.27,-0.82,-0.82,-0.82
299.53,-0.57,0.22,-0.57,0.22,-0.22,0.13,-0.24,-0.79,-0.79,-0.79
302.53,-0.57,0.20,-0.58,0.19,-0.18,0.17,-0.21,-0.76,-0.76,-0.77
305.55,-0.59,0.13,-0.59,0.15,-0.14,0.20,-0.18,-0.73,-0.73,-0.73
308.61,-0.59,0.11,-0.59,0.10,-0.10,0.24,-0.15,-0.69,-0.69,-0.70
311.69,-0.60,0.06,-0.60,0.05,-0.05,0.27,-0.12,-0.66,-0.66,-0.66
314.81,-0.61,0.00,-0.61,0.01,-0.01,0.31,-0.09,-0.62,-0.62,-0.61
317.96,-0.63,-0.04,-0.63,-0.04,0.04,0.34,-0.06,-0.59,-0.59,-0.60
321.14,-0.65,-0.09,-0.65,-0.09,0.09,0.37,-0.03,-0.57,-0.56,-0.57
324.35,-0.67,-0.13,-0.67,-0.13,0.13,0.40,0.00,-0.54,-0.54,-0.54
327.59,-0.69,-0.18,-0.69,-0.18,0.18,0.43,0.03,-0.51,-0.51,-0.51
330.87,-0.71,-0.23,-0.71,-0.23,0.22,0.46,0.06,-0.49,-0.49,-0.48
334.18,-0.73,-0.27,-0.73,-0.27,0.26,0.49,0.09,-0.47,-0.47,-0.46
337.52,-0.74,-0.30,-0.75,-0.30,0.30,0.51,0.12,-0.44,-0.44,-0.45
340.90,-0.76,-0.34,-0.76,-0.34,0.34,0.54,0.15,-0.42,-0.42,-0.42
344.30,-0.77,-0.37,-0.77,-0.37,0.37,0.56,0.18,-0.40,-0.40,-0.40
