frequency,raw
20.00,-25.28
20.20,-25.05
20.40,-24.84
20.61,-24.61
20.81,-24.39
21.02,-24.18
21.23,-24.09
21.44,-23.98
21.66,-23.88
21.87,-23.77
22.09,-23.67
22.31,-23.56
22.54,-23.45
22.76,-23.33
22.99,-23.22
23.22,-23.11
23.45,-23.00
23.69,-22.89
23.92,-22.78
24.16,-22.72
24.40,-22.68
24.65,-22.63
24.89,-22.58
25.14,-22.46
25.39,-22.28
25.65,-22.09
25.91,-21.91
26.16,-21.82
26.43,-21.79
26.69,-21.76
26.96,-21.72
27.23,-21.49
27.50,-21.21
27.77,-20.93
28.05,-20.70
28.33,-20.67
28.62,-20.64
28.90,-20.62
29.19,-20.59
29.48,-20.56
29.78,-20.53
30.08,-20.45
30.38,-20.24
30.68,-20.03
30.99,-19.82
31.30,-19.68
31.61,-19.55
31.93,-19.42
32.24,-19.36
32.57,-19.33
32.89,-19.29
33.22,-19.14
33.55,-18.93
33.89,-18.73
34.23,-18.58
34.57,-18.48
34.92,-18.37
35.27,-18.23
35.62,-18.09
35.97,-17.95
36.33,-17.89
36.70,-17.83
37.06,-17.76
37.43,-17.61
37.81,-17.45
38.19,-17.32
38.57,-17.19
38.95,-17.06
39.34,-16.94
39.74,-16.81
40.14,-16.68
40.54,-16.52
40.94,-16.36
41.35,-16.34
41.76,-16.35
42.18,-16.25
42.60,-16.02
43.03,-15.80
43.46,-15.67
43.90,-15.54
44.33,-15.41
44.78,-15.28
45.23,-15.16
45.68,-15.04
46.13,-14.91
46.60,-14.79
47.06,-14.67
47.53,-14.46
48.01,-14.26
48.49,-14.29
48.97,-14.33
49.46,-14.14
49.96,-13.95
50.46,-13.95
50.96,-13.98
51.47,-13.76
51.99,-13.52
52.51,-13.29
53.03,-13.07
53.56,-13.13
54.10,-13.15
54.64,-13.02
55.18,-12.90
55.74,-12.80
56.29,-12.77
56.86,-12.83
57.42,-12.67
58.00,-12.45
58.58,-12.25
59.16,-12.07
59.76,-11.93
60.35,-11.79
60.96,-11.65
61.57,-11.52
62.18,-11.37
62.80,-11.21
63.43,-11.06
64.07,-10.92
64.71,-10.89
65.35,-10.79
66.01,-10.66
66.67,-10.44
67.33,-10.27
68.01,-10.13
68.69,-9.96
69.37,-9.82
70.07,-9.69
70.77,-9.47
71.48,-9.28
72.19,-9.15
72.91,-9.12
73.64,-8.89
74.38,-8.69
75.12,-8.57
75.87,-8.44
76.63,-8.27
77.40,-8.12
78.17,-7.98
78.95,-7.84
79.74,-7.71
80.54,-7.58
81.35,-7.41
82.16,-7.28
82.98,-7.27
83.81,-7.20
84.65,-6.96
85.50,-6.77
86.35,-6.64
87.22,-6.51
88.09,-6.41
88.97,-6.25
89.86,-6.00
90.76,-5.82
91.66,-5.70
92.58,-5.61
93.51,-5.57
94.44,-5.51
95.39,-5.34
96.34,-5.14
97.30,-5.01
98.28,-4.93
99.26,-4.86
100.25,-4.78
101.25,-4.60
102.27,-4.50
103.29,-4.43
104.32,-4.38
105.37,-4.33
106.42,-4.13
107.48,-3.98
108.56,-3.93
109.64,-3.90
110.74,-3.73
111.85,-3.71
112.97,-3.73
114.10,-3.53
115.24,-3.37
116.39,-3.28
117.55,-3.20
118.73,-3.08
119.92,-2.93
121.12,-2.81
122.33,-2.74
123.55,-2.64
124.79,-2.53
126.03,-2.48
127.29,-2.37
128.57,-2.27
129.85,-2.23
131.15,-2.14
132.46,-2.03
133.79,-1.96
135.12,-1.89
136.48,-1.84
137.84,-1.79
139.22,-1.66
140.61,-1.56
142.02,-1.53
143.44,-1.41
144.87,-1.33
146.32,-1.28
147.78,-1.20
149.26,-1.09
150.75,-1.03
152.26,-0.94
153.78,-0.82
155.32,-0.73
156.88,-0.67
158.44,-0.64
160.03,-0.62
161.63,-0.48
163.24,-0.44
164.88,-0.46
166.53,-0.45
168.19,-0.36
169.87,-0.31
171.57,-0.38
173.29,-0.42
175.02,-0.44
176.77,-0.33
178.54,-0.36
180.32,-0.42
182.13,-0.48
183.95,-0.61
185.79,-0.69
187.65,-0.63
189.52,-0.61
191.42,-0.61
193.33,-0.61
195.27,-0.60
197.22,-0.63
199.19,-0.75
201.18,-0.79
203.19,-0.72
205.23,-0.75
207.28,-0.87
209.35,-0.80
211.44,-0.65
213.56,-0.72
215.69,-0.84
217.85,-0.85
220.03,-1.01
222.23,-1.04
224.45,-0.87
226.70,-0.85
228.96,-1.04
231.25,-1.04
233.57,-1.09
235.90,-1.20
238.26,-1.14
240.64,-1.20
243.05,-1.32
245.48,-1.42
247.93,-1.31
250.41,-1.17
252.92,-1.26
255.45,-1.39
258.00,-1.50
260.58,-1.40
263.19,-1.44
265.82,-1.53
268.48,-1.74
271.16,-1.73
273.87,-1.54
276.61,-1.56
279.38,-1.71
282.17,-1.90
284.99,-1.89
287.84,-1.72
290.72,-1.71
293.63,-2.02
296.57,-2.10
299.53,-1.94
302.53,-2.05
305.55,-2.11
308.61,-2.10
311.69,-2.13
314.81,-2.22
317.96,-2.13
321.14,-2.14
324.35,-2.24
327.59,-2.25
330.87,-2.26
334.18,-2.41
337.52,-2.36
340.90,-2.22
344.30,-2.27
347.75,-2.51
351.23,-2.60
354.74,-2.51
358.28,-2.44
361.87,-2.55
365.49,-2.66
369.14,-2.53
372.83,-2.40
376.56,-2.30
380.33,-2.44
384.13,-2.56
387.97,-2.71
391.85,-2.66
395.77,-2.59
399.73,-2.56
403.72,-2.56
407.76,-2.60
411.84,-2.66
415.96,-2.70
420.12,-2.71
424.32,-2.69
428.56,-2.68
432.85,-2.68
437.18,-2.70
441.55,-2.74
445.96,-2.80
450.42,-2.80
454.93,-2.77
459.48,-2.75
464.07,-2.72
468.71,-2.71
473.40,-2.68
478.13,-2.66
482.91,-2.64
487.74,-2.84
492.62,-2.90
497.55,-2.76
502.52,-2.69
507.55,-2.67
512.62,-2.64
517.75,-2.62
522.93,-2.59
528.16,-2.56
533.44,-2.52
538.77,-2.50
544.16,-2.48
549.60,-2.46
555.10,-2.45
560.65,-2.43
566.25,-2.41
571.92,-2.38
577.64,-2.36
583.41,-2.26
589.25,-2.06
595.14,-2.04
601.09,-2.12
607.10,-2.11
613.17,-2.09
619.30,-2.07
625.50,-2.06
631.75,-2.06
638.07,-2.05
644.45,-2.05
650.89,-2.04
657.40,-2.03
663.98,-2.01
670.62,-1.99
677.32,-1.93
684.10,-1.87
690.94,-1.76
697.85,-1.72
704.83,-1.70
711.87,-1.74
718.99,-1.85
726.18,-1.73
733.44,-1.56
740.78,-1.31
748.19,-1.49
755.67,-1.63
763.23,-1.42
770.86,-1.32
778.57,-1.31
786.35,-1.42
794.22,-1.29
802.16,-0.97
810.18,-1.04
818.28,-1.19
826.46,-1.02
834.73,-0.91
843.08,-0.89
851.51,-0.84
860.02,-0.83
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.70
903.89,-0.64
912.93,-0.58
922.06,-0.56
931.28,-0.68
940.59,-0.45
950.00,-0.25
959.50,-0.30
969.09,-0.35
978.78,-0.28
988.57,-0.20
998.46,0.04
1008.44,0.14
1018.53,-0.03
1028.71,-0.06
1039.00,0.20
1049.39,0.51
1059.88,0.63
1070.48,0.53
1081.19,0.53
1092.00,0.57
1102.92,0.62
1113.95,0.66
1125.09,0.73
1136.34,1.00
1147.70,1.05
1159.18,1.00
1170.77,1.03
1182.48,1.11
1194.30,1.19
1206.25,1.28
1218.31,1.39
1230.49,1.34
1242.80,1.35
1255.22,1.60
1267.78,1.78
1280.45,1.91
1293.26,2.06
1306.19,2.12
1319.25,2.07
1332.45,2.33
1345.77,2.58
1359.23,2.74
1372.82,2.84
1386.55,2.93
1400.41,3.04
1414.42,3.46
1428.56,3.70
1442.85,3.70
1457.28,3.74
1471.85,3.85
1486.57,3.97
1501.43,4.10
1516.45,4.25
1531.61,4.37
1546.93,4.53
1562.40,4.78
1578.02,4.73
1593.80,4.66
1609.74,4.92
