frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.29,4.48,9.29,4.48,-4.48,-3.63,-2.17,4.81,4.81,4.81
20.20,9.28,4.47,9.28,4.47,-4.47,-3.68,-2.23,4.81,4.81,4.81
20.40,9.27,4.47,9.27,4.47,-4.46,-3.73,-2.30,4.81,4.81,4.80
20.61,9.26,4.46,9.26,4.46,-4.46,-3.78,-2.37,4.80,4.80,4.80
20.81,9.25,4.46,9.25,4.46,-4.46,-3.83,-2.44,4.79,4.79,4.79
21.02,9.24,4.45,9.24,4.45,-4.45,-3.88,-2.51,4.79,4.79,4.79
21.23,9.23,4.45,9.23,4.45,-4.45,-3.93,-2.58,4.78,4.78,4.78
21.44,9.23,4.45,9.23,4.45,-4.46,-3.98,-2.66,4.78,4.78,4.78
21.66,9.23,4.46,9.23,4.46,-4.46,-4.03,-2.74,4.77,4.77,4.77
21.87,9.23,4.46,9.23,4.46,-4.46,-4.08,-2.82,4.77,4.77,4.77
22.09,9.23,4.47,9.23,4.47,-4.47,-4.12,-2.90,4.76,4.76,4.76
22.31,9.23,4.47,9.23,4.48,-4.48,-4.17,-2.99,4.76,4.76,4.76
22.54,9.24,4.48,9.24,4.48,-4.48,-4.22,-3.08,4.76,4.75,4.76
22.76,9.24,4.49,9.24,4.49,-4.49,-4.26,-3.17,4.75,4.75,4.75
22.99,9.24,4.49,9.25,4.50,-4.50,-4.31,-3.26,4.74,4.74,4.75
23.22,9.25,4.51,9.25,4.51,-4.51,-4.35,-3.36,4.74,4.74,4.74
23.45,9.25,4.52,9.25,4.51,-4.51,-4.40,-3.45,4.74,4.74,4.74
23.69,9.25,4.52,9.25,4.52,-4.52,-4.44,-3.55,4.74,4.74,4.74
23.92,9.25,4.53,9.25,4.52,-4.52,-4.48,-3.65,4.73,4.73,4.72
24.16,9.25,4.53,9.24,4.52,-4.52,-4.52,-3.75,4.73,4.73,4.72
24.40,9.23,4.51,9.24,4.52,-4.52,-4.56,-3.86,4.71,4.72,4.72
24.65,9.23,4.51,9.23,4.51,-4.52,-4.60,-3.97,4.72,4.72,4.72
24.89,9.23,4.52,9.23,4.51,-4.51,-4.63,-4.07,4.72,4.71,4.71
25.14,9.22,4.51,9.22,4.51,-4.51,-4.67,-4.18,4.71,4.71,4.71
25.39,9.22,4.51,9.22,4.51,-4.51,-4.70,-4.29,4.71,4.71,4.71
25.65,9.22,4.51,9.22,4.51,-4.51,-4.73,-4.40,4.71,4.71,4.71
25.91,9.22,4.51,9.22,4.51,-4.51,-4.76,-4.51,4.71,4.71,4.71
26.16,9.22,4.51,9.22,4.51,-4.52,-4.79,-4.62,4.71,4.71,4.71
26.43,9.22,4.51,9.22,4.52,-4.52,-4.82,-4.73,4.70,4.70,4.71
26.69,9.22,4.53,9.22,4.52,-4.52,-4.85,-4.84,4.70,4.70,4.70
26.96,9.22,4.53,9.22,4.53,-4.53,-4.87,-4.95,4.70,4.70,4.69
27.23,9.23,4.54,9.22,4.53,-4.53,-4.89,-5.05,4.70,4.69,4.69
27.50,9.22,4.53,9.23,4.54,-4.54,-4.91,-5.15,4.68,4.69,4.69
27.77,9.23,4.54,9.23,4.54,-4.55,-4.93,-5.25,4.68,4.68,4.69
28.05,9.24,4.56,9.24,4.55,-4.56,-4.95,-5.34,4.68,4.68,4.68
28.33,9.24,4.56,9.25,4.57,-4.57,-4.96,-5.43,4.67,4.68,4.68
28.62,9.26,4.58,9.26,4.58,-4.58,-4.97,-5.52,4.68,4.68,4.68
28.90,9.26,4.60,9.26,4.59,-4.59,-4.98,-5.60,4.67,4.67,4.67
29.19,9.26,4.60,9.26,4.60,-4.60,-4.99,-5.67,4.66,4.67,4.66
29.48,9.26,4.60,9.26,4.61,-4.61,-5.00,-5.73,4.65,4.66,4.66
29.78,9.27,4.62,9.27,4.61,-4.62,-5.00,-5.79,4.66,4.65,4.65
30.08,9.27,4.62,9.27,4.62,-4.62,-5.00,-5.84,4.65,4.65,4.65
30.38,9.27,4.62,9.28,4.63,-4.63,-5.00,-5.87,4.65,4.65,4.65
30.68,9.28,4.63,9.28,4.63,-4.63,-5.00,-5.90,4.65,4.65,4.65
30.99,9.28,4.64,9.28,4.63,-4.63,-4.99,-5.92,4.65,4.65,4.65
31.30,9.28,4.64,9.28,4.63,-4.63,-4.98,-5.93,4.65,4.65,4.64
31.61,9.27,4.62,9.27,4.63,-4.63,-4.97,-5.93,4.64,4.64,4.65
31.93,9.27,4.62,9.27,4.62,-4.63,-4.96,-5.92,4.64,4.64,4.65
32.24,9.27,4.62,9.27,4.62,-4.63,-4.95,-5.91,4.64,4.64,4.65
32.57,9.27,4.63,9.27,4.63,-4.63,-4.93,-5.88,4.65,4.65,4.64
32.89,9.27,4.63,9.27,4.63,-4.63,-4.92,-5.84,4.65,4.65,4.64
33.22,9.27,4.63,9.27,4.63,-4.63,-4.90,-5.79,4.64,4.64,4.64
33.55,9.26,4.62,9.27,4.63,-4.63,-4.87,-5.74,4.63,4.64,4.64
33.89,9.26,4.63,9.26,4.63,-4.63,-4.85,-5.68,4.63,4.63,4.64
34.23,9.26,4.64,9.26,4.63,-4.63,-4.83,-5.61,4.63,4.62,4.62
34.57,9.25,4.63,9.25,4.64,-4.64,-4.80,-5.54,4.62,4.62,4.62
34.92,9.24,4.63,9.25,4.64,-4.64,-4.77,-5.46,4.60,4.61,4.61
35.27,9.24,4.65,9.24,4.64,-4.64,-4.74,-5.38,4.60,4.60,4.59
35.62,9.23,4.65,9.23,4.64,-4.64,-4.71,-5.29,4.59,4.59,4.58
35.97,9.21,4.63,9.21,4.64,-4.64,-4.67,-5.20,4.57,4.57,4.58
36.33,9.19,4.63,9.20,4.64,-4.64,-4.64,-5.10,4.55,4.56,4.56
36.70,9.18,4.64,9.18,4.63,-4.64,-4.60,-5.01,4.54,4.54,4.54
37.06,9.16,4.63,9.16,4.64,-4.63,-4.56,-4.91,4.53,4.53,4.53
37.43,9.14,4.63,9.15,4.63,-4.63,-4.52,-4.81,4.51,4.52,4.51
37.81,9.13,4.63,9.12,4.63,-4.62,-4.48,-4.71,4.51,4.50,4.50
38.19,9.10,4.62,9.10,4.62,-4.62,-4.44,-4.62,4.48,4.49,4.48
38.57,9.08,4.60,9.08,4.61,-4.61,-4.40,-4.52,4.47,4.47,4.48
38.95,9.06,4.60,9.06,4.60,-4.60,-4.36,-4.42,4.46,4.46,4.47
39.34,9.04,4.59,9.04,4.59,-4.59,-4.31,-4.32,4.45,4.45,4.45
39.74,9.02,4.58,9.02,4.57,-4.57,-4.27,-4.23,4.45,4.45,4.45
40.14,8.99,4.56,8.99,4.56,-4.56,-4.22,-4.13,4.44,4.44,4.43
40.54,8.96,4.54,8.97,4.54,-4.54,-4.17,-4.04,4.42,4.43,4.43
40.94,8.94,4.52,8.94,4.52,-4.52,-4.13,-3.95,4.42,4.42,4.42
41.35,8.91,4.50,8.91,4.50,-4.50,-4.08,-3.86,4.41,4.42,4.42
41.76,8.88,4.47,8.88,4.47,-4.47,-4.03,-3.78,4.41,4.41,4.41
42.18,8.85,4.45,8.85,4.45,-4.45,-3.98,-3.69,4.41,4.40,4.40
42.60,8.81,4.41,8.81,4.42,-4.42,-3.93,-3.61,4.39,4.40,4.40
43.03,8.78,4.39,8.78,4.39,-4.39,-3.88,-3.53,4.39,4.39,4.39
43.46,8.74,4.36,8.74,4.36,-4.36,-3.83,-3.46,4.38,4.39,4.38
43.90,8.71,4.34,8.71,4.33,-4.33,-3.78,-3.38,4.38,4.38,4.38
44.33,8.67,4.29,8.67,4.30,-4.30,-3.73,-3.31,4.38,4.37,4.38
