frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,3.00,2.37,3.00,-3.00,-2.35,-1.22,-0.63,-0.63,-0.63
20.20,2.35,2.98,2.35,2.97,-2.97,-2.36,-1.26,-0.62,-0.62,-0.63
20.40,2.33,2.95,2.34,2.95,-2.95,-2.37,-1.30,-0.62,-0.61,-0.62
20.61,2.32,2.93,2.32,2.93,-2.93,-2.39,-1.34,-0.61,-0.61,-0.61
20.81,2.31,2.92,2.31,2.91,-2.91,-2.40,-1.37,-0.60,-0.60,-0.61
21.02,2.30,2.90,2.30,2.90,-2.90,-2.41,-1.42,-0.60,-0.60,-0.60
21.23,2.29,2.89,2.30,2.89,-2.89,-2.43,-1.46,-0.60,-0.59,-0.60
21.44,2.29,2.88,2.29,2.88,-2.88,-2.45,-1.50,-0.59,-0.59,-0.59
21.66,2.30,2.88,2.30,2.88,-2.88,-2.47,-1.55,-0.58,-0.58,-0.58
21.87,2.30,2.88,2.30,2.88,-2.88,-2.49,-1.59,-0.58,-0.57,-0.58
22.09,2.31,2.88,2.31,2.88,-2.88,-2.52,-1.64,-0.57,-0.57,-0.57
22.31,2.32,2.88,2.32,2.89,-2.89,-2.55,-1.69,-0.57,-0.57,-0.56
22.54,2.34,2.90,2.34,2.90,-2.90,-2.58,-1.74,-0.56,-0.56,-0.56
22.76,2.36,2.91,2.36,2.91,-2.92,-2.62,-1.79,-0.55,-0.55,-0.55
22.99,2.39,2.93,2.39,2.93,-2.93,-2.66,-1.84,-0.54,-0.54,-0.54
23.22,2.42,2.95,2.42,2.95,-2.95,-2.71,-1.90,-0.53,-0.53,-0.53
23.45,2.45,2.97,2.45,2.97,-2.97,-2.77,-1.95,-0.52,-0.52,-0.52
23.69,2.48,2.99,2.48,2.99,-2.99,-2.83,-2.01,-0.51,-0.51,-0.51
23.92,2.51,3.01,2.51,3.02,-3.01,-2.90,-2.07,-0.50,-0.50,-0.50
24.16,2.54,3.04,2.54,3.04,-3.03,-2.97,-2.12,-0.49,-0.49,-0.49
24.40,2.57,3.06,2.57,3.05,-3.05,-3.05,-2.18,-0.48,-0.48,-0.48
24.65,2.60,3.07,2.60,3.07,-3.07,-3.12,-2.24,-0.47,-0.47,-0.46
24.89,2.62,3.08,2.62,3.08,-3.08,-3.20,-2.30,-0.46,-0.46,-0.45
25.14,2.64,3.09,2.64,3.09,-3.09,-3.27,-2.36,-0.45,-0.44,-0.45
25.39,2.66,3.10,2.66,3.10,-3.09,-3.33,-2.42,-0.43,-0.43,-0.44
25.65,2.67,3.10,2.67,3.10,-3.09,-3.35,-2.49,-0.42,-0.42,-0.43
25.91,2.68,3.09,2.68,3.09,-3.08,-3.38,-2.55,-0.40,-0.40,-0.41
26.16,2.67,3.07,2.68,3.08,-3.07,-3.36,-2.61,-0.40,-0.40,-0.40
26.43,2.67,3.06,2.67,3.06,-3.06,-3.33,-2.67,-0.39,-0.39,-0.39
