frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,15.06,7.24,15.07,7.25,-7.16,-6.07,-7.98,7.90,7.91,7.83
28.90,15.08,7.27,15.05,7.23,-7.11,-6.06,-8.09,7.98,7.95,7.81
29.19,14.98,7.16,14.96,7.14,-7.06,-6.06,-8.20,7.92,7.90,7.82
29.48,14.81,6.99,14.81,6.99,-7.03,-6.05,-8.30,7.79,7.78,7.82
29.78,14.65,6.83,14.66,6.84,-7.00,-6.05,-8.39,7.65,7.66,7.82
30.08,14.55,6.73,14.60,6.79,-6.97,-6.05,-8.46,7.58,7.63,7.82
30.38,14.66,6.85,14.67,6.85,-6.94,-6.04,-8.52,7.73,7.73,7.82
30.68,14.78,6.97,14.78,6.96,-6.90,-6.04,-8.56,7.88,7.88,7.81
30.99,14.90,7.09,14.84,7.02,-6.87,-6.03,-8.60,8.04,7.97,7.81
31.30,14.79,6.98,14.78,6.97,-6.83,-6.03,-8.61,7.95,7.95,7.81
31.61,14.63,6.83,14.66,6.85,-6.79,-6.02,-8.62,7.84,7.87,7.81
31.93,14.50,6.69,14.51,6.71,-6.73,-6.02,-8.61,7.76,7.78,7.80
32.24,14.39,6.60,14.39,6.60,-6.66,-6.01,-8.59,7.74,7.74,7.79
32.57,14.32,6.53,14.30,6.51,-6.57,-6.01,-8.55,7.75,7.73,7.79
32.89,14.22,6.44,14.24,6.45,-6.49,-6.00,-8.50,7.73,7.75,7.79
33.22,14.18,6.40,14.19,6.40,-6.43,-5.99,-8.43,7.75,7.75,7.78
33.55,14.16,6.38,14.16,6.38,-6.41,-5.99,-8.36,7.76,7.75,7.78
33.89,14.14,6.38,14.15,6.38,-6.40,-5.98,-8.28,7.75,7.76,7.77
34.23,14.15,6.39,14.16,6.40,-6.39,-5.97,-8.19,7.76,7.78,7.77
34.57,14.18,6.42,14.18,6.42,-6.38,-5.97,-8.09,7.80,7.80,7.76
34.92,14.20,6.44,14.19,6.43,-6.37,-5.96,-7.98,7.84,7.82,7.76
35.27,14.17,6.41,14.16,6.40,-6.35,-5.95,-7.87,7.81,7.80,7.76
35.62,14.09,6.34,14.10,6.35,-6.35,-5.94,-7.76,7.75,7.75,7.75
35.97,14.02,6.28,14.04,6.29,-6.34,-5.93,-7.64,7.68,7.69,7.74
36.33,13.99,6.26,13.99,6.25,-6.33,-5.93,-7.51,7.66,7.66,7.74
36.70,13.97,6.24,13.97,6.24,-6.30,-5.92,-7.39,7.67,7.67,7.73
37.06,13.97,6.24,13.99,6.27,-6.26,-5.91,-7.26,7.70,7.73,7.73
37.43,14.02,6.30,14.03,6.31,-6.22,-5.90,-7.14,7.80,7.81,7.71
37.81,14.06,6.36,14.02,6.32,-6.18,-5.89,-7.01,7.88,7.84,7.71
38.19,13.97,6.27,13.90,6.21,-6.16,-5.88,-6.89,7.81,7.75,7.69
38.57,13.73,6.06,13.74,6.05,-6.13,-5.87,-6.77,7.60,7.60,7.68
38.95,13.51,5.84,13.62,5.95,-6.10,-5.85,-6.65,7.40,7.51,7.66
39.34,13.60,5.94,13.62,5.96,-6.07,-5.84,-6.53,7.53,7.55,7.66
39.74,13.73,6.09,13.68,6.04,-6.03,-5.83,-6.41,7.71,7.66,7.64
40.14,13.78,6.15,13.72,6.10,-5.99,-5.82,-6.30,7.80,7.74,7.63
40.54,13.66,6.04,13.67,6.05,-5.96,-5.80,-6.19,7.70,7.71,7.61
40.94,13.52,5.92,13.57,5.96,-5.94,-5.79,-6.08,7.59,7.63,7.61
41.35,13.47,5.87,13.48,5.88,-5.91,-5.77,-5.98,7.56,7.56,7.60
41.76,13.43,5.84,13.42,5.83,-5.87,-5.76,-5.88,7.56,7.55,7.60
42.18,13.38,5.80,13.38,5.79,-5.79,-5.74,-5.79,7.59,7.58,7.59
42.60,13.31,5.73,13.32,5.74,-5.71,-5.73,-5.69,7.61,7.61,7.58
43.03,13.25,5.68,13.26,5.68,-5.64,-5.71,-5.61,7.61,7.62,7.58
43.46,13.18,5.62,13.19,5.62,-5.60,-5.69,-5.52,7.59,7.59,7.57
43.90,13.13,5.55,13.10,5.53,-5.57,-5.67,-5.45,7.56,7.53,7.57
44.33,13.01,5.45,12.99,5.43,-5.53,-5.66,-5.37,7.48,7.46,7.56
44.78,12.90,5.34,12.95,5.40,-5.49,-5.64,-5.30,7.41,7.47,7.55
45.23,12.93,5.39,13.02,5.47,-5.44,-5.62,-5.23,7.49,7.58,7.55
45.68,13.13,5.60,13.08,5.54,-5.40,-5.59,-5.17,7.73,7.68,7.54
46.13,13.17,5.64,13.02,5.49,-5.37,-5.57,-5.11,7.80,7.65,7.53
46.60,12.84,5.32,12.87,5.35,-5.35,-5.55,-5.05,7.49,7.52,7.52
47.06,12.56,5.05,12.72,5.21,-5.32,-5.52,-5.00,7.25,7.40,7.51
47.53,12.68,5.18,12.66,5.17,-5.28,-5.50,-4.95,7.39,7.38,7.50
48.01,12.79,5.31,12.70,5.22,-5.24,-5.47,-4.91,7.56,7.47,7.48
48.49,12.72,5.26,12.73,5.26,-5.18,-5.44,-4.87,7.54,7.55,7.47
48.97,12.64,5.20,12.65,5.20,-5.14,-5.42,-4.83,7.51,7.52,7.45
49.46,12.55,5.12,12.55,5.12,-5.11,-5.39,-4.79,7.44,7.44,7.44
49.96,12.47,5.04,12.48,5.06,-5.09,-5.36,-4.76,7.37,7.39,7.42
50.46,12.43,5.02,12.43,5.02,-5.06,-5.32,-4.73,7.37,7.37,7.41
50.96,12.40,4.99,12.40,4.99,-5.01,-5.29,-4.70,7.39,7.39,7.41
51.47,12.37,4.98,12.37,4.98,-4.95,-5.25,-4.68,7.42,7.42,7.40
51.99,12.33,4.95,12.33,4.95,-4.90,-5.22,-4.66,7.43,7.43,7.38
52.51,12.27,4.91,12.27,4.90,-4.87,-5.18,-4.64,7.39,7.39,7.36
53.03,12.19,4.85,12.16,4.81,-4.85,-5.14,-4.62,7.35,7.31,7.34
53.56,12.05,4.72,12.07,4.74,-4.82,-5.10,-4.60,7.24,7.25,7.33
54.10,11.96,4.64,12.03,4.72,-4.77,-5.06,-4.59,7.18,7.26,7.31
54.64,12.05,4.76,12.03,4.73,-4.72,-5.02,-4.57,7.34,7.32,7.30
55.18,12.08,4.80,12.04,4.76,-4.66,-4.97,-4.56,7.42,7.38,7.28
55.74,11.99,4.72,11.97,4.71,-4.61,-4.93,-4.55,7.38,7.36,7.27
56.29,11.83,4.59,11.82,4.58,-4.56,-4.88,-4.53,7.27,7.26,7.25
56.86,11.64,4.41,11.68,4.45,-4.52,-4.83,-4.52,7.11,7.16,7.23
57.42,11.58,4.37,11.59,4.38,-4.48,-4.79,-4.51,7.10,7.11,7.21
58.00,11.57,4.38,11.56,4.37,-4.44,-4.74,-4.49,7.14,7.13,7.19
58.58,11.56,4.39,11.56,4.39,-4.38,-4.68,-4.48,7.19,7.19,7.17
59.16,11.54,4.39,11.53,4.38,-4.31,-4.63,-4.46,7.23,7.22,7.15
59.76,11.48,4.35,11.49,4.36,-4.26,-4.58,-4.44,7.22,7.23,7.13
60.35,11.41,4.31,11.42,4.31,-4.24,-4.53,-4.43,7.18,7.18,7.11
60.96,11.34,4.25,11.31,4.21,-4.23,-4.47,-4.41,7.12,7.08,7.10
61.57,11.19,4.11,11.18,4.11,-4.22,-4.42,-4.38,6.96,6.96,7.07
62.18,11.06,4.02,11.10,4.05,-4.22,-4.37,-4.36,6.85,6.88,7.05
62.80,11.08,4.06,11.15,4.13,-4.21,-4.31,-4.33,6.86,6.94,7.01
63.43,11.25,4.26,11.24,4.25,-4.21,-4.26,-4.31,7.04,7.03,6.99
64.07,11.43,4.48,11.28,4.33,-4.20,-4.21,-4.28,7.24,7.08,6.95
64.71,11.20,4.27,11.24,4.31,-4.18,-4.16,-4.25,7.02,7.06,6.93
65.35,11.05,4.16,11.12,4.23,-4.15,-4.11,-4.21,6.90,6.97,6.89
66.01,10.99,4.13,10.99,4.13,-4.13,-4.07,-4.18,6.86,6.86,6.86
66.67,10.92,4.10,10.85,4.03,-4.09,-4.03,-4.14,6.84,6.76,6.82
67.33,10.76,3.97,10.73,3.94,-4.03,-3.99,-4.11,6.73,6.70,6.79
68.01,10.50,3.74,10.66,3.91,-3.98,-3.95,-4.07,6.51,6.68,6.75
68.69,10.68,3.96,10.61,3.89,-3.94,-3.91,-4.03,6.74,6.66,6.72
69.37,10.68,4.00,10.63,3.95,-3.92,-3.88,-3.99,6.77,6.71,6.68
70.07,10.55,3.91,10.65,4.00,-3.91,-3.85,-3.95,6.65,6.74,6.65
70.77,10.62,4.02,10.51,3.90,-3.90,-3.82,-3.90,6.72,6.61,6.60
71.48,10.44,3.87,10.48,3.92,-3.89,-3.80,-3.86,6.55,6.59,6.57
72.19,10.27,3.74,10.42,3.90,-3.88,-3.78,-3.82,6.38,6.54,6.52
72.91,10.57,4.09,10.29,3.81,-3.86,-3.76,-3.78,6.71,6.43,6.49
73.64,10.15,3.70,10.30,3.85,-3.83,-3.75,-3.74,6.32,6.46,6.45
74.38,10.10,3.69,10.24,3.82,-3.80,-3.73,-3.70,6.30,6.43,6.41
75.12,10.36,3.99,10.10,3.73,-3.78,-3.72,-3.66,6.59,6.32,6.37
75.87,9.95,3.63,10.09,3.76,-3.76,-3.72,-3.63,6.20,6.33,6.32
76.63,9.97,3.69,10.07,3.78,-3.73,-3.71,-3.59,6.24,6.33,6.28
77.40,10.03,3.79,9.90,3.66,-3.70,-3.70,-3.56,6.33,6.19,6.24
78.17,9.96,3.76,9.89,3.69,-3.68,-3.70,-3.52,6.29,6.22,6.20
78.95,9.58,3.42,9.85,3.69,-3.65,-3.69,-3.49,5.93,6.20,6.16
79.74,9.94,3.83,9.74,3.63,-3.63,-3.69,-3.46,6.31,6.11,6.12
80.54,9.73,3.66,9.66,3.59,-3.62,-3.69,-3.43,6.11,6.04,6.07
81.35,9.48,3.45,9.64,3.61,-3.61,-3.68,-3.41,5.86,6.03,6.03
82.16,9.53,3.55,9.52,3.55,-3.60,-3.68,-3.39,5.93,5.92,5.98
82.98,9.58,3.66,9.52,3.59,-3.60,-3.67,-3.37,5.98,5.92,5.92
83.81,9.50,3.63,9.52,3.65,-3.59,-3.67,-3.35,5.91,5.93,5.88
84.65,9.45,3.63,9.45,3.63,-3.59,-3.66,-3.33,5.86,5.86,5.83
85.50,9.37,3.60,9.37,3.60,-3.59,-3.66,-3.32,5.79,5.78,5.77
86.35,9.28,3.56,9.30,3.58,-3.58,-3.65,-3.31,5.70,5.72,5.72
87.22,9.23,3.57,9.23,3.56,-3.57,-3.64,-3.30,5.66,5.66,5.66
88.09,9.17,3.56,9.16,3.55,-3.57,-3.63,-3.29,5.61,5.59,5.61
88.97,9.08,3.53,9.10,3.55,-3.55,-3.62,-3.29,5.53,5.54,5.55
89.86,9.02,3.54,9.03,3.54,-3.54,-3.61,-3.29,5.49,5.49,5.49
90.76,8.97,3.54,8.97,3.54,-3.54,-3.60,-3.29,5.44,5.43,5.44
91.66,8.91,3.54,8.91,3.54,-3.54,-3.59,-3.29,5.38,5.37,5.37
92.58,8.84,3.53,8.85,3.53,-3.54,-3.58,-3.30,5.31,5.31,5.31
93.51,8.77,3.53,8.78,3.54,-3.54,-3.57,-3.30,5.24,5.25,5.25
94.44,8.72,3.54,8.72,3.53,-3.54,-3.55,-3.31,5.19,5.18,5.18
95.39,8.65,3.54,8.65,3.53,-3.53,-3.54,-3.33,5.12,5.12,5.12
96.34,8.57,3.52,8.59,3.54,-3.52,-3.53,-3.34,5.05,5.07,5.05
97.30,8.52,3.54,8.51,3.53,-3.51,-3.51,-3.36,5.01,5.00,4.98
98.28,8.43,3.52,8.42,3.51,-3.50,-3.50,-3.37,4.93,4.92,4.91
99.26,8.31,3.48,8.33,3.49,-3.49,-3.48,-3.39,4.82,4.83,4.84
100.25,8.22,3.46,8.23,3.46,-3.48,-3.47,-3.42,4.74,4.75,4.76
101.25,8.13,3.45,8.14,3.45,-3.47,-3.46,-3.44,4.67,4.67,4.69
102.27,8.06,3.45,8.06,3.45,-3.46,-3.44,-3.46,4.61,4.60,4.61
103.29,7.98,3.45,7.98,3.45,-3.45,-3.43,-3.49,4.54,4.54,4.53
104.32,7.90,3.45,7.90,3.45,-3.44,-3.42,-3.51,4.47,4.46,4.46
105.37,7.81,3.44,7.81,3.44,-3.43,-3.41,-3.54,4.38,4.38,4.37
106.42,7.71,3.42,7.72,3.43,-3.42,-3.40,-3.56,4.29,4.30,4.29
107.48,7.63,3.42,7.63,3.42,-3.41,-3.39,-3.59,4.22,4.22,4.22
108.56,7.54,3.40,7.54,3.40,-3.40,-3.39,-3.61,4.14,4.14,4.14
109.64,7.46,3.40,7.47,3.40,-3.39,-3.38,-3.64,4.07,4.07,4.07
110.74,7.37,3.37,7.38,3.38,-3.38,-3.38,-3.66,3.99,4.00,4.00
111.85,7.31,3.39,7.30,3.37,-3.37,-3.38,-3.68,3.94,3.93,3.92
112.97,7.20,3.35,7.22,3.36,-3.37,-3.38,-3.70,3.84,3.85,3.86
114.10,7.15,3.36,7.15,3.35,-3.37,-3.38,-3.72,3.79,3.78,3.79
115.24,7.08,3.36,7.09,3.36,-3.37,-3.38,-3.74,3.72,3.72,3.73
116.39,7.02,3.36,7.04,3.37,-3.37,-3.38,-3.76,3.66,3.67,3.66
117.55,7.00,3.39,6.98,3.38,-3.37,-3.38,-3.77,3.64,3.62,3.61
118.73,6.93,3.39,6.93,3.38,-3.37,-3.38,-3.77,3.57,3.56,3.55
119.92,6.84,3.35,6.87,3.38,-3.37,-3.38,-3.78,3.48,3.50,3.49
121.12,6.80,3.37,6.80,3.36,-3.36,-3.39,-3.78,3.44,3.43,3.43
122.33,6.74,3.37,6.74,3.36,-3.36,-3.38,-3.78,3.39,3.38,3.38
123.55,6.67,3.34,6.68,3.35,-3.35,-3.38,-3.77,3.33,3.34,3.34
124.79,6.62,3.34,6.62,3.33,-3.33,-3.37,-3.76,3.29,3.28,3.29
126.03,6.55,3.33,6.56,3.33,-3.32,-3.36,-3.75,3.23,3.24,3.23
127.29,6.49,3.31,6.50,3.32,-3.31,-3.35,-3.73,3.18,3.19,3.19
128.57,6.45,3.32,6.44,3.31,-3.32,-3.34,-3.71,3.13,3.12,3.14
129.85,6.38,3.30,6.39,3.30,-3.34,-3.31,-3.68,3.05,3.05,3.09
131.15,6.34,3.31,6.33,3.30,-3.35,-3.29,-3.65,3.00,2.99,3.04
132.46,6.28,3.29,6.32,3.34,-3.35,-3.27,-3.61,2.93,2.97,2.99
133.79,6.29,3.36,6.28,3.34,-3.34,-3.24,-3.58,2.96,2.95,2.94
135.12,6.33,3.44,6.28,3.39,-3.31,-3.21,-3.54,3.03,2.97,2.89
136.48,6.13,3.28,6.25,3.41,-3.28,-3.18,-3.50,2.84,2.97,2.84
137.84,6.24,3.45,6.07,3.28,-3.25,-3.15,-3.45,3.00,2.82,2.79
139.22,5.91,3.17,5.90,3.15,-3.21,-3.13,-3.40,2.71,2.69,2.75
140.61,5.56,2.87,5.80,3.11,-3.16,-3.10,-3.35,2.40,2.63,2.69
142.02,5.78,3.14,5.65,3.01,-3.12,-3.07,-3.30,2.66,2.53,2.64
143.44,5.72,3.13,5.66,3.07,-3.09,-3.05,-3.25,2.64,2.57,2.59
144.87,5.52,2.97,5.69,3.14,-3.07,-3.03,-3.20,2.45,2.61,2.55
146.32,5.71,3.21,5.56,3.07,-3.08,-3.01,-3.14,2.64,2.49,2.50
147.78,5.52,3.08,5.50,3.06,-3.09,-3.00,-3.09,2.43,2.41,2.44
149.26,5.33,2.94,5.51,3.12,-3.10,-2.98,-3.03,2.23,2.41,2.39
150.75,5.53,3.19,5.46,3.12,-3.10,-2.97,-2.98,2.43,2.36,2.35
152.26,5.55,3.25,5.45,3.14,-3.10,-2.97,-2.92,2.46,2.35,2.30
153.78,5.33,3.07,5.40,3.14,-3.08,-2.96,-2.87,2.26,2.32,2.26
155.32,5.23,3.01,5.26,3.05,-3.06,-2.96,-2.82,2.18,2.21,2.22
156.88,5.18,3.01,5.17,2.99,-3.04,-2.95,-2.76,2.15,2.13,2.18
158.44,5.11,2.97,5.12,2.98,-3.01,-2.95,-2.71,2.11,2.11,2.14
160.03,5.06,2.96,5.06,2.96,-2.97,-2.96,-2.66,2.09,2.09,2.10
161.63,4.99,2.94,4.99,2.93,-2.93,-2.96,-2.61,2.06,2.06,2.06
163.24,4.92,2.91,4.93,2.91,-2.89,-2.96,-2.56,2.03,2.04,2.02
164.88,4.85,2.88,4.86,2.88,-2.85,-2.96,-2.52,2.00,2.00,1.98
166.53,4.79,2.86,4.77,2.83,-2.82,-2.97,-2.47,1.97,1.95,1.94
168.19,4.67,2.77,4.68,2.78,-2.78,-2.97,-2.43,1.89,1.90,1.90
169.87,4.57,2.71,4.59,2.73,-2.74,-2.97,-2.38,1.84,1.85,1.86
171.57,4.50,2.68,4.50,2.67,-2.68,-2.97,-2.34,1.82,1.82,1.83
173.29,4.43,2.64,4.43,2.64,-2.63,-2.97,-2.30,1.80,1.80,1.79
175.02,4.35,2.60,4.37,2.61,-2.60,-2.96,-2.27,1.76,1.77,1.75
176.77,4.30,2.57,4.30,2.57,-2.57,-2.96,-2.23,1.74,1.73,1.73
178.54,4.24,2.55,4.23,2.54,-2.55,-2.94,-2.20,1.69,1.68,1.70
180.32,4.16,2.49,4.15,2.47,-2.54,-2.93,-2.17,1.62,1.60,1.67
182.13,4.10,2.45,4.11,2.46,-2.53,-2.91,-2.14,1.57,1.58,1.65
183.95,4.05,2.43,4.18,2.55,-2.52,-2.89,-2.11,1.54,1.66,1.63
185.79,4.25,2.66,4.18,2.57,-2.50,-2.87,-2.08,1.76,1.68,1.60
187.65,4.29,2.71,4.10,2.52,-2.47,-2.84,-2.05,1.83,1.63,1.59
189.52,3.85,2.29,4.05,2.49,-2.43,-2.80,-2.03,1.42,1.62,1.57
191.42,3.84,2.30,3.95,2.40,-2.40,-2.77,-2.01,1.44,1.55,1.55
193.33,4.06,2.54,3.83,2.30,-2.37,-2.72,-1.99,1.69,1.46,1.53
195.27,3.79,2.27,3.81,2.29,-2.32,-2.68,-1.97,1.46,1.49,1.52
197.22,3.58,2.08,3.73,2.23,-2.27,-2.63,-1.95,1.32,1.47,1.50
199.19,3.72,2.24,3.65,2.17,-2.22,-2.58,-1.93,1.51,1.44,1.48
201.18,3.70,2.24,3.72,2.25,-2.18,-2.52,-1.92,1.52,1.53,1.47
203.19,3.69,2.24,3.70,2.24,-2.16,-2.46,-1.90,1.54,1.54,1.45
205.23,3.69,2.26,3.55,2.11,-2.14,-2.39,-1.89,1.55,1.41,1.44
207.28,3.33,1.91,3.47,2.05,-2.12,-2.33,-1.87,1.22,1.35,1.42
209.35,3.31,1.92,3.44,2.04,-2.08,-2.26,-1.86,1.23,1.36,1.40
211.44,3.58,2.20,3.43,2.05,-2.04,-2.19,-1.85,1.54,1.39,1.38
213.56,3.48,2.12,3.44,2.08,-2.00,-2.12,-1.83,1.49,1.44,1.37
215.69,3.29,1.95,3.35,2.00,-1.94,-2.05,-1.82,1.36,1.41,1.35
217.85,3.18,1.85,3.20,1.87,-1.88,-1.98,-1.81,1.30,1.32,1.33
220.03,3.11,1.80,3.11,1.80,-1.82,-1.90,-1.80,1.29,1.28,1.31
222.23,3.06,1.77,3.05,1.75,-1.76,-1.83,-1.78,1.30,1.29,1.30
224.45,2.98,1.70,2.99,1.71,-1.71,-1.76,-1.77,1.27,1.28,1.29
226.70,2.93,1.66,2.92,1.65,-1.67,-1.68,-1.76,1.27,1.26,1.28
228.96,2.85,1.59,2.85,1.58,-1.64,-1.61,-1.74,1.22,1.21,1.27
231.25,2.79,1.53,2.79,1.53,-1.60,-1.54,-1.73,1.19,1.19,1.26
233.57,2.75,1.50,2.81,1.56,-1.56,-1.47,-1.71,1.19,1.25,1.25
235.90,2.82,1.57,2.85,1.60,-1.51,-1.40,-1.69,1.31,1.34,1.26
238.26,2.95,1.71,2.83,1.58,-1.46,-1.33,-1.67,1.50,1.37,1.25
240.64,2.74,1.49,2.73,1.48,-1.40,-1.26,-1.65,1.35,1.34,1.26
243.05,2.49,1.24,2.59,1.34,-1.34,-1.19,-1.63,1.15,1.25,1.26
245.48,2.44,1.18,2.41,1.15,-1.28,-1.12,-1.60,1.17,1.13,1.26
247.93,2.40,1.14,2.38,1.12,-1.21,-1.06,-1.57,1.19,1.16,1.26
250.41,2.26,1.00,2.41,1.15,-1.15,-1.00,-1.55,1.11,1.26,1.26
252.92,2.54,1.28,2.37,1.11,-1.10,-0.93,-1.52,1.45,1.27,1.27
255.45,2.37,1.11,2.34,1.07,-1.06,-0.87,-1.48,1.32,1.28,1.27
258.00,2.15,0.89,2.33,1.07,-1.03,-0.81,-1.45,1.13,1.30,1.26
260.58,2.31,1.06,2.25,0.99,-1.00,-0.76,-1.41,1.32,1.25,1.25
263.19,2.29,1.05,2.22,0.98,-0.96,-0.70,-1.37,1.34,1.27,1.25
265.82,2.14,0.91,2.18,0.95,-0.90,-0.64,-1.33,1.24,1.28,1.23
268.48,2.05,0.83,2.07,0.85,-0.84,-0.59,-1.29,1.21,1.23,1.23
271.16,1.99,0.78,1.98,0.77,-0.79,-0.54,-1.25,1.21,1.20,1.21
273.87,1.92,0.73,1.92,0.72,-0.74,-0.49,-1.20,1.18,1.18,1.19
276.61,1.85,0.67,1.84,0.66,-0.71,-0.44,-1.15,1.15,1.14,1.19
279.38,1.79,0.61,1.80,0.62,-0.68,-0.39,-1.11,1.12,1.12,1.18
282.17,1.74,0.58,1.80,0.63,-0.64,-0.34,-1.06,1.11,1.16,1.17
284.99,1.83,0.67,1.78,0.62,-0.59,-0.29,-1.00,1.25,1.19,1.16
287.84,1.80,0.65,1.76,0.61,-0.54,-0.25,-0.95,1.26,1.22,1.16
290.72,1.65,0.51,1.76,0.62,-0.50,-0.20,-0.90,1.15,1.26,1.14
293.63,1.68,0.54,1.64,0.50,-0.46,-0.16,-0.84,1.22,1.18,1.14
296.57,1.65,0.52,1.50,0.36,-0.43,-0.11,-0.79,1.22,1.07,1.14
299.53,1.24,0.10,1.40,0.26,-0.40,-0.07,-0.73,0.85,1.00,1.14
302.53,1.32,0.19,1.39,0.26,-0.35,-0.03,-0.68,0.97,1.04,1.14
305.55,1.46,0.34,1.44,0.31,-0.31,0.01,-0.62,1.16,1.14,1.12
308.61,1.63,0.51,1.48,0.36,-0.26,0.05,-0.56,1.38,1.22,1.12
311.69,1.41,0.30,1.42,0.31,-0.21,0.09,-0.51,1.20,1.21,1.12
314.81,1.17,0.07,1.35,0.25,-0.18,0.13,-0.45,1.00,1.18,1.10
317.96,1.29,0.19,1.19,0.09,-0.15,0.16,-0.39,1.15,1.05,1.10
321.14,1.24,0.15,1.12,0.03,-0.10,0.20,-0.33,1.14,1.01,1.10
324.35,0.87,-0.21,1.09,0.00,-0.04,0.24,-0.27,0.83,1.04,1.08
327.59,1.06,-0.01,1.02,-0.05,0.03,0.27,-0.21,1.09,1.05,1.07
330.87,1.07,0.01,0.99,-0.08,0.10,0.31,-0.15,1.17,1.08,1.07
334.18,0.95,-0.11,0.99,-0.08,0.16,0.34,-0.09,1.11,1.15,1.07
337.52,0.86,-0.20,0.91,-0.15,0.21,0.38,-0.03,1.08,1.12,1.06
340.90,0.82,-0.23,0.80,-0.26,0.25,0.41,0.03,1.08,1.05,1.05
344.30,0.76,-0.28,0.68,-0.37,0.30,0.44,0.09,1.07,0.98,1.05
347.75,0.51,-0.53,0.63,-0.41,0.36,0.48,0.15,0.87,0.99,1.05
351.23,0.54,-0.49,0.60,-0.44,0.41,0.51,0.21,0.96,1.01,1.03
354.74,0.71,-0.32,0.58,-0.45,0.46,0.54,0.27,1.18,1.05,1.03
358.28,0.57,-0.45,0.59,-0.44,0.51,0.57,0.33,1.09,1.10,1.03
361.87,0.47,-0.55,0.52,-0.51,0.55,0.61,0.39,1.02,1.06,1.03
365.49,0.44,-0.58,0.42,-0.61,0.57,0.64,0.45,1.02,0.99,1.02
369.14,0.36,-0.66,0.38,-0.65,0.60,0.67,0.52,0.96,0.98,1.02
372.83,0.34,-0.68,0.36,-0.66,0.64,0.70,0.58,0.98,0.99,1.02
