frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-4.38,-8.02,-4.37,-8.03,6.00,6.23,6.00,1.62,1.63,3.65
26.69,-4.33,-7.98,-4.34,-7.98,6.00,6.24,6.13,1.67,1.66,3.65
26.96,-4.30,-7.94,-4.30,-7.94,6.00,6.25,6.27,1.70,1.70,3.65
27.23,-4.26,-7.89,-4.25,-7.89,6.00,6.26,6.40,1.74,1.75,3.64
27.50,-4.21,-7.85,-4.21,-7.85,6.00,6.27,6.53,1.79,1.79,3.64
27.77,-4.17,-7.82,-4.18,-7.82,6.00,6.28,6.65,1.83,1.82,3.64
28.05,-4.14,-7.79,-4.15,-7.79,6.00,6.29,6.77,1.86,1.85,3.64
28.33,-4.12,-7.77,-4.12,-7.77,6.00,6.29,6.89,1.88,1.88,3.64
28.62,-4.10,-7.75,-4.11,-7.75,6.00,6.30,6.99,1.90,1.89,3.64
28.90,-4.08,-7.73,-4.09,-7.73,6.00,6.30,7.10,1.92,1.91,3.65
29.19,-4.07,-7.72,-4.07,-7.71,6.00,6.30,7.19,1.93,1.93,3.65
29.48,-4.04,-7.69,-4.05,-7.69,6.00,6.30,7.27,1.96,1.95,3.65
29.78,-4.01,-7.66,-4.02,-7.67,6.00,6.30,7.34,1.99,1.98,3.64
30.08,-3.99,-7.66,-3.99,-7.64,6.00,6.30,7.41,2.01,2.01,3.66
30.38,-3.97,-7.62,-3.96,-7.62,6.00,6.30,7.46,2.03,2.04,3.65
30.68,-3.93,-7.58,-3.94,-7.59,6.00,6.30,7.50,2.07,2.06,3.65
30.99,-3.91,-7.56,-3.91,-7.56,6.00,6.30,7.53,2.09,2.09,3.65
31.30,-3.89,-7.54,-3.90,-7.54,6.00,6.29,7.54,2.11,2.10,3.65
31.61,-3.87,-7.52,-3.88,-7.52,6.00,6.29,7.55,2.13,2.12,3.64
31.93,-3.86,-7.50,-3.86,-7.49,6.00,6.28,7.54,2.14,2.14,3.63
32.24,-3.83,-7.46,-3.84,-7.46,6.00,6.27,7.52,2.17,2.16,3.63
32.57,-3.80,-7.42,-3.80,-7.42,6.00,6.26,7.49,2.20,2.20,3.62
32.89,-3.76,-7.38,-3.76,-7.38,6.00,6.25,7.45,2.24,2.24,3.62
33.22,-3.72,-7.34,-3.72,-7.34,6.00,6.24,7.40,2.28,2.28,3.61
33.55,-3.67,-7.28,-3.68,-7.28,6.00,6.23,7.34,2.33,2.32,3.61
33.89,-3.63,-7.23,-3.63,-7.23,6.00,6.22,7.27,2.37,2.37,3.60
34.23,-3.58,-7.17,-3.59,-7.18,6.00,6.20,7.20,2.42,2.41,3.59
34.57,-3.55,-7.14,-3.56,-7.14,6.00,6.19,7.12,2.45,2.44,3.58
34.92,-3.52,-7.09,-3.53,-7.10,6.00,6.17,7.03,2.48,2.47,3.57
35.27,-3.50,-7.08,-3.50,-7.07,6.00,6.16,6.94,2.50,2.50,3.58
35.62,-3.47,-7.02,-3.48,-7.03,6.00,6.14,6.84,2.53,2.52,3.54
35.97,-3.44,-6.98,-3.45,-6.99,6.00,6.12,6.74,2.56,2.55,3.54
36.33,-3.41,-6.94,-3.41,-6.94,6.00,6.10,6.64,2.59,2.59,3.53
36.70,-3.37,-6.89,-3.37,-6.88,6.00,6.08,6.54,2.63,2.63,3.51
37.06,-3.32,-6.82,-3.33,-6.83,6.00,6.06,6.44,2.68,2.67,3.50
37.43,-3.27,-6.76,-3.28,-6.76,6.00,6.04,6.33,2.73,2.72,3.49
37.81,-3.23,-6.71,-3.23,-6.70,6.00,6.02,6.23,2.77,2.77,3.47
38.19,-3.19,-6.64,-3.19,-6.65,6.00,5.99,6.13,2.81,2.81,3.45
38.57,-3.16,-6.60,-3.16,-6.59,6.00,5.97,6.03,2.84,2.84,3.43
38.95,-3.13,-6.54,-3.14,-6.55,6.00,5.94,5.93,2.87,2.86,3.41
39.34,-3.12,-6.51,-3.13,-6.51,6.00,5.92,5.83,2.88,2.87,3.38
39.74,-3.11,-6.48,-3.11,-6.48,6.00,5.89,5.74,2.89,2.89,3.37
40.14,-3.09,-6.44,-3.09,-6.44,6.00,5.86,5.65,2.91,2.91,3.34
40.54,-3.06,-6.39,-3.07,-6.40,6.00,5.83,5.56,2.94,2.93,3.33
40.94,-3.04,-6.35,-3.04,-6.35,6.00,5.80,5.48,2.96,2.96,3.30
41.35,-3.01,-6.30,-3.01,-6.30,6.00,5.77,5.39,2.99,2.99,3.29
41.76,-2.98,-6.26,-2.98,-6.26,6.00,5.74,5.32,3.02,3.02,3.27
42.18,-2.95,-6.21,-2.96,-6.21,6.01,5.71,5.24,3.05,3.05,3.26
42.60,-2.93,-6.16,-2.93,-6.16,6.01,5.68,5.17,3.08,3.08,3.23
43.03,-2.91,-6.12,-2.91,-6.12,6.01,5.64,5.10,3.10,3.10,3.20
43.46,-2.89,-6.08,-2.90,-6.08,6.00,5.61,5.04,3.11,3.11,3.19
43.90,-2.87,-6.03,-2.88,-6.04,5.99,5.58,4.98,3.11,3.11,3.16
44.33,-2.85,-6.00,-2.85,-5.99,5.96,5.54,4.93,3.10,3.11,3.14
44.78,-2.82,-5.94,-2.83,-5.94,5.92,5.50,4.87,3.10,3.09,3.11
45.23,-2.79,-5.89,-2.79,-5.88,5.87,5.47,4.83,3.08,3.08,3.10
45.68,-2.75,-5.81,-2.75,-5.81,5.81,5.43,4.78,3.06,3.06,3.06
46.13,-2.70,-5.72,-2.71,-5.73,5.74,5.39,4.74,3.04,3.04,3.02
46.60,-2.67,-5.66,-2.66,-5.66,5.67,5.35,4.70,3.01,3.01,2.99
47.06,-2.62,-5.59,-2.63,-5.59,5.60,5.31,4.67,2.97,2.97,2.96
47.53,-2.59,-5.53,-2.59,-5.52,5.53,5.27,4.64,2.93,2.93,2.93
48.01,-2.56,-5.45,-2.56,-5.45,5.46,5.23,4.61,2.89,2.89,2.88
48.49,-2.53,-5.39,-2.54,-5.39,5.39,5.19,4.59,2.86,2.85,2.85
48.97,-2.51,-5.33,-2.52,-5.33,5.32,5.15,4.57,2.81,2.81,2.81
49.46,-2.49,-5.27,-2.49,-5.26,5.26,5.10,4.55,2.76,2.77,2.78
49.96,-2.45,-5.18,-2.46,-5.19,5.19,5.06,4.54,2.73,2.73,2.73
50.46,-2.41,-5.12,-2.42,-5.12,5.12,5.01,4.53,2.70,2.70,2.71
50.96,-2.37,-5.05,-2.37,-5.04,5.04,4.97,4.52,2.67,2.67,2.68
51.47,-2.32,-4.97,-2.33,-4.97,4.97,4.92,4.51,2.65,2.64,2.64
51.99,-2.28,-4.89,-2.28,-4.90,4.90,4.88,4.50,2.61,2.61,2.61
52.51,-2.25,-4.82,-2.24,-4.82,4.83,4.83,4.50,2.58,2.58,2.58
53.03,-2.20,-4.76,-2.21,-4.75,4.76,4.79,4.49,2.55,2.55,2.55
53.56,-2.17,-4.68,-2.18,-4.69,4.69,4.74,4.49,2.51,2.51,2.51
54.10,-2.15,-4.63,-2.15,-4.63,4.62,4.69,4.48,2.47,2.47,2.47
54.64,-2.13,-4.57,-2.13,-4.56,4.56,4.64,4.48,2.42,2.43,2.44
55.18,-2.10,-4.50,-2.11,-4.50,4.50,4.59,4.48,2.40,2.39,2.39
55.74,-2.08,-4.44,-2.08,-4.44,4.45,4.54,4.48,2.37,2.37,2.35
56.29,-2.06,-4.40,-2.06,-4.39,4.41,4.50,4.47,2.34,2.34,2.34
56.86,-2.04,-4.35,-2.05,-4.35,4.37,4.45,4.47,2.32,2.32,2.31
57.42,-2.04,-4.32,-2.04,-4.32,4.33,4.40,4.46,2.29,2.29,2.27
58.00,-2.04,-4.29,-2.04,-4.29,4.30,4.35,4.45,2.26,2.26,2.24
58.58,-2.04,-4.28,-2.05,-4.27,4.27,4.30,4.44,2.22,2.22,2.23
59.16,-2.04,-4.25,-2.05,-4.25,4.23,4.25,4.42,2.19,2.19,2.20
59.76,-2.04,-4.22,-2.04,-4.21,4.19,4.19,4.40,2.15,2.15,2.17
60.35,-2.03,-4.16,-2.03,-4.16,4.15,4.14,4.38,2.11,2.11,2.13
60.96,-2.01,-4.10,-2.02,-4.10,4.09,4.09,4.36,2.08,2.07,2.09
61.57,-1.99,-4.03,-1.99,-4.03,4.03,4.04,4.33,2.03,2.04,2.03
62.18,-1.96,-3.96,-1.97,-3.96,3.96,3.99,4.30,2.00,2.00,1.99
62.80,-1.93,-3.88,-1.94,-3.88,3.89,3.94,4.26,1.96,1.95,1.95
63.43,-1.90,-3.81,-1.90,-3.81,3.82,3.89,4.22,1.91,1.91,1.90
64.07,-1.87,-3.74,-1.87,-3.74,3.74,3.83,4.18,1.87,1.87,1.87
64.71,-1.84,-3.67,-1.84,-3.67,3.67,3.78,4.13,1.83,1.83,1.83
65.35,-1.81,-3.61,-1.81,-3.61,3.60,3.73,4.08,1.79,1.79,1.79
66.01,-1.78,-3.54,-1.78,-3.54,3.53,3.68,4.03,1.75,1.75,1.75
66.67,-1.75,-3.48,-1.76,-3.47,3.47,3.62,3.97,1.72,1.72,1.72
67.33,-1.73,-3.41,-1.73,-3.41,3.42,3.57,3.91,1.68,1.68,1.67
68.01,-1.71,-3.35,-1.72,-3.35,3.37,3.52,3.84,1.65,1.65,1.63
68.69,-1.70,-3.30,-1.71,-3.30,3.32,3.47,3.77,1.62,1.61,1.59
69.37,-1.70,-3.27,-1.71,-3.27,3.28,3.42,3.71,1.57,1.57,1.56
70.07,-1.71,-3.24,-1.71,-3.24,3.23,3.36,3.63,1.52,1.52,1.53
70.77,-1.72,-3.21,-1.72,-3.21,3.19,3.31,3.56,1.47,1.47,1.48
71.48,-1.72,-3.16,-1.73,-3.17,3.15,3.26,3.48,1.43,1.42,1.44
72.19,-1.72,-3.12,-1.72,-3.12,3.10,3.21,3.41,1.38,1.38,1.39
72.91,-1.70,-3.06,-1.71,-3.06,3.05,3.15,3.33,1.35,1.35,1.36
73.64,-1.68,-2.99,-1.69,-3.00,3.00,3.10,3.25,1.32,1.31,1.31
74.38,-1.66,-2.94,-1.66,-2.94,2.94,3.05,3.17,1.28,1.28,1.27
75.12,-1.63,-2.88,-1.64,-2.88,2.88,3.00,3.10,1.25,1.25,1.24
75.87,-1.60,-2.82,-1.61,-2.82,2.82,2.95,3.02,1.21,1.21,1.21
76.63,-1.57,-2.76,-1.57,-2.76,2.76,2.89,2.94,1.18,1.18,1.18
77.40,-1.54,-2.70,-1.54,-2.69,2.70,2.84,2.86,1.15,1.15,1.15
78.17,-1.51,-2.63,-1.51,-2.64,2.64,2.79,2.78,1.12,1.12,1.12
78.95,-1.48,-2.58,-1.48,-2.58,2.58,2.74,2.71,1.09,1.09,1.10
79.74,-1.45,-2.53,-1.45,-2.52,2.52,2.69,2.63,1.07,1.07,1.07
80.54,-1.42,-2.46,-1.43,-2.47,2.47,2.63,2.56,1.04,1.04,1.04
81.35,-1.40,-2.42,-1.40,-2.42,2.41,2.58,2.48,1.01,1.01,1.01
82.16,-1.38,-2.37,-1.39,-2.36,2.37,2.53,2.41,0.98,0.98,0.98
82.98,-1.37,-2.32,-1.37,-2.32,2.33,2.48,2.34,0.95,0.95,0.95
83.81,-1.36,-2.27,-1.37,-2.28,2.29,2.43,2.27,0.92,0.92,0.91
84.65,-1.36,-2.24,-1.37,-2.24,2.25,2.38,2.20,0.89,0.88,0.88
85.50,-1.37,-2.21,-1.37,-2.22,2.22,2.32,2.13,0.84,0.84,0.84
86.35,-1.38,-2.19,-1.38,-2.19,2.19,2.27,2.07,0.80,0.80,0.81
87.22,-1.39,-2.17,-1.39,-2.17,2.16,2.22,2.00,0.77,0.77,0.78
88.09,-1.39,-2.13,-1.39,-2.14,2.13,2.17,1.94,0.74,0.74,0.74
88.97,-1.39,-2.10,-1.40,-2.10,2.11,2.12,1.88,0.71,0.71,0.71
89.86,-1.40,-2.07,-1.40,-2.07,2.08,2.07,1.82,0.67,0.67,0.66
90.76,-1.41,-2.04,-1.41,-2.04,2.05,2.02,1.76,0.63,0.63,0.63
91.66,-1.41,-2.01,-1.42,-2.01,2.01,1.97,1.70,0.59,0.59,0.60
92.58,-1.41,-1.98,-1.41,-1.98,1.96,1.92,1.64,0.55,0.55,0.56
93.51,-1.40,-1.93,-1.40,-1.93,1.92,1.87,1.59,0.51,0.51,0.53
94.44,-1.38,-1.88,-1.39,-1.87,1.86,1.82,1.54,0.48,0.48,0.49
95.39,-1.36,-1.81,-1.36,-1.81,1.81,1.77,1.48,0.44,0.44,0.44
96.34,-1.33,-1.73,-1.34,-1.74,1.74,1.72,1.43,0.41,0.40,0.40
97.30,-1.31,-1.68,-1.31,-1.67,1.68,1.67,1.38,0.36,0.36,0.36
98.28,-1.28,-1.61,-1.28,-1.60,1.61,1.61,1.33,0.32,0.32,0.33
99.26,-1.25,-1.53,-1.25,-1.53,1.54,1.57,1.29,0.28,0.28,0.28
100.25,-1.21,-1.46,-1.22,-1.47,1.47,1.52,1.24,0.25,0.25,0.24
101.25,-1.18,-1.41,-1.18,-1.40,1.40,1.47,1.19,0.22,0.22,0.22
102.27,-1.15,-1.34,-1.15,-1.34,1.34,1.42,1.15,0.18,0.19,0.19
103.29,-1.12,-1.27,-1.13,-1.28,1.28,1.37,1.11,0.16,0.15,0.15
104.32,-1.10,-1.23,-1.10,-1.23,1.23,1.32,1.06,0.12,0.12,0.13
105.37,-1.08,-1.18,-1.08,-1.17,1.18,1.27,1.02,0.09,0.10,0.09
106.42,-1.06,-1.13,-1.07,-1.13,1.14,1.22,0.98,0.07,0.07,0.06
107.48,-1.05,-1.08,-1.06,-1.09,1.10,1.17,0.94,0.05,0.04,0.03
108.56,-1.06,-1.06,-1.06,-1.06,1.07,1.12,0.90,0.00,0.01,-0.00
109.64,-1.06,-1.03,-1.07,-1.03,1.03,1.07,0.86,-0.03,-0.03,-0.04
110.74,-1.07,-1.01,-1.07,-1.00,1.00,1.02,0.82,-0.08,-0.08,-0.07
111.85,-1.07,-0.97,-1.08,-0.97,0.96,0.97,0.79,-0.11,-0.12,-0.10
112.97,-1.07,-0.93,-1.07,-0.94,0.92,0.92,0.75,-0.16,-0.15,-0.14
114.10,-1.05,-0.89,-1.06,-0.88,0.87,0.88,0.71,-0.18,-0.19,-0.17
115.24,-1.03,-0.82,-1.03,-0.82,0.82,0.83,0.68,-0.22,-0.22,-0.21
116.39,-1.00,-0.75,-1.01,-0.76,0.76,0.78,0.64,-0.25,-0.25,-0.26
117.55,-0.98,-0.70,-0.98,-0.69,0.70,0.73,0.61,-0.29,-0.28,-0.28
118.73,-0.95,-0.62,-0.95,-0.63,0.63,0.68,0.57,-0.32,-0.32,-0.33
119.92,-0.91,-0.56,-0.92,-0.57,0.57,0.63,0.54,-0.35,-0.35,-0.35
121.12,-0.88,-0.51,-0.89,-0.50,0.50,0.59,0.51,-0.38,-0.38,-0.38
122.33,-0.85,-0.44,-0.85,-0.44,0.44,0.54,0.47,-0.41,-0.41,-0.41
123.55,-0.82,-0.38,-0.82,-0.38,0.38,0.49,0.44,-0.44,-0.44,-0.44
124.79,-0.79,-0.33,-0.80,-0.32,0.32,0.44,0.41,-0.47,-0.47,-0.47
126.03,-0.77,-0.27,-0.77,-0.27,0.27,0.39,0.37,-0.51,-0.51,-0.51
127.29,-0.75,-0.21,-0.75,-0.21,0.21,0.35,0.34,-0.54,-0.54,-0.54
128.57,-0.73,-0.16,-0.74,-0.16,0.17,0.30,0.31,-0.57,-0.57,-0.57
129.85,-0.72,-0.11,-0.73,-0.12,0.12,0.25,0.28,-0.60,-0.61,-0.61
131.15,-0.72,-0.08,-0.72,-0.08,0.08,0.20,0.24,-0.64,-0.64,-0.65
132.46,-0.72,-0.04,-0.73,-0.04,0.04,0.16,0.21,-0.68,-0.68,-0.69
133.79,-0.73,-0.01,-0.73,-0.01,0.01,0.11,0.18,-0.72,-0.72,-0.73
135.12,-0.73,0.03,-0.74,0.02,-0.02,0.06,0.15,-0.76,-0.76,-0.76
136.48,-0.74,0.03,-0.74,0.04,-0.05,0.02,0.11,-0.80,-0.79,-0.78
137.84,-0.74,0.07,-0.74,0.07,-0.08,-0.03,0.08,-0.83,-0.82,-0.81
139.22,-0.74,0.11,-0.75,0.10,-0.11,-0.08,0.05,-0.85,-0.85,-0.86
140.61,-0.74,0.14,-0.74,0.14,-0.14,-0.12,0.02,-0.88,-0.88,-0.88
142.02,-0.74,0.17,-0.74,0.17,-0.16,-0.17,-0.02,-0.91,-0.91,-0.91
143.44,-0.74,0.20,-0.74,0.19,-0.19,-0.21,-0.05,-0.94,-0.94,-0.95
144.87,-0.74,0.21,-0.74,0.22,-0.22,-0.26,-0.08,-0.96,-0.96,-0.96
146.32,-0.74,0.24,-0.74,0.24,-0.24,-0.31,-0.12,-0.99,-0.99,-0.99
147.78,-0.74,0.26,-0.74,0.26,-0.27,-0.35,-0.15,-1.01,-1.01,-1.01
149.26,-0.74,0.29,-0.74,0.29,-0.29,-0.40,-0.19,-1.03,-1.03,-1.03
150.75,-0.74,0.32,-0.74,0.31,-0.31,-0.44,-0.22,-1.05,-1.05,-1.06
152.26,-0.74,0.33,-0.74,0.34,-0.33,-0.48,-0.26,-1.07,-1.07,-1.08
153.78,-0.74,0.36,-0.75,0.35,-0.35,-0.53,-0.29,-1.09,-1.10,-1.10
155.32,-0.75,0.37,-0.75,0.37,-0.37,-0.57,-0.33,-1.13,-1.13,-1.13
156.88,-0.76,0.39,-0.76,0.39,-0.40,-0.62,-0.36,-1.16,-1.16,-1.15
158.44,-0.76,0.42,-0.77,0.41,-0.43,-0.66,-0.40,-1.19,-1.19,-1.19
160.03,-0.76,0.44,-0.76,0.45,-0.46,-0.70,-0.44,-1.22,-1.22,-1.21
161.63,-0.75,0.49,-0.75,0.49,-0.50,-0.75,-0.48,-1.25,-1.25,-1.24
163.24,-0.73,0.55,-0.74,0.54,-0.54,-0.79,-0.51,-1.28,-1.28,-1.28
164.88,-0.71,0.60,-0.71,0.60,-0.60,-0.83,-0.55,-1.31,-1.31,-1.31
166.53,-0.68,0.66,-0.69,0.66,-0.65,-0.87,-0.59,-1.34,-1.34,-1.34
168.19,-0.65,0.71,-0.66,0.72,-0.71,-0.91,-0.63,-1.37,-1.37,-1.37
169.87,-0.62,0.78,-0.62,0.78,-0.78,-0.96,-0.67,-1.40,-1.40,-1.41
171.57,-0.59,0.84,-0.59,0.84,-0.84,-1.00,-0.72,-1.44,-1.44,-1.43
173.29,-0.56,0.90,-0.56,0.91,-0.90,-1.04,-0.76,-1.47,-1.47,-1.47
175.02,-0.53,0.97,-0.53,0.97,-0.97,-1.08,-0.80,-1.50,-1.50,-1.50
176.77,-0.50,1.03,-0.50,1.03,-1.03,-1.12,-0.85,-1.54,-1.53,-1.54
178.54,-0.47,1.09,-0.48,1.09,-1.09,-1.15,-0.89,-1.57,-1.57,-1.56
180.32,-0.45,1.15,-0.45,1.15,-1.15,-1.19,-0.93,-1.60,-1.60,-1.61
182.13,-0.43,1.20,-0.43,1.20,-1.20,-1.23,-0.98,-1.64,-1.64,-1.64
183.95,-0.41,1.26,-0.42,1.26,-1.25,-1.27,-1.03,-1.67,-1.67,-1.67
185.79,-0.40,1.31,-0.40,1.31,-1.30,-1.30,-1.07,-1.70,-1.70,-1.71
187.65,-0.39,1.35,-0.40,1.35,-1.34,-1.34,-1.12,-1.73,-1.73,-1.74
189.52,-0.39,1.39,-0.40,1.38,-1.37,-1.38,-1.17,-1.77,-1.77,-1.78
191.42,-0.40,1.41,-0.40,1.41,-1.41,-1.41,-1.22,-1.81,-1.81,-1.81
193.33,-0.41,1.42,-0.41,1.43,-1.44,-1.44,-1.27,-1.85,-1.85,-1.84
195.27,-0.42,1.45,-0.42,1.45,-1.46,-1.48,-1.32,-1.89,-1.88,-1.88
197.22,-0.42,1.49,-0.43,1.48,-1.49,-1.51,-1.37,-1.91,-1.91,-1.91
199.19,-0.42,1.51,-0.43,1.51,-1.51,-1.54,-1.42,-1.94,-1.94,-1.93
201.18,-0.42,1.54,-0.42,1.54,-1.53,-1.57,-1.47,-1.96,-1.96,-1.97
203.19,-0.42,1.56,-0.42,1.56,-1.56,-1.60,-1.52,-1.98,-1.98,-1.98
205.23,-0.42,1.58,-0.42,1.58,-1.58,-1.63,-1.58,-2.01,-2.01,-2.01
207.28,-0.42,1.60,-0.42,1.60,-1.61,-1.66,-1.63,-2.03,-2.03,-2.02
209.35,-0.42,1.63,-0.42,1.63,-1.63,-1.69,-1.68,-2.05,-2.05,-2.06
211.44,-0.42,1.66,-0.42,1.65,-1.65,-1.72,-1.73,-2.08,-2.08,-2.08
213.56,-0.42,1.67,-0.42,1.67,-1.67,-1.74,-1.78,-2.10,-2.10,-2.09
215.69,-0.42,1.69,-0.42,1.69,-1.70,-1.77,-1.83,-2.12,-2.12,-2.12
217.85,-0.42,1.71,-0.42,1.71,-1.72,-1.79,-1.87,-2.14,-2.14,-2.14
220.03,-0.42,1.74,-0.42,1.74,-1.74,-1.82,-1.92,-2.16,-2.16,-2.16
222.23,-0.42,1.76,-0.42,1.76,-1.76,-1.84,-1.96,-2.18,-2.18,-2.18
224.45,-0.42,1.78,-0.42,1.78,-1.77,-1.86,-2.01,-2.20,-2.20,-2.20
226.70,-0.42,1.79,-0.43,1.79,-1.79,-1.88,-2.05,-2.21,-2.21,-2.21
228.96,-0.42,1.80,-0.43,1.80,-1.80,-1.90,-2.08,-2.22,-2.22,-2.22
231.25,-0.43,1.81,-0.43,1.81,-1.81,-1.92,-2.12,-2.24,-2.24,-2.24
233.57,-0.43,1.82,-0.44,1.82,-1.82,-1.94,-2.15,-2.25,-2.26,-2.25
235.90,-0.44,1.83,-0.44,1.83,-1.83,-1.95,-2.18,-2.27,-2.27,-2.27
238.26,-0.44,1.84,-0.44,1.83,-1.84,-1.97,-2.21,-2.29,-2.28,-2.28
240.64,-0.43,1.84,-0.43,1.85,-1.86,-1.98,-2.24,-2.29,-2.29,-2.27
243.05,-0.41,1.86,-0.42,1.87,-1.87,-2.00,-2.26,-2.29,-2.29,-2.28
245.48,-0.39,1.90,-0.40,1.90,-1.90,-2.01,-2.28,-2.29,-2.29,-2.30
247.93,-0.37,1.93,-0.37,1.93,-1.92,-2.02,-2.29,-2.30,-2.29,-2.30
250.41,-0.34,1.95,-0.35,1.95,-1.95,-2.03,-2.30,-2.29,-2.29,-2.29
252.92,-0.31,1.97,-0.32,1.98,-1.98,-2.04,-2.31,-2.29,-2.29,-2.29
255.45,-0.28,2.01,-0.28,2.01,-2.01,-2.05,-2.31,-2.30,-2.30,-2.30
258.00,-0.25,2.04,-0.25,2.04,-2.04,-2.06,-2.31,-2.30,-2.30,-2.29
260.58,-0.22,2.07,-0.22,2.07,-2.07,-2.06,-2.31,-2.30,-2.30,-2.30
263.19,-0.19,2.10,-0.19,2.10,-2.11,-2.07,-2.30,-2.30,-2.30,-2.30
265.82,-0.16,2.14,-0.16,2.14,-2.13,-2.07,-2.29,-2.30,-2.30,-2.30
268.48,-0.13,2.16,-0.14,2.16,-2.16,-2.08,-2.28,-2.30,-2.30,-2.30
271.16,-0.11,2.19,-0.11,2.19,-2.19,-2.08,-2.26,-2.30,-2.30,-2.30
273.87,-0.09,2.20,-0.10,2.21,-2.20,-2.08,-2.25,-2.30,-2.30,-2.30
276.61,-0.08,2.22,-0.08,2.22,-2.22,-2.08,-2.23,-2.30,-2.30,-2.30
279.38,-0.07,2.24,-0.08,2.23,-2.22,-2.08,-2.21,-2.30,-2.30,-2.32
282.17,-0.07,2.23,-0.07,2.23,-2.23,-2.08,-2.18,-2.30,-2.30,-2.30
284.99,-0.07,2.22,-0.08,2.22,-2.22,-2.08,-2.16,-2.30,-2.30,-2.30
287.84,-0.08,2.21,-0.08,2.21,-2.22,-2.08,-2.13,-2.30,-2.30,-2.29
290.72,-0.09,2.21,-0.09,2.21,-2.21,-2.07,-2.11,-2.31,-2.30,-2.31
293.63,-0.09,2.21,-0.10,2.20,-2.21,-2.07,-2.08,-2.30,-2.30,-2.30
296.57,-0.09,2.19,-0.10,2.20,-2.20,-2.06,-2.05,-2.29,-2.29,-2.28
299.53,-0.09,2.19,-0.09,2.19,-2.19,-2.06,-2.02,-2.29,-2.29,-2.29
302.53,-0.09,2.19,-0.09,2.18,-2.18,-2.05,-1.99,-2.28,-2.28,-2.28
305.55,-0.09,2.18,-0.09,2.18,-2.18,-2.04,-1.96,-2.27,-2.27,-2.27
308.61,-0.09,2.17,-0.09,2.17,-2.17,-2.03,-1.93,-2.27,-2.27,-2.27
311.69,-0.09,2.17,-0.09,2.17,-2.17,-2.02,-1.91,-2.26,-2.26,-2.26
314.81,-0.09,2.16,-0.09,2.16,-2.16,-2.01,-1.88,-2.25,-2.25,-2.25
317.96,-0.09,2.15,-0.09,2.15,-2.15,-2.00,-1.85,-2.25,-2.25,-2.25
321.14,-0.09,2.15,-0.10,2.15,-2.15,-1.99,-1.82,-2.24,-2.24,-2.24
