frequency,raw
20.00,1.27
20.20,1.30
20.40,1.32
20.61,1.34
20.81,1.36
21.02,1.38
21.23,1.40
21.44,1.42
21.66,1.44
21.87,1.45
22.09,1.47
22.31,1.48
22.54,1.49
22.76,1.50
22.99,1.51
23.22,1.52
23.45,1.53
23.69,1.54
23.92,1.54
24.16,1.55
24.40,1.55
24.65,1.56
24.89,1.56
25.14,1.57
25.39,1.58
25.65,1.58
25.91,1.59
26.16,1.59
26.43,1.59
26.69,1.60
26.96,1.60
27.23,1.61
27.50,1.61
27.77,1.61
28.05,1.62
28.33,1.62
28.62,1.62
28.90,1.63
29.19,1.63
29.48,1.63
29.78,1.63
30.08,1.63
30.38,1.64
30.68,1.64
30.99,1.64
31.30,1.64
31.61,1.65
31.93,1.65
32.24,1.65
32.57,1.66
32.89,1.66
33.22,1.66
33.55,1.67
33.89,1.67
34.23,1.67
34.57,1.68
34.92,1.68
35.27,1.68
35.62,1.69
35.97,1.69
36.33,1.69
36.70,1.70
37.06,1.71
37.43,1.73
37.81,1.72
38.19,1.72
38.57,1.71
38.95,1.69
39.34,1.68
39.74,1.66
40.14,1.64
40.54,1.61
40.94,1.58
41.35,1.54
41.76,1.51
42.18,1.48
42.60,1.46
43.03,1.42
43.46,1.40
43.90,1.39
44.33,1.38
44.78,1.37
45.23,1.38
45.68,1.39
46.13,1.39
46.60,1.40
47.06,1.40
47.53,1.41
48.01,1.41
48.49,1.41
48.97,1.41
49.46,1.41
49.96,1.41
50.46,1.41
50.96,1.41
51.47,1.41
51.99,1.42
52.51,1.42
53.03,1.41
53.56,1.40
54.10,1.37
54.64,1.35
55.18,1.33
55.74,1.30
56.29,1.26
56.86,1.23
57.42,1.20
58.00,1.15
58.58,1.12
59.16,1.10
59.76,1.06
60.35,1.04
60.96,1.03
61.57,1.01
62.18,1.01
62.80,1.01
63.43,1.03
64.07,1.05
64.71,1.06
65.35,1.05
66.01,1.05
66.67,1.03
67.33,1.01
68.01,0.99
68.69,0.96
69.37,0.93
70.07,0.90
70.77,0.87
71.48,0.83
72.19,0.80
72.91,0.77
73.64,0.74
74.38,0.71
75.12,0.69
75.87,0.67
76.63,0.67
77.40,0.68
78.17,0.67
78.95,0.68
79.74,0.68
80.54,0.65
81.35,0.63
82.16,0.61
82.98,0.58
83.81,0.55
84.65,0.51
85.50,0.48
86.35,0.45
87.22,0.42
88.09,0.40
88.97,0.38
89.86,0.36
90.76,0.35
91.66,0.32
92.58,0.30
93.51,0.28
94.44,0.27
95.39,0.25
96.34,0.23
