frequency,raw
20.00,-8.06
20.20,-7.92
20.40,-7.78
20.61,-7.64
20.81,-7.50
21.02,-7.37
21.23,-7.40
21.44,-7.42
21.66,-7.45
21.87,-7.47
22.09,-7.47
22.31,-7.44
22.54,-7.39
22.76,-7.35
22.99,-7.32
23.22,-7.29
23.45,-7.27
23.69,-7.24
23.92,-7.23
24.16,-7.20
24.40,-7.18
24.65,-7.15
24.89,-7.12
25.14,-7.08
25.39,-7.03
25.65,-6.98
25.91,-6.93
26.16,-6.91
26.43,-6.91
26.69,-6.90
26.96,-6.89
27.23,-6.87
27.50,-6.84
27.77,-6.81
28.05,-6.78
28.33,-6.72
28.62,-6.66
28.90,-6.60
29.19,-6.61
29.48,-6.65
29.78,-6.69
30.08,-6.71
30.38,-6.67
30.68,-6.64
30.99,-6.60
31.30,-6.57
31.61,-6.54
31.93,-6.52
32.24,-6.50
32.57,-6.49
32.89,-6.47
33.22,-6.51
33.55,-6.55
33.89,-6.60
34.23,-6.55
34.57,-6.46
34.92,-6.37
35.27,-6.34
35.62,-6.34
35.97,-6.34
36.33,-6.34
36.70,-6.34
37.06,-6.34
37.43,-6.34
37.81,-6.34
38.19,-6.35
38.57,-6.35
38.95,-6.35
39.34,-6.35
39.74,-6.35
40.14,-6.35
40.54,-6.35
40.94,-6.35
41.35,-6.34
41.76,-6.34
42.18,-6.34
42.60,-6.33
43.03,-6.33
43.46,-6.32
43.90,-6.32
44.33,-6.32
44.78,-6.32
45.23,-6.32
45.68,-6.32
46.13,-6.32
46.60,-6.32
47.06,-6.33
47.53,-6.33
48.01,-6.34
48.49,-6.30
48.97,-6.26
49.46,-6.22
49.96,-6.18
50.46,-6.19
50.96,-6.21
51.47,-6.22
51.99,-6.23
52.51,-6.16
53.03,-6.09
53.56,-6.11
54.10,-6.13
54.64,-6.15
55.18,-6.16
55.74,-6.13
56.29,-6.17
56.86,-6.28
57.42,-6.33
58.00,-6.36
58.58,-6.45
59.16,-6.50
59.76,-6.43
60.35,-6.39
60.96,-6.38
61.57,-6.37
62.18,-6.35
62.80,-6.33
63.43,-6.30
64.07,-6.27
64.71,-6.25
65.35,-6.22
66.01,-6.20
66.67,-6.18
67.33,-6.20
68.01,-6.25
68.69,-6.31
69.37,-6.33
70.07,-6.31
70.77,-6.31
71.48,-6.30
72.19,-6.34
72.91,-6.54
73.64,-6.43
74.38,-6.35
75.12,-6.34
75.87,-6.33
76.63,-6.31
77.40,-6.29
78.17,-6.29
78.95,-6.36
79.74,-6.21
80.54,-6.14
81.35,-6.10
82.16,-6.06
82.98,-5.95
83.81,-5.81
84.65,-5.67
85.50,-5.46
86.35,-5.27
87.22,-5.20
88.09,-5.14
88.97,-5.06
89.86,-4.96
90.76,-4.82
91.66,-4.73
92.58,-4.67
93.51,-4.61
94.44,-4.50
95.39,-4.35
96.34,-4.31
97.30,-4.34
98.28,-4.25
99.26,-4.10
100.25,-4.09
101.25,-4.17
102.27,-4.14
103.29,-4.01
104.32,-3.96
105.37,-4.06
106.42,-4.02
107.48,-3.84
108.56,-3.94
109.64,-3.99
110.74,-3.66
111.85,-3.65
112.97,-3.73
114.10,-3.75
115.24,-3.75
116.39,-3.78
117.55,-3.84
118.73,-3.91
119.92,-3.99
121.12,-3.99
122.33,-4.00
123.55,-4.01
124.79,-4.08
126.03,-4.14
127.29,-4.22
128.57,-4.27
129.85,-4.28
131.15,-4.26
132.46,-4.31
133.79,-4.55
135.12,-4.61
136.48,-4.56
137.84,-4.54
139.22,-4.55
140.61,-4.54
142.02,-4.55
143.44,-4.43
144.87,-4.47
146.32,-4.59
147.78,-4.64
149.26,-4.65
150.75,-4.77
152.26,-4.78
153.78,-4.66
155.32,-4.61
156.88,-4.50
158.44,-4.42
160.03,-4.54
161.63,-4.35
163.24,-4.38
164.88,-4.54
166.53,-4.48
168.19,-4.33
169.87,-4.21
171.57,-4.18
173.29,-4.25
175.02,-4.45
176.77,-4.46
178.54,-4.42
180.32,-4.43
182.13,-4.45
183.95,-4.47
185.79,-4.49
187.65,-4.49
189.52,-4.50
191.42,-4.50
193.33,-4.49
195.27,-4.49
197.22,-4.47
199.19,-4.47
201.18,-4.46
203.19,-4.46
205.23,-4.46
207.28,-4.46
209.35,-4.50
211.44,-4.66
213.56,-4.64
215.69,-4.55
217.85,-4.53
220.03,-4.54
222.23,-4.53
224.45,-4.53
226.70,-4.53
228.96,-4.52
231.25,-4.52
233.57,-4.52
235.90,-4.51
238.26,-4.51
240.64,-4.50
243.05,-4.50
245.48,-4.49
247.93,-4.47
250.41,-4.46
252.92,-4.45
255.45,-4.44
258.00,-4.43
260.58,-4.42
263.19,-4.42
265.82,-4.42
268.48,-4.42
271.16,-4.42
273.87,-4.49
276.61,-4.59
279.38,-4.48
282.17,-4.36
284.99,-4.33
287.84,-4.32
290.72,-4.32
293.63,-4.31
296.57,-4.31
299.53,-4.31
302.53,-4.29
305.55,-4.28
308.61,-4.27
311.69,-4.26
314.81,-4.25
317.96,-4.24
321.14,-4.23
324.35,-4.23
327.59,-4.22
330.87,-4.21
334.18,-4.21
337.52,-4.20
340.90,-4.19
344.30,-4.18
347.75,-4.17
351.23,-4.15
354.74,-4.14
358.28,-4.11
361.87,-4.01
365.49,-3.93
369.14,-4.11
372.83,-4.24
376.56,-4.26
380.33,-4.04
384.13,-3.98
387.97,-3.97
391.85,-3.95
395.77,-3.93
399.73,-3.92
403.72,-3.92
407.76,-3.90
411.84,-3.89
415.96,-3.89
420.12,-3.87
424.32,-3.90
428.56,-3.95
432.85,-3.89
437.18,-3.75
441.55,-3.71
445.96,-3.69
450.42,-3.66
454.93,-3.64
459.48,-3.62
464.07,-3.58
468.71,-3.64
473.40,-3.65
478.13,-3.45
482.91,-3.41
487.74,-3.40
492.62,-3.38
497.55,-3.37
502.52,-3.36
507.55,-3.34
512.62,-3.31
517.75,-3.28
522.93,-3.26
528.16,-3.17
533.44,-3.08
538.77,-2.99
544.16,-2.99
549.60,-2.99
555.10,-2.86
560.65,-2.80
566.25,-2.77
571.92,-2.76
577.64,-2.77
583.41,-2.62
589.25,-2.44
595.14,-2.43
601.09,-2.46
607.10,-2.30
613.17,-2.25
619.30,-2.23
625.50,-2.22
631.75,-2.22
638.07,-2.21
644.45,-2.21
650.89,-2.22
657.40,-2.22
663.98,-2.20
670.62,-2.08
677.32,-2.05
684.10,-2.13
690.94,-2.10
697.85,-1.94
704.83,-1.94
711.87,-1.93
718.99,-1.87
726.18,-1.79
733.44,-1.73
740.78,-1.57
748.19,-1.56
755.67,-1.60
763.23,-1.52
770.86,-1.45
778.57,-1.39
786.35,-1.23
794.22,-1.22
802.16,-1.31
810.18,-1.20
818.28,-0.98
826.46,-0.94
834.73,-0.94
843.08,-0.79
851.51,-0.68
860.02,-0.85
868.62,-0.92
877.31,-0.78
886.08,-0.67
894.94,-0.67
903.89,-0.60
912.93,-0.42
922.06,-0.39
931.28,-0.58
940.59,-0.57
950.00,-0.46
959.50,-0.36
969.09,-0.30
978.78,-0.26
988.57,-0.16
998.46,0.04
1008.44,0.25
1018.53,0.19
1028.71,0.05
1039.00,0.16
1049.39,0.14
1059.88,0.05
1070.48,0.17
1081.19,0.21
1092.00,0.15
1102.92,0.25
1113.95,0.37
1125.09,0.51
1136.34,0.58
1147.70,0.70
1159.18,0.80
1170.77,0.87
1182.48,1.09
1194.30,1.29
1206.25,1.36
1218.31,1.38
1230.49,1.29
1242.80,1.35
1255.22,1.47
1267.78,1.45
1280.45,1.38
1293.26,1.38
1306.19,1.39
1319.25,1.48
1332.45,1.60
1345.77,1.73
1359.23,1.88
1372.82,1.97
1386.55,1.97
1400.41,1.95
1414.42,1.92
1428.56,1.96
1442.85,2.08
1457.28,2.10
1471.85,2.12
1486.57,2.10
1501.43,2.08
1516.45,2.12
1531.61,2.16
1546.93,2.24
1562.40,2.10
1578.02,2.13
1593.80,2.24
1609.74,2.17
1625.84,2.18
1642.10,2.25
1658.52,2.23
1675.10,2.07
1691.85,1.85
1708.77,1.58
1725.86,1.37
1743.12,1.22
1760.55,1.11
1778.15,1.02
1795.94,0.99
1813.90,0.98
1832.03,0.90
1850.36,0.83
1868.86,0.82
1887.55,0.92
1906.42,0.86
1925.49,0.70
1944.74,0.44
1964.19,0.31
1983.83,0.22
2003.67,-0.05
2023.71,-0.05
2043.94,-0.06
2064.38,-0.05
2085.03,-0.07
2105.88,-0.21
2126.94,-0.27
2148.20,0.11
2169.69,0.40
2191.38,0.38
2213.30,0.21
2235.43,-0.16
2257.78,-0.61
2280.36,-0.77
2303.17,-0.74
2326.20,-0.72
2349.46,-0.51
2372.95,0.02
2396.68,0.34
2420.65,0.39
2444.86,0.66
2469.31,1.23
2494.00,1.39
2518.94,1.54
2544.13,1.82
2569.57,2.16
2595.27,2.34
2621.22,2.65
2647.43,3.33
2673.90,3.85
2700.64,4.42
2727.65,4.94
2754.93,5.45
2782.48,5.75
2810.30,6.06
2838.40,6.16
2866.79,6.20
2895.46,6.27
2924.41,5.91
2953.65,6.03
2983.19,6.21
3013.02,6.58
3043.15,6.73
3073.58,6.64
3104.32,6.75
3135.36,6.71
3166.72,6.64
3198.38,6.52
3230.37,6.09
3262.67,5.84
3295.30,5.78
3328.25,5.70
3361.53,5.41
3395.15,5.05
3429.10,4.69
3463.39,4.38
3498.03,4.46
3533.01,4.53
3568.34,4.15
3604.02,3.95
3640.06,3.74
3676.46,3.26
3713.22,2.66
3750.36,2.33
3787.86,2.18
3825.74,1.65
3864.00,1.28
3902.64,0.81
3941.66,0.36
3981.08,0.09
4020.89,-0.31
4061.10,-0.97
4101.71,-1.58
4142.73,-2.03
4184.15,-2.25
4226.00,-2.29
4268.26,-2.17
4310.94,-1.96
4354.05,-1.94
4397.59,-1.96
4441.56,-1.82
4485.98,-1.41
4530.84,-1.03
4576.15,-0.76
4621.91,-0.63
4668.13,-0.33
4714.81,-0.20
4761.96,-0.15
4809.58,0.07
4857.67,0.80
4906.25,1.30
4955.31,1.39
5004.87,1.32
5054.91,1.28
5105.46,1.33
5156.52,1.71
5208.08,2.19
5260.16,2.55
5312.77,2.89
5365.89,3.19
5419.55,3.21
5473.75,3.52
5528.49,3.63
5583.77,3.58
5639.61,3.35
5696.00,3.25
5752.96,2.83
5810.49,2.67
