frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-8.35,-9.10,-8.37,-9.12,6.00,6.15,5.23,-2.35,-2.37,0.75
25.91,-8.39,-9.13,-8.34,-9.08,6.00,6.10,5.36,-2.39,-2.34,0.74
26.16,-8.22,-8.96,-8.20,-8.94,6.00,6.04,5.49,-2.22,-2.20,0.74
26.43,-7.95,-8.68,-7.95,-8.69,6.00,5.99,5.62,-1.95,-1.95,0.74
26.69,-7.65,-8.39,-7.66,-8.39,6.00,5.93,5.74,-1.65,-1.66,0.73
26.96,-7.38,-8.10,-7.41,-8.14,6.00,5.87,5.87,-1.38,-1.41,0.72
27.23,-7.23,-7.95,-7.23,-7.95,6.00,5.82,5.98,-1.23,-1.23,0.72
27.50,-7.12,-7.84,-7.09,-7.80,6.00,5.76,6.10,-1.12,-1.09,0.72
27.77,-6.99,-7.70,-6.99,-7.71,6.00,5.70,6.21,-0.99,-0.99,0.71
28.05,-6.90,-7.62,-6.94,-7.65,6.00,5.64,6.32,-0.90,-0.94,0.71
28.33,-6.93,-7.63,-6.92,-7.63,6.00,5.58,6.42,-0.93,-0.92,0.70
28.62,-6.95,-7.65,-6.95,-7.64,6.00,5.53,6.52,-0.95,-0.95,0.70
28.90,-6.97,-7.67,-6.97,-7.67,6.00,5.47,6.60,-0.97,-0.97,0.70
29.19,-6.97,-7.67,-6.98,-7.68,6.00,5.40,6.68,-0.97,-0.98,0.70
29.48,-6.95,-7.66,-6.99,-7.69,6.00,5.34,6.74,-0.95,-0.99,0.71
29.78,-6.93,-7.63,-6.92,-7.62,6.00,5.28,6.80,-0.93,-0.92,0.69
30.08,-6.82,-7.52,-6.75,-7.44,6.00,5.22,6.84,-0.82,-0.75,0.70
30.38,-6.44,-7.12,-6.42,-7.10,6.00,5.16,6.88,-0.44,-0.42,0.68
30.68,-6.06,-6.74,-6.06,-6.74,6.00,5.09,6.89,-0.06,-0.06,0.68
30.99,-5.68,-6.35,-5.81,-6.48,6.00,5.03,6.90,0.32,0.19,0.67
31.30,-5.76,-6.43,-5.76,-6.43,6.01,4.97,6.89,0.25,0.25,0.67
31.61,-5.88,-6.55,-5.85,-6.50,6.04,4.90,6.87,0.15,0.19,0.67
31.93,-6.00,-6.65,-5.97,-6.62,6.06,4.84,6.83,0.05,0.08,0.64
32.24,-6.02,-6.66,-6.04,-6.68,6.04,4.77,6.78,0.02,-0.00,0.63
32.57,-6.00,-6.64,-6.04,-6.67,5.99,4.71,6.72,-0.02,-0.06,0.63
32.89,-5.98,-6.60,-5.91,-6.53,5.89,4.64,6.65,-0.10,-0.03,0.62
33.22,-5.68,-6.28,-5.63,-6.24,5.76,4.57,6.56,0.08,0.13,0.60
33.55,-5.25,-5.85,-5.26,-5.85,5.65,4.51,6.47,0.40,0.39,0.60
33.89,-4.82,-5.39,-4.90,-5.47,5.55,4.44,6.36,0.74,0.66,0.57
34.23,-4.64,-5.21,-4.64,-5.20,5.49,4.37,6.25,0.85,0.85,0.57
34.57,-4.57,-5.12,-4.53,-5.08,5.42,4.30,6.12,0.84,0.89,0.55
34.92,-4.52,-5.05,-4.56,-5.10,5.33,4.23,5.99,0.81,0.77,0.54
35.27,-4.66,-5.20,-4.74,-5.26,5.20,4.16,5.85,0.54,0.47,0.54
35.62,-4.87,-5.39,-4.88,-5.40,5.06,4.09,5.71,0.19,0.18,0.51
35.97,-5.07,-5.57,-4.87,-5.37,4.93,4.02,5.56,-0.14,0.06,0.50
36.33,-4.59,-5.09,-4.56,-5.05,4.82,3.95,5.41,0.23,0.26,0.50
36.70,-4.06,-4.55,-4.12,-4.61,4.71,3.87,5.26,0.65,0.59,0.49
37.06,-3.60,-4.08,-3.74,-4.22,4.60,3.80,5.10,0.99,0.85,0.47
37.43,-3.64,-4.12,-3.60,-4.07,4.47,3.73,4.95,0.83,0.87,0.48
37.81,-3.66,-4.13,-3.63,-4.09,4.32,3.66,4.79,0.66,0.69,0.47
38.19,-3.72,-4.18,-3.79,-4.25,4.16,3.58,4.63,0.44,0.37,0.46
38.57,-3.84,-4.31,-3.86,-4.32,4.01,3.51,4.47,0.17,0.15,0.46
38.95,-3.95,-4.40,-3.80,-4.25,3.87,3.43,4.31,-0.08,0.08,0.45
39.34,-3.56,-4.01,-3.55,-3.99,3.74,3.36,4.15,0.18,0.19,0.45
39.74,-3.13,-3.56,-3.19,-3.63,3.61,3.28,3.99,0.48,0.42,0.43
40.14,-2.78,-3.21,-2.81,-3.24,3.49,3.20,3.83,0.71,0.68,0.43
40.54,-2.65,-3.07,-2.60,-3.03,3.39,3.13,3.67,0.74,0.79,0.43
40.94,-2.51,-2.93,-2.58,-3.00,3.32,3.05,3.52,0.81,0.74,0.42
41.35,-2.68,-3.08,-2.69,-3.10,3.27,2.97,3.36,0.60,0.58,0.41
41.76,-2.91,-3.30,-2.86,-3.26,3.23,2.89,3.21,0.32,0.37,0.39
42.18,-3.07,-3.45,-3.09,-3.48,3.18,2.82,3.06,0.12,0.09,0.39
42.60,-3.12,-3.50,-3.15,-3.53,3.12,2.74,2.91,-0.00,-0.03,0.38
43.03,-3.14,-3.52,-2.95,-3.32,3.03,2.66,2.77,-0.11,0.08,0.37
43.46,-2.57,-2.92,-2.58,-2.93,2.89,2.58,2.62,0.31,0.31,0.35
43.90,-2.02,-2.34,-2.18,-2.50,2.68,2.50,2.48,0.66,0.50,0.32
44.33,-1.83,-2.14,-1.86,-2.16,2.42,2.42,2.33,0.59,0.56,0.31
44.78,-1.78,-2.07,-1.74,-2.02,2.16,2.33,2.19,0.38,0.42,0.28
45.23,-1.71,-1.97,-1.69,-1.96,1.92,2.25,2.06,0.22,0.23,0.27
45.68,-1.59,-1.84,-1.58,-1.83,1.75,2.17,1.92,0.16,0.17,0.25
46.13,-1.43,-1.67,-1.38,-1.62,1.63,2.09,1.79,0.20,0.25,0.23
46.60,-1.22,-1.45,-1.22,-1.45,1.56,2.01,1.65,0.34,0.34,0.23
47.06,-1.05,-1.27,-1.20,-1.43,1.50,1.92,1.52,0.46,0.30,0.22
47.53,-1.26,-1.47,-1.25,-1.47,1.44,1.84,1.39,0.19,0.19,0.22
48.01,-1.45,-1.66,-1.25,-1.46,1.36,1.76,1.26,-0.09,0.11,0.21
48.49,-1.18,-1.37,-1.19,-1.38,1.28,1.67,1.14,0.10,0.09,0.19
48.97,-0.90,-1.08,-1.07,-1.24,1.19,1.59,1.01,0.29,0.13,0.18
49.46,-0.94,-1.11,-0.95,-1.12,1.12,1.50,0.89,0.17,0.17,0.17
49.96,-1.00,-1.15,-0.85,-1.01,1.04,1.42,0.77,0.03,0.19,0.15
50.46,-0.75,-0.91,-0.73,-0.88,0.93,1.33,0.65,0.18,0.21,0.16
50.96,-0.44,-0.60,-0.61,-0.76,0.82,1.25,0.53,0.38,0.21,0.15
51.47,-0.52,-0.67,-0.54,-0.68,0.72,1.16,0.41,0.19,0.18,0.15
51.99,-0.64,-0.78,-0.52,-0.66,0.63,1.07,0.30,-0.02,0.11,0.14
52.51,-0.49,-0.62,-0.49,-0.63,0.55,0.99,0.19,0.07,0.06,0.14
53.03,-0.32,-0.46,-0.37,-0.51,0.49,0.90,0.08,0.17,0.12,0.14
53.56,-0.25,-0.38,-0.25,-0.38,0.44,0.82,-0.03,0.19,0.19,0.13
54.10,-0.19,-0.30,-0.19,-0.31,0.38,0.73,-0.14,0.19,0.19,0.12
54.64,-0.15,-0.27,-0.16,-0.27,0.30,0.64,-0.24,0.15,0.15,0.12
55.18,-0.12,-0.23,-0.14,-0.25,0.21,0.55,-0.34,0.09,0.07,0.11
55.74,-0.11,-0.21,-0.10,-0.20,0.10,0.47,-0.44,-0.01,-0.00,0.10
56.29,-0.03,-0.13,-0.02,-0.11,-0.00,0.38,-0.54,-0.03,-0.02,0.10
56.86,0.12,0.05,0.17,0.09,-0.10,0.29,-0.63,0.02,0.06,0.07
57.42,0.36,0.30,0.36,0.30,-0.22,0.20,-0.72,0.14,0.14,0.06
58.00,0.60,0.56,0.48,0.43,-0.35,0.12,-0.81,0.25,0.13,0.05
58.58,0.53,0.49,0.56,0.52,-0.49,0.03,-0.89,0.03,0.07,0.04
59.16,0.53,0.50,0.62,0.60,-0.63,-0.06,-0.97,-0.10,-0.01,0.02
59.76,0.71,0.72,0.67,0.67,-0.74,-0.15,-1.05,-0.03,-0.07,-0.00
60.35,0.83,0.85,0.80,0.83,-0.84,-0.23,-1.12,-0.01,-0.03,-0.03
60.96,0.89,0.94,0.93,0.99,-0.91,-0.32,-1.20,-0.03,0.02,-0.05
61.57,1.00,1.10,0.97,1.07,-1.00,-0.41,-1.26,0.01,-0.02,-0.10
62.18,1.04,1.18,0.97,1.10,-1.09,-0.49,-1.33,-0.05,-0.12,-0.13
62.80,0.89,1.05,0.96,1.13,-1.19,-0.58,-1.39,-0.30,-0.23,-0.17
63.43,0.94,1.14,0.98,1.19,-1.28,-0.67,-1.44,-0.34,-0.30,-0.20
64.07,1.08,1.33,1.07,1.31,-1.36,-0.75,-1.50,-0.28,-0.30,-0.24
64.71,1.22,1.50,1.20,1.47,-1.44,-0.84,-1.55,-0.21,-0.24,-0.28
65.35,1.29,1.59,1.27,1.58,-1.51,-0.93,-1.60,-0.23,-0.24,-0.31
66.01,1.29,1.63,1.30,1.64,-1.59,-1.01,-1.64,-0.30,-0.29,-0.34
66.67,1.29,1.67,1.29,1.67,-1.66,-1.10,-1.68,-0.37,-0.36,-0.38
67.33,1.29,1.70,1.29,1.70,-1.72,-1.18,-1.72,-0.43,-0.43,-0.41
68.01,1.29,1.74,1.29,1.74,-1.77,-1.27,-1.76,-0.48,-0.48,-0.45
68.69,1.29,1.78,1.29,1.78,-1.80,-1.35,-1.80,-0.52,-0.52,-0.49
69.37,1.29,1.82,1.29,1.82,-1.83,-1.43,-1.83,-0.55,-0.55,-0.54
70.07,1.29,1.86,1.29,1.86,-1.86,-1.51,-1.86,-0.58,-0.58,-0.58
70.77,1.29,1.90,1.29,1.90,-1.89,-1.60,-1.89,-0.61,-0.61,-0.61
71.48,1.29,1.94,1.29,1.95,-1.92,-1.68,-1.92,-0.63,-0.62,-0.65
72.19,1.29,1.98,1.29,1.98,-1.94,-1.76,-1.95,-0.66,-0.65,-0.70
72.91,1.28,2.04,1.25,1.99,-1.97,-1.84,-1.98,-0.69,-0.73,-0.75
73.64,1.19,1.98,1.18,1.97,-2.01,-1.92,-2.01,-0.83,-0.83,-0.79
74.38,1.13,1.97,1.17,2.01,-2.06,-2.00,-2.04,-0.94,-0.89,-0.84
75.12,1.14,2.02,1.18,2.07,-2.12,-2.07,-2.07,-0.99,-0.94,-0.89
75.87,1.34,2.27,1.22,2.14,-2.18,-2.15,-2.10,-0.84,-0.96,-0.92
76.63,1.25,2.20,1.31,2.27,-2.24,-2.23,-2.13,-1.00,-0.93,-0.96
77.40,1.32,2.31,1.38,2.38,-2.30,-2.30,-2.16,-0.99,-0.92,-1.00
78.17,1.52,2.55,1.41,2.44,-2.38,-2.38,-2.19,-0.86,-0.97,-1.03
78.95,1.45,2.51,1.46,2.52,-2.46,-2.45,-2.22,-1.02,-1.00,-1.06
79.74,1.45,2.54,1.46,2.55,-2.57,-2.52,-2.25,-1.12,-1.11,-1.09
80.54,1.46,2.58,1.45,2.57,-2.68,-2.59,-2.29,-1.22,-1.23,-1.12
81.35,1.51,2.66,1.53,2.68,-2.79,-2.66,-2.32,-1.29,-1.26,-1.15
82.16,1.66,2.84,1.68,2.86,-2.92,-2.73,-2.36,-1.26,-1.23,-1.18
82.98,1.89,3.09,1.87,3.08,-3.05,-2.80,-2.40,-1.17,-1.18,-1.20
83.81,2.09,3.33,2.04,3.28,-3.20,-2.87,-2.45,-1.11,-1.16,-1.24
84.65,2.15,3.42,2.15,3.42,-3.34,-2.93,-2.49,-1.20,-1.19,-1.28
85.50,2.20,3.49,2.21,3.51,-3.49,-3.00,-2.53,-1.30,-1.28,-1.30
86.35,2.27,3.60,2.28,3.61,-3.63,-3.06,-2.58,-1.36,-1.35,-1.33
87.22,2.33,3.70,2.37,3.73,-3.75,-3.12,-2.63,-1.41,-1.38,-1.37
88.09,2.49,3.90,2.43,3.83,-3.85,-3.18,-2.68,-1.36,-1.42,-1.40
88.97,2.50,3.92,2.50,3.93,-3.95,-3.24,-2.74,-1.45,-1.45,-1.43
89.86,2.50,3.96,2.57,4.03,-4.03,-3.30,-2.79,-1.54,-1.47,-1.46
90.76,2.65,4.15,2.62,4.11,-4.12,-3.36,-2.85,-1.46,-1.50,-1.50
91.66,2.71,4.23,2.68,4.21,-4.20,-3.41,-2.91,-1.49,-1.52,-1.52
92.58,2.71,4.26,2.72,4.28,-4.26,-3.47,-2.98,-1.55,-1.54,-1.56
93.51,2.71,4.29,2.72,4.30,-4.29,-3.52,-3.04,-1.59,-1.58,-1.58
94.44,2.71,4.32,2.70,4.31,-4.30,-3.57,-3.11,-1.60,-1.61,-1.61
95.39,2.68,4.31,2.67,4.31,-4.28,-3.62,-3.18,-1.61,-1.61,-1.64
96.34,2.60,4.27,2.63,4.30,-4.24,-3.67,-3.25,-1.64,-1.61,-1.67
97.30,2.56,4.26,2.54,4.24,-4.19,-3.71,-3.32,-1.63,-1.65,-1.70
98.28,2.46,4.19,2.39,4.12,-4.13,-3.76,-3.40,-1.67,-1.74,-1.73
99.26,2.20,3.94,2.24,3.99,-4.06,-3.80,-3.47,-1.87,-1.82,-1.75
100.25,2.07,3.84,2.13,3.91,-3.99,-3.84,-3.55,-1.93,-1.86,-1.78
101.25,2.09,3.89,2.07,3.87,-3.92,-3.88,-3.63,-1.83,-1.85,-1.80
102.27,2.11,3.94,2.04,3.88,-3.84,-3.92,-3.71,-1.74,-1.80,-1.83
103.29,1.97,3.85,1.99,3.86,-3.77,-3.96,-3.79,-1.81,-1.78,-1.88
104.32,1.87,3.76,1.88,3.78,-3.73,-3.99,-3.87,-1.86,-1.85,-1.90
105.37,1.79,3.72,1.74,3.67,-3.69,-4.03,-3.95,-1.90,-1.96,-1.94
106.42,1.60,3.56,1.64,3.61,-3.67,-4.06,-4.02,-2.07,-2.02,-1.96
107.48,1.56,3.56,1.58,3.59,-3.65,-4.09,-4.10,-2.09,-2.06,-2.00
108.56,1.59,3.63,1.55,3.59,-3.63,-4.12,-4.18,-2.04,-2.08,-2.04
109.64,1.57,3.64,1.56,3.64,-3.62,-4.14,-4.26,-2.06,-2.06,-2.08
110.74,1.55,3.65,1.55,3.66,-3.63,-4.17,-4.33,-2.08,-2.07,-2.11
111.85,1.54,3.67,1.53,3.68,-3.65,-4.19,-4.40,-2.11,-2.11,-2.14
112.97,1.53,3.71,1.53,3.70,-3.68,-4.21,-4.47,-2.15,-2.15,-2.18
114.10,1.52,3.72,1.51,3.71,-3.71,-4.23,-4.54,-2.19,-2.20,-2.20
115.24,1.51,3.74,1.48,3.71,-3.74,-4.24,-4.60,-2.24,-2.27,-2.24
116.39,1.44,3.70,1.48,3.75,-3.78,-4.26,-4.66,-2.34,-2.30,-2.26
117.55,1.49,3.78,1.51,3.81,-3.81,-4.27,-4.71,-2.33,-2.30,-2.29
118.73,1.61,3.92,1.54,3.85,-3.86,-4.28,-4.76,-2.25,-2.32,-2.32
119.92,1.60,3.92,1.59,3.92,-3.90,-4.29,-4.80,-2.31,-2.31,-2.32
121.12,1.57,3.92,1.63,3.98,-3.95,-4.30,-4.84,-2.39,-2.32,-2.35
122.33,1.69,4.05,1.66,4.02,-4.01,-4.30,-4.87,-2.33,-2.36,-2.37
123.55,1.73,4.10,1.69,4.06,-4.08,-4.31,-4.90,-2.35,-2.39,-2.37
124.79,1.71,4.10,1.72,4.11,-4.13,-4.31,-4.92,-2.43,-2.41,-2.40
126.03,1.71,4.11,1.75,4.16,-4.19,-4.31,-4.93,-2.48,-2.44,-2.41
127.29,1.82,4.24,1.81,4.24,-4.24,-4.31,-4.94,-2.42,-2.43,-2.42
128.57,1.90,4.34,1.86,4.30,-4.28,-4.31,-4.94,-2.38,-2.42,-2.45
129.85,1.91,4.36,1.88,4.34,-4.31,-4.31,-4.93,-2.41,-2.43,-2.46
131.15,1.83,4.30,1.89,4.36,-4.34,-4.31,-4.93,-2.51,-2.45,-2.47
132.46,1.89,4.37,1.88,4.36,-4.35,-4.30,-4.91,-2.46,-2.47,-2.48
133.79,1.91,4.39,1.87,4.36,-4.34,-4.30,-4.89,-2.44,-2.48,-2.48
135.12,1.85,4.36,1.85,4.36,-4.33,-4.29,-4.87,-2.49,-2.48,-2.52
136.48,1.79,4.30,1.80,4.32,-4.32,-4.29,-4.84,-2.53,-2.52,-2.52
137.84,1.76,4.29,1.75,4.30,-4.31,-4.28,-4.81,-2.56,-2.56,-2.54
139.22,1.74,4.30,1.72,4.28,-4.32,-4.28,-4.77,-2.58,-2.60,-2.56
140.61,1.72,4.30,1.72,4.29,-4.34,-4.28,-4.73,-2.63,-2.62,-2.58
142.02,1.72,4.30,1.74,4.33,-4.38,-4.27,-4.69,-2.67,-2.64,-2.58
143.44,1.81,4.40,1.80,4.40,-4.43,-4.27,-4.65,-2.63,-2.63,-2.60
144.87,1.88,4.50,1.87,4.49,-4.49,-4.27,-4.61,-2.61,-2.62,-2.63
146.32,1.94,4.59,1.92,4.57,-4.55,-4.28,-4.57,-2.61,-2.62,-2.65
147.78,1.95,4.62,1.96,4.64,-4.60,-4.28,-4.52,-2.65,-2.64,-2.68
149.26,1.95,4.66,1.96,4.68,-4.64,-4.29,-4.48,-2.69,-2.68,-2.71
150.75,1.96,4.72,1.92,4.68,-4.66,-4.29,-4.43,-2.70,-2.74,-2.77
152.26,1.85,4.66,1.85,4.66,-4.66,-4.31,-4.39,-2.81,-2.81,-2.81
153.78,1.73,4.59,1.76,4.63,-4.63,-4.32,-4.35,-2.91,-2.87,-2.87
155.32,1.66,4.58,1.64,4.57,-4.57,-4.33,-4.31,-2.92,-2.93,-2.93
156.88,1.55,4.53,1.54,4.53,-4.50,-4.35,-4.27,-2.95,-2.96,-2.98
158.44,1.40,4.45,1.40,4.45,-4.40,-4.37,-4.23,-3.01,-3.00,-3.05
160.03,1.27,4.38,1.25,4.36,-4.31,-4.39,-4.20,-3.04,-3.06,-3.12
161.63,1.07,4.23,1.08,4.25,-4.23,-4.41,-4.16,-3.16,-3.15,-3.17
163.24,0.93,4.16,0.90,4.12,-4.17,-4.43,-4.13,-3.24,-3.27,-3.23
164.88,0.76,4.01,0.78,4.04,-4.15,-4.46,-4.11,-3.39,-3.37,-3.26
166.53,0.71,4.00,0.75,4.05,-4.16,-4.49,-4.08,-3.46,-3.41,-3.30
168.19,0.81,4.13,0.78,4.11,-4.21,-4.52,-4.06,-3.40,-3.43,-3.32
169.87,0.92,4.27,0.89,4.24,-4.27,-4.55,-4.04,-3.36,-3.38,-3.35
171.57,0.99,4.36,1.03,4.40,-4.34,-4.58,-4.02,-3.35,-3.31,-3.37
173.29,1.15,4.52,1.15,4.53,-4.41,-4.61,-4.01,-3.26,-3.26,-3.38
175.02,1.29,4.67,1.23,4.62,-4.46,-4.65,-4.00,-3.18,-3.23,-3.38
176.77,1.25,4.64,1.24,4.63,-4.51,-4.68,-3.99,-3.27,-3.27,-3.39
178.54,1.19,4.58,1.18,4.57,-4.55,-4.72,-3.99,-3.37,-3.37,-3.40
180.32,1.10,4.48,1.12,4.50,-4.59,-4.76,-3.99,-3.49,-3.47,-3.38
182.13,1.11,4.48,1.13,4.51,-4.63,-4.80,-3.99,-3.53,-3.51,-3.38
183.95,1.21,4.59,1.20,4.58,-4.70,-4.84,-3.99,-3.49,-3.50,-3.38
185.79,1.35,4.73,1.34,4.72,-4.79,-4.88,-4.00,-3.45,-3.45,-3.38
187.65,1.50,4.89,1.50,4.90,-4.91,-4.92,-4.01,-3.42,-3.41,-3.40
189.52,1.68,5.08,1.67,5.07,-5.05,-4.96,-4.03,-3.37,-3.38,-3.40
191.42,1.83,5.24,1.83,5.24,-5.19,-5.01,-4.05,-3.36,-3.36,-3.41
193.33,1.97,5.39,1.96,5.39,-5.31,-5.05,-4.07,-3.35,-3.35,-3.43
195.27,2.06,5.49,2.04,5.48,-5.41,-5.09,-4.09,-3.36,-3.37,-3.44
197.22,2.07,5.52,2.06,5.52,-5.48,-5.13,-4.11,-3.41,-3.42,-3.46
199.19,2.03,5.51,2.04,5.52,-5.51,-5.17,-4.14,-3.49,-3.47,-3.48
201.18,2.01,5.50,2.00,5.49,-5.52,-5.21,-4.17,-3.51,-3.52,-3.49
203.19,1.97,5.47,1.97,5.47,-5.51,-5.24,-4.19,-3.54,-3.54,-3.50
205.23,1.93,5.46,1.94,5.46,-5.48,-5.26,-4.23,-3.55,-3.54,-3.53
207.28,1.92,5.45,1.91,5.45,-5.45,-5.28,-4.26,-3.53,-3.54,-3.53
209.35,1.87,5.43,1.85,5.41,-5.41,-5.29,-4.29,-3.55,-3.56,-3.56
211.44,1.80,5.38,1.79,5.36,-5.37,-5.30,-4.32,-3.58,-3.59,-3.58
213.56,1.71,5.29,1.74,5.33,-5.34,-5.28,-4.36,-3.63,-3.60,-3.59
215.69,1.69,5.28,1.70,5.30,-5.30,-5.27,-4.39,-3.61,-3.60,-3.60
217.85,1.72,5.32,1.65,5.26,-5.25,-5.24,-4.42,-3.54,-3.61,-3.61
220.03,1.58,5.20,1.60,5.22,-5.20,-5.20,-4.45,-3.63,-3.61,-3.62
222.23,1.50,5.13,1.53,5.15,-5.15,-5.15,-4.48,-3.66,-3.63,-3.63
224.45,1.49,5.10,1.46,5.09,-5.10,-5.09,-4.51,-3.62,-3.64,-3.62
226.70,1.43,5.04,1.43,5.04,-5.05,-5.02,-4.53,-3.62,-3.62,-3.62
228.96,1.39,5.00,1.38,4.99,-4.99,-4.95,-4.56,-3.60,-3.60,-3.61
231.25,1.32,4.92,1.32,4.92,-4.92,-4.87,-4.57,-3.60,-3.60,-3.60
233.57,1.28,4.86,1.28,4.86,-4.85,-4.79,-4.59,-3.57,-3.57,-3.59
235.90,1.21,4.78,1.23,4.80,-4.79,-4.70,-4.60,-3.58,-3.56,-3.57
238.26,1.23,4.77,1.18,4.73,-4.73,-4.62,-4.61,-3.50,-3.55,-3.55
240.64,1.12,4.64,1.12,4.65,-4.67,-4.53,-4.60,-3.55,-3.54,-3.52
243.05,1.06,4.55,1.10,4.59,-4.61,-4.44,-4.60,-3.56,-3.52,-3.49
245.48,1.08,4.54,1.06,4.52,-4.56,-4.35,-4.59,-3.48,-3.50,-3.47
247.93,1.09,4.53,1.06,4.51,-4.51,-4.27,-4.58,-3.42,-3.44,-3.44
250.41,1.02,4.44,1.07,4.48,-4.46,-4.18,-4.55,-3.44,-3.39,-3.43
252.92,1.08,4.47,1.02,4.42,-4.40,-4.10,-4.53,-3.33,-3.38,-3.39
255.45,0.99,4.35,0.97,4.35,-4.35,-4.02,-4.49,-3.36,-3.37,-3.37
258.00,0.88,4.23,0.94,4.29,-4.28,-3.94,-4.46,-3.40,-3.34,-3.35
260.58,0.90,4.23,0.87,4.20,-4.19,-3.86,-4.41,-3.30,-3.32,-3.33
263.19,0.85,4.15,0.81,4.12,-4.10,-3.79,-4.37,-3.25,-3.29,-3.31
265.82,0.70,3.99,0.73,4.02,-4.00,-3.72,-4.31,-3.30,-3.27,-3.29
268.48,0.63,3.89,0.62,3.89,-3.89,-3.64,-4.25,-3.27,-3.27,-3.27
271.16,0.52,3.76,0.52,3.77,-3.79,-3.57,-4.19,-3.27,-3.26,-3.24
273.87,0.45,3.67,0.42,3.64,-3.68,-3.51,-4.12,-3.24,-3.26,-3.22
276.61,0.35,3.54,0.34,3.54,-3.57,-3.44,-4.05,-3.23,-3.23,-3.20
279.38,0.24,3.41,0.30,3.48,-3.47,-3.37,-3.98,-3.24,-3.17,-3.17
282.17,0.29,3.44,0.23,3.38,-3.37,-3.31,-3.90,-3.08,-3.14,-3.15
284.99,0.21,3.32,0.15,3.27,-3.26,-3.25,-3.82,-3.06,-3.11,-3.12
287.84,-0.00,3.09,0.09,3.18,-3.15,-3.19,-3.74,-3.16,-3.07,-3.09
290.72,0.01,3.06,0.00,3.06,-3.04,-3.13,-3.65,-3.03,-3.03,-3.05
293.63,-0.03,2.99,-0.09,2.94,-2.93,-3.07,-3.57,-2.96,-3.02,-3.03
296.57,-0.15,2.83,-0.18,2.81,-2.81,-3.01,-3.48,-2.97,-2.99,-2.99
299.53,-0.35,2.62,-0.28,2.69,-2.70,-2.95,-3.39,-3.05,-2.98,-2.97
302.53,-0.39,2.55,-0.39,2.55,-2.59,-2.89,-3.31,-2.99,-2.98,-2.94
305.55,-0.38,2.52,-0.47,2.45,-2.48,-2.83,-3.22,-2.87,-2.95,-2.91
308.61,-0.56,2.32,-0.49,2.40,-2.38,-2.78,-3.13,-2.94,-2.87,-2.89
311.69,-0.56,2.31,-0.54,2.32,-2.29,-2.72,-3.04,-2.85,-2.83,-2.87
314.81,-0.54,2.29,-0.64,2.21,-2.19,-2.67,-2.96,-2.74,-2.83,-2.83
317.96,-0.72,2.10,-0.71,2.12,-2.11,-2.61,-2.87,-2.83,-2.82,-2.83
