frequency,raw
20.00,-4.99
20.20,-4.97
20.40,-4.96
20.61,-4.95
20.81,-4.93
21.02,-4.92
21.23,-4.91
21.44,-4.90
21.66,-4.88
21.87,-4.87
22.09,-4.85
22.31,-4.79
22.54,-4.75
22.76,-4.69
22.99,-4.65
23.22,-4.64
23.45,-4.64
23.69,-4.65
23.92,-4.65
24.16,-4.66
24.40,-4.66
24.65,-4.66
24.89,-4.66
25.14,-4.65
25.39,-4.62
25.65,-4.61
25.91,-4.59
26.16,-4.56
26.43,-4.51
26.69,-4.47
26.96,-4.44
27.23,-4.43
27.50,-4.42
27.77,-4.41
28.05,-4.41
28.33,-4.40
28.62,-4.40
28.90,-4.39
29.19,-4.38
29.48,-4.38
29.78,-4.37
30.08,-4.35
30.38,-4.30
30.68,-4.24
30.99,-4.18
31.30,-4.15
31.61,-4.13
31.93,-4.11
32.24,-4.09
32.57,-4.09
32.89,-4.09
33.22,-4.09
33.55,-4.10
33.89,-4.11
34.23,-4.11
34.57,-4.12
34.92,-4.12
35.27,-4.13
35.62,-4.13
35.97,-4.13
36.33,-4.13
36.70,-4.13
37.06,-4.13
37.43,-4.13
37.81,-4.12
38.19,-4.11
38.57,-4.10
38.95,-4.09
39.34,-4.08
39.74,-4.07
40.14,-4.05
40.54,-4.05
40.94,-4.04
41.35,-4.04
41.76,-4.04
42.18,-4.00
42.60,-3.90
43.03,-3.81
43.46,-3.81
43.90,-3.82
44.33,-3.82
44.78,-3.82
45.23,-3.83
45.68,-3.83
46.13,-3.83
46.60,-3.83
47.06,-3.84
47.53,-3.84
48.01,-3.84
48.49,-3.83
48.97,-3.83
49.46,-3.84
49.96,-3.84
50.46,-3.84
50.96,-3.84
51.47,-3.85
51.99,-3.85
52.51,-3.85
53.03,-3.85
53.56,-3.84
54.10,-3.82
54.64,-3.69
55.18,-3.64
55.74,-3.78
56.29,-3.84
56.86,-3.84
57.42,-3.84
58.00,-3.84
58.58,-3.84
59.16,-3.84
59.76,-3.84
60.35,-3.84
60.96,-3.84
61.57,-3.85
62.18,-3.85
62.80,-3.85
63.43,-3.85
64.07,-3.84
64.71,-3.84
65.35,-3.83
66.01,-3.82
66.67,-3.82
67.33,-3.73
68.01,-3.58
68.69,-3.58
69.37,-3.57
70.07,-3.57
70.77,-3.56
71.48,-3.56
72.19,-3.56
72.91,-3.55
73.64,-3.55
74.38,-3.55
75.12,-3.55
75.87,-3.55
76.63,-3.55
77.40,-3.56
78.17,-3.56
78.95,-3.57
79.74,-3.57
80.54,-3.58
81.35,-3.59
82.16,-3.59
82.98,-3.59
83.81,-3.59
84.65,-3.59
85.50,-3.58
86.35,-3.58
87.22,-3.57
88.09,-3.57
88.97,-3.56
89.86,-3.56
90.76,-3.55
91.66,-3.55
92.58,-3.54
93.51,-3.54
94.44,-3.53
95.39,-3.53
96.34,-3.53
97.30,-3.53
98.28,-3.52
99.26,-3.52
100.25,-3.52
101.25,-3.51
102.27,-3.51
103.29,-3.50
104.32,-3.50
105.37,-3.50
106.42,-3.50
107.48,-3.50
108.56,-3.51
109.64,-3.51
110.74,-3.52
111.85,-3.53
112.97,-3.52
114.10,-3.32
115.24,-3.32
116.39,-3.32
117.55,-3.32
118.73,-3.32
119.92,-3.32
121.12,-3.32
122.33,-3.31
123.55,-3.31
124.79,-3.30
126.03,-3.29
127.29,-3.29
128.57,-3.28
129.85,-3.28
131.15,-3.27
132.46,-3.26
133.79,-3.26
135.12,-3.26
136.48,-3.26
137.84,-3.26
139.22,-3.25
140.61,-3.25
142.02,-3.25
143.44,-3.25
144.87,-3.24
146.32,-3.24
147.78,-3.24
149.26,-3.24
150.75,-3.24
152.26,-3.24
153.78,-3.23
155.32,-3.23
156.88,-3.24
158.44,-3.24
160.03,-3.24
161.63,-3.24
163.24,-3.24
164.88,-3.24
166.53,-3.24
168.19,-3.25
169.87,-3.25
171.57,-3.25
173.29,-3.25
175.02,-3.25
176.77,-3.25
178.54,-3.25
180.32,-3.24
182.13,-3.24
183.95,-3.23
185.79,-3.23
187.65,-3.23
189.52,-3.22
191.42,-3.22
193.33,-3.22
195.27,-3.22
197.22,-3.22
199.19,-3.22
201.18,-3.09
203.19,-3.00
205.23,-3.01
207.28,-3.01
209.35,-3.01
211.44,-3.01
213.56,-3.01
215.69,-3.01
217.85,-3.01
220.03,-3.01
222.23,-3.00
224.45,-3.00
226.70,-3.00
228.96,-3.00
231.25,-3.00
233.57,-2.99
235.90,-2.99
238.26,-2.99
240.64,-2.98
243.05,-2.98
245.48,-2.98
247.93,-2.98
