frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,2.68,0.38,2.68,0.38,-0.37,-0.32,-0.39,2.30,2.30,2.30
28.33,2.67,0.38,2.67,0.38,-0.37,-0.32,-0.40,2.30,2.30,2.29
28.62,2.67,0.38,2.66,0.37,-0.37,-0.32,-0.40,2.30,2.29,2.29
28.90,2.65,0.37,2.65,0.37,-0.37,-0.33,-0.41,2.28,2.28,2.28
29.19,2.64,0.36,2.64,0.37,-0.37,-0.33,-0.42,2.27,2.27,2.28
29.48,2.64,0.37,2.64,0.37,-0.37,-0.33,-0.42,2.27,2.27,2.27
29.78,2.64,0.37,2.63,0.37,-0.37,-0.33,-0.42,2.27,2.26,2.27
30.08,2.63,0.37,2.63,0.37,-0.37,-0.33,-0.43,2.26,2.26,2.26
30.38,2.62,0.36,2.62,0.37,-0.37,-0.33,-0.43,2.25,2.25,2.25
30.68,2.62,0.38,2.61,0.37,-0.37,-0.33,-0.43,2.25,2.25,2.24
30.99,2.61,0.38,2.61,0.37,-0.37,-0.33,-0.43,2.24,2.24,2.23
31.30,2.59,0.36,2.60,0.37,-0.37,-0.34,-0.44,2.22,2.23,2.23
31.61,2.59,0.37,2.58,0.36,-0.36,-0.34,-0.44,2.23,2.22,2.22
31.93,2.57,0.36,2.57,0.36,-0.36,-0.34,-0.44,2.21,2.21,2.21
32.24,2.55,0.34,2.56,0.35,-0.36,-0.34,-0.44,2.19,2.20,2.21
32.57,2.55,0.35,2.54,0.35,-0.35,-0.34,-0.44,2.20,2.19,2.19
32.89,2.53,0.35,2.53,0.35,-0.35,-0.34,-0.43,2.18,2.18,2.18
33.22,2.53,0.36,2.52,0.35,-0.35,-0.34,-0.43,2.18,2.17,2.17
33.55,2.51,0.35,2.51,0.35,-0.35,-0.35,-0.43,2.16,2.16,2.16
33.89,2.50,0.35,2.50,0.35,-0.35,-0.35,-0.43,2.15,2.15,2.15
34.23,2.49,0.35,2.49,0.35,-0.35,-0.35,-0.42,2.14,2.14,2.14
34.57,2.48,0.35,2.48,0.35,-0.35,-0.35,-0.42,2.13,2.13,2.13
34.92,2.47,0.35,2.47,0.35,-0.35,-0.35,-0.42,2.12,2.12,2.12
35.27,2.46,0.35,2.46,0.35,-0.35,-0.35,-0.41,2.11,2.11,2.11
35.62,2.45,0.34,2.45,0.34,-0.34,-0.35,-0.41,2.11,2.11,2.11
35.97,2.44,0.34,2.44,0.34,-0.34,-0.36,-0.40,2.10,2.10,2.10
36.33,2.43,0.34,2.43,0.34,-0.34,-0.36,-0.40,2.09,2.09,2.09
36.70,2.42,0.34,2.42,0.34,-0.34,-0.36,-0.39,2.08,2.08,2.08
37.06,2.41,0.34,2.41,0.34,-0.34,-0.36,-0.39,2.07,2.07,2.07
37.43,2.40,0.33,2.40,0.34,-0.34,-0.36,-0.38,2.06,2.06,2.06
37.81,2.39,0.34,2.39,0.34,-0.34,-0.37,-0.38,2.05,2.06,2.05
38.19,2.39,0.34,2.38,0.33,-0.34,-0.37,-0.37,2.05,2.05,2.05
38.57,2.37,0.33,2.37,0.33,-0.33,-0.37,-0.36,2.03,2.04,2.04
38.95,2.36,0.33,2.36,0.33,-0.33,-0.37,-0.36,2.02,2.03,2.03
39.34,2.36,0.34,2.35,0.33,-0.33,-0.37,-0.35,2.02,2.02,2.02
39.74,2.35,0.33,2.35,0.33,-0.33,-0.38,-0.35,2.02,2.01,2.02
40.14,2.34,0.34,2.34,0.34,-0.33,-0.38,-0.34,2.01,2.01,2.00
40.54,2.33,0.33,2.33,0.33,-0.33,-0.38,-0.34,1.99,2.00,2.00
40.94,2.33,0.34,2.32,0.34,-0.34,-0.38,-0.33,1.99,1.99,1.99
41.35,2.31,0.33,2.32,0.34,-0.34,-0.39,-0.33,1.97,1.98,1.98
41.76,2.31,0.34,2.31,0.34,-0.34,-0.39,-0.32,1.97,1.97,1.97
42.18,2.30,0.34,2.30,0.34,-0.34,-0.39,-0.32,1.96,1.96,1.96
42.60,2.29,0.34,2.29,0.34,-0.34,-0.39,-0.32,1.95,1.95,1.95
43.03,2.28,0.33,2.28,0.34,-0.34,-0.40,-0.31,1.94,1.94,1.94
43.46,2.27,0.34,2.27,0.34,-0.34,-0.40,-0.31,1.93,1.93,1.93
43.90,2.27,0.34,2.26,0.34,-0.34,-0.40,-0.30,1.93,1.93,1.93
44.33,2.26,0.34,2.26,0.34,-0.34,-0.40,-0.30,1.92,1.92,1.92
44.78,2.24,0.33,2.25,0.34,-0.34,-0.41,-0.30,1.90,1.91,1.90
45.23,2.24,0.34,2.23,0.33,-0.33,-0.41,-0.29,1.90,1.90,1.90
45.68,2.22,0.33,2.22,0.33,-0.33,-0.41,-0.29,1.89,1.89,1.89
46.13,2.22,0.33,2.22,0.33,-0.33,-0.42,-0.29,1.89,1.89,1.89
46.60,2.21,0.33,2.21,0.33,-0.33,-0.42,-0.29,1.88,1.88,1.88
47.06,2.20,0.32,2.20,0.32,-0.32,-0.42,-0.28,1.88,1.88,1.88
47.53,2.19,0.32,2.19,0.32,-0.32,-0.43,-0.28,1.87,1.87,1.87
48.01,2.18,0.32,2.18,0.32,-0.32,-0.43,-0.28,1.86,1.86,1.86
48.49,2.17,0.31,2.17,0.31,-0.31,-0.43,-0.28,1.86,1.86,1.86
48.97,2.16,0.31,2.16,0.31,-0.31,-0.44,-0.28,1.85,1.85,1.85
49.46,2.15,0.31,2.15,0.30,-0.31,-0.44,-0.28,1.84,1.84,1.84
49.96,2.13,0.30,2.14,0.30,-0.30,-0.44,-0.28,1.83,1.83,1.83
50.46,2.13,0.30,2.13,0.30,-0.30,-0.45,-0.28,1.83,1.83,1.83
50.96,2.12,0.30,2.12,0.30,-0.30,-0.45,-0.28,1.82,1.82,1.82
51.47,2.11,0.30,2.11,0.30,-0.30,-0.46,-0.28,1.81,1.81,1.81
51.99,2.09,0.29,2.09,0.29,-0.29,-0.46,-0.28,1.80,1.80,1.80
52.51,2.08,0.29,2.08,0.29,-0.29,-0.47,-0.28,1.79,1.79,1.79
53.03,2.07,0.29,2.07,0.29,-0.29,-0.47,-0.28,1.78,1.78,1.78
53.56,2.07,0.30,2.07,0.29,-0.29,-0.47,-0.28,1.78,1.77,1.77
54.10,2.06,0.30,2.06,0.29,-0.29,-0.48,-0.28,1.77,1.77,1.76
54.64,2.04,0.29,2.04,0.29,-0.29,-0.48,-0.29,1.75,1.75,1.75
55.18,2.03,0.29,2.03,0.29,-0.29,-0.49,-0.29,1.74,1.74,1.74
55.74,2.02,0.29,2.02,0.29,-0.29,-0.49,-0.29,1.73,1.73,1.73
56.29,2.01,0.29,2.01,0.29,-0.29,-0.50,-0.30,1.72,1.72,1.72
56.86,2.00,0.29,2.00,0.29,-0.29,-0.50,-0.30,1.71,1.71,1.71
57.42,1.99,0.29,1.99,0.29,-0.29,-0.51,-0.30,1.70,1.70,1.69
58.00,1.98,0.29,1.98,0.29,-0.29,-0.51,-0.31,1.69,1.69,1.69
58.58,1.97,0.29,1.97,0.29,-0.29,-0.52,-0.31,1.68,1.68,1.68
59.16,1.97,0.30,1.96,0.30,-0.29,-0.53,-0.32,1.68,1.67,1.67
59.76,1.95,0.30,1.95,0.30,-0.29,-0.53,-0.33,1.66,1.66,1.65
60.35,1.94,0.29,1.94,0.29,-0.30,-0.54,-0.33,1.64,1.64,1.65
60.96,1.92,0.29,1.92,0.29,-0.30,-0.54,-0.34,1.62,1.63,1.63
61.57,1.92,0.30,1.92,0.30,-0.30,-0.55,-0.35,1.62,1.62,1.62
62.18,1.91,0.31,1.91,0.31,-0.30,-0.56,-0.36,1.61,1.60,1.60
62.80,1.90,0.31,1.90,0.31,-0.31,-0.56,-0.36,1.59,1.59,1.59
63.43,1.89,0.31,1.89,0.31,-0.31,-0.57,-0.37,1.58,1.58,1.58
64.07,1.88,0.32,1.88,0.32,-0.32,-0.58,-0.38,1.56,1.56,1.56
64.71,1.87,0.32,1.87,0.32,-0.33,-0.59,-0.39,1.54,1.54,1.54
65.35,1.86,0.33,1.86,0.33,-0.33,-0.59,-0.41,1.53,1.52,1.53
66.01,1.85,0.34,1.85,0.34,-0.34,-0.60,-0.42,1.51,1.51,1.51
66.67,1.84,0.35,1.84,0.35,-0.35,-0.61,-0.43,1.49,1.49,1.49
67.33,1.84,0.37,1.83,0.36,-0.36,-0.62,-0.44,1.48,1.47,1.47
68.01,1.82,0.37,1.82,0.37,-0.37,-0.63,-0.46,1.45,1.45,1.45
68.69,1.82,0.39,1.81,0.39,-0.39,-0.64,-0.47,1.43,1.43,1.43
69.37,1.80,0.39,1.80,0.40,-0.40,-0.64,-0.48,1.40,1.41,1.41
70.07,1.80,0.41,1.80,0.41,-0.41,-0.65,-0.50,1.39,1.39,1.39
70.77,1.79,0.43,1.79,0.42,-0.42,-0.66,-0.52,1.36,1.36,1.36
71.48,1.78,0.44,1.78,0.44,-0.44,-0.67,-0.53,1.34,1.34,1.34
72.19,1.77,0.45,1.77,0.46,-0.45,-0.68,-0.55,1.31,1.32,1.32
72.91,1.77,0.48,1.76,0.47,-0.47,-0.69,-0.57,1.30,1.29,1.29
73.64,1.75,0.49,1.75,0.49,-0.49,-0.70,-0.59,1.26,1.26,1.26
74.38,1.74,0.51,1.74,0.51,-0.51,-0.72,-0.61,1.23,1.23,1.23
75.12,1.74,0.53,1.73,0.53,-0.53,-0.73,-0.63,1.21,1.20,1.21
75.87,1.73,0.56,1.73,0.55,-0.55,-0.74,-0.65,1.18,1.18,1.17
76.63,1.72,0.57,1.72,0.58,-0.58,-0.75,-0.67,1.14,1.14,1.14
77.40,1.71,0.60,1.71,0.60,-0.60,-0.76,-0.69,1.11,1.11,1.11
78.17,1.70,0.63,1.70,0.63,-0.63,-0.78,-0.71,1.07,1.07,1.07
78.95,1.69,0.66,1.69,0.66,-0.66,-0.79,-0.74,1.03,1.03,1.03
79.74,1.68,0.69,1.68,0.69,-0.69,-0.80,-0.76,0.99,0.99,0.99
80.54,1.67,0.72,1.67,0.72,-0.72,-0.82,-0.79,0.95,0.95,0.95
81.35,1.67,0.76,1.67,0.75,-0.75,-0.83,-0.81,0.92,0.91,0.91
82.16,1.66,0.79,1.66,0.79,-0.78,-0.85,-0.84,0.87,0.87,0.87
82.98,1.65,0.82,1.65,0.82,-0.82,-0.86,-0.87,0.83,0.83,0.83
83.81,1.64,0.85,1.64,0.85,-0.85,-0.88,-0.90,0.79,0.79,0.79
84.65,1.62,0.88,1.62,0.88,-0.88,-0.89,-0.92,0.74,0.74,0.74
85.50,1.61,0.92,1.61,0.91,-0.91,-0.91,-0.95,0.70,0.70,0.69
86.35,1.60,0.94,1.60,0.94,-0.94,-0.93,-0.99,0.65,0.65,0.66
87.22,1.59,0.97,1.59,0.97,-0.98,-0.94,-1.02,0.61,0.62,0.62
88.09,1.58,1.01,1.58,1.01,-1.01,-0.96,-1.05,0.57,0.57,0.57
88.97,1.57,1.04,1.57,1.04,-1.03,-0.98,-1.08,0.53,0.53,0.53
89.86,1.55,1.07,1.55,1.07,-1.06,-1.00,-1.12,0.49,0.49,0.48
90.76,1.54,1.09,1.54,1.09,-1.09,-1.02,-1.15,0.45,0.45,0.45
91.66,1.53,1.13,1.52,1.12,-1.12,-1.04,-1.19,0.41,0.40,0.40
92.58,1.51,1.14,1.51,1.15,-1.15,-1.06,-1.23,0.36,0.36,0.37
93.51,1.50,1.18,1.50,1.18,-1.18,-1.08,-1.26,0.32,0.32,0.32
94.44,1.49,1.21,1.49,1.21,-1.21,-1.10,-1.30,0.28,0.28,0.28
95.39,1.48,1.24,1.48,1.24,-1.24,-1.12,-1.34,0.24,0.24,0.24
96.34,1.46,1.26,1.46,1.27,-1.27,-1.15,-1.38,0.19,0.20,0.20
97.30,1.45,1.30,1.45,1.29,-1.30,-1.17,-1.42,0.15,0.15,0.15
98.28,1.44,1.33,1.44,1.32,-1.33,-1.19,-1.46,0.11,0.11,0.11
99.26,1.42,1.35,1.42,1.36,-1.36,-1.21,-1.50,0.06,0.07,0.07
100.25,1.41,1.39,1.41,1.39,-1.39,-1.24,-1.54,0.02,0.02,0.02
101.25,1.39,1.42,1.39,1.42,-1.42,-1.26,-1.58,-0.03,-0.03,-0.03
102.27,1.37,1.45,1.37,1.45,-1.45,-1.29,-1.62,-0.08,-0.08,-0.08
103.29,1.35,1.48,1.35,1.48,-1.48,-1.31,-1.66,-0.13,-0.12,-0.13
104.32,1.34,1.51,1.34,1.51,-1.51,-1.34,-1.71,-0.17,-0.17,-0.17
105.37,1.32,1.54,1.32,1.54,-1.54,-1.36,-1.75,-0.22,-0.22,-0.22
106.42,1.29,1.56,1.29,1.56,-1.56,-1.39,-1.79,-0.28,-0.27,-0.27
107.48,1.27,1.59,1.27,1.59,-1.59,-1.42,-1.82,-0.32,-0.32,-0.32
108.56,1.25,1.62,1.25,1.62,-1.62,-1.44,-1.86,-0.37,-0.37,-0.37
109.64,1.23,1.65,1.23,1.65,-1.65,-1.47,-1.90,-0.42,-0.42,-0.42
110.74,1.21,1.67,1.21,1.67,-1.67,-1.49,-1.93,-0.46,-0.46,-0.46
111.85,1.19,1.70,1.19,1.70,-1.70,-1.52,-1.97,-0.51,-0.51,-0.51
112.97,1.16,1.72,1.16,1.72,-1.72,-1.55,-2.00,-0.56,-0.56,-0.56
114.10,1.14,1.75,1.14,1.75,-1.75,-1.57,-2.03,-0.61,-0.61,-0.61
115.24,1.12,1.77,1.12,1.77,-1.77,-1.60,-2.05,-0.65,-0.65,-0.65
116.39,1.09,1.79,1.09,1.79,-1.79,-1.62,-2.08,-0.70,-0.70,-0.70
117.55,1.06,1.81,1.06,1.81,-1.80,-1.64,-2.10,-0.74,-0.74,-0.75
118.73,1.03,1.82,1.03,1.82,-1.82,-1.67,-2.12,-0.79,-0.79,-0.79
119.92,1.00,1.83,1.00,1.83,-1.83,-1.69,-2.13,-0.83,-0.83,-0.83
121.12,0.96,1.84,0.96,1.84,-1.84,-1.71,-2.15,-0.88,-0.88,-0.88
122.33,0.93,1.84,0.93,1.84,-1.85,-1.73,-2.15,-0.92,-0.92,-0.91
123.55,0.90,1.86,0.90,1.85,-1.86,-1.75,-2.16,-0.96,-0.96,-0.96
124.79,0.87,1.86,0.87,1.86,-1.86,-1.77,-2.16,-0.99,-0.99,-0.99
126.03,0.84,1.87,0.83,1.87,-1.87,-1.78,-2.16,-1.03,-1.03,-1.04
127.29,0.80,1.87,0.80,1.87,-1.88,-1.80,-2.15,-1.08,-1.07,-1.07
128.57,0.77,1.87,0.77,1.88,-1.88,-1.81,-2.14,-1.11,-1.11,-1.10
129.85,0.75,1.89,0.74,1.88,-1.88,-1.82,-2.13,-1.14,-1.14,-1.15
131.15,0.71,1.89,0.71,1.89,-1.89,-1.83,-2.11,-1.18,-1.17,-1.18
132.46,0.68,1.89,0.68,1.89,-1.89,-1.84,-2.09,-1.21,-1.21,-1.21
133.79,0.65,1.89,0.65,1.89,-1.89,-1.84,-2.07,-1.24,-1.24,-1.24
135.12,0.61,1.88,0.61,1.88,-1.88,-1.84,-2.04,-1.27,-1.27,-1.27
136.48,0.58,1.88,0.58,1.88,-1.88,-1.85,-2.02,-1.30,-1.30,-1.30
137.84,0.54,1.86,0.54,1.87,-1.87,-1.84,-1.99,-1.33,-1.33,-1.32
139.22,0.52,1.87,0.51,1.87,-1.87,-1.84,-1.95,-1.35,-1.35,-1.35
140.61,0.48,1.86,0.48,1.86,-1.86,-1.83,-1.92,-1.38,-1.37,-1.38
142.02,0.45,1.85,0.45,1.85,-1.85,-1.83,-1.88,-1.40,-1.40,-1.40
143.44,0.42,1.84,0.42,1.84,-1.84,-1.82,-1.84,-1.42,-1.42,-1.42
144.87,0.38,1.82,0.39,1.82,-1.83,-1.81,-1.80,-1.45,-1.44,-1.44
146.32,0.36,1.82,0.35,1.81,-1.81,-1.79,-1.76,-1.45,-1.46,-1.46
147.78,0.32,1.79,0.32,1.80,-1.80,-1.77,-1.72,-1.48,-1.48,-1.48
149.26,0.29,1.79,0.29,1.78,-1.78,-1.75,-1.68,-1.49,-1.49,-1.50
150.75,0.25,1.76,0.25,1.76,-1.76,-1.73,-1.64,-1.51,-1.51,-1.52
152.26,0.21,1.74,0.21,1.74,-1.74,-1.71,-1.59,-1.53,-1.53,-1.53
153.78,0.17,1.71,0.17,1.71,-1.71,-1.69,-1.55,-1.55,-1.54,-1.54
155.32,0.13,1.69,0.13,1.68,-1.69,-1.66,-1.51,-1.56,-1.56,-1.56
156.88,0.09,1.66,0.09,1.66,-1.65,-1.63,-1.46,-1.57,-1.57,-1.57
158.44,0.04,1.62,0.04,1.62,-1.62,-1.60,-1.42,-1.58,-1.58,-1.58
160.03,-0.00,1.59,-0.01,1.59,-1.58,-1.57,-1.38,-1.58,-1.59,-1.59
161.63,-0.06,1.54,-0.06,1.54,-1.54,-1.54,-1.34,-1.60,-1.60,-1.60
163.24,-0.11,1.50,-0.11,1.50,-1.50,-1.51,-1.29,-1.61,-1.61,-1.61
164.88,-0.16,1.46,-0.16,1.46,-1.46,-1.47,-1.25,-1.62,-1.62,-1.62
166.53,-0.21,1.42,-0.21,1.42,-1.42,-1.44,-1.21,-1.63,-1.63,-1.63
168.19,-0.27,1.37,-0.27,1.37,-1.38,-1.40,-1.17,-1.65,-1.64,-1.64
169.87,-0.32,1.33,-0.32,1.33,-1.33,-1.37,-1.13,-1.65,-1.66,-1.65
171.57,-0.37,1.30,-0.37,1.29,-1.29,-1.33,-1.09,-1.66,-1.66,-1.67
173.29,-0.42,1.25,-0.42,1.26,-1.25,-1.29,-1.05,-1.68,-1.67,-1.67
175.02,-0.46,1.22,-0.47,1.22,-1.22,-1.26,-1.02,-1.68,-1.68,-1.68
176.77,-0.51,1.19,-0.51,1.18,-1.18,-1.22,-0.98,-1.69,-1.69,-1.70
178.54,-0.56,1.14,-0.56,1.15,-1.15,-1.18,-0.95,-1.71,-1.71,-1.70
180.32,-0.60,1.12,-0.60,1.11,-1.12,-1.14,-0.91,-1.72,-1.72,-1.72
182.13,-0.65,1.08,-0.65,1.08,-1.09,-1.10,-0.88,-1.74,-1.73,-1.73
183.95,-0.69,1.06,-0.69,1.06,-1.05,-1.06,-0.84,-1.74,-1.74,-1.75
185.79,-0.73,1.03,-0.74,1.03,-1.02,-1.02,-0.81,-1.75,-1.76,-1.76
187.65,-0.78,0.99,-0.78,0.99,-0.99,-0.99,-0.78,-1.77,-1.77,-1.77
189.52,-0.83,0.96,-0.83,0.96,-0.96,-0.95,-0.75,-1.79,-1.79,-1.79
191.42,-0.87,0.93,-0.87,0.92,-0.93,-0.91,-0.72,-1.80,-1.80,-1.80
193.33,-0.92,0.89,-0.92,0.89,-0.89,-0.87,-0.69,-1.81,-1.81,-1.81
195.27,-0.97,0.85,-0.97,0.86,-0.86,-0.83,-0.66,-1.83,-1.83,-1.82
197.22,-1.02,0.83,-1.02,0.82,-0.82,-0.79,-0.63,-1.84,-1.84,-1.85
199.19,-1.07,0.79,-1.07,0.79,-0.79,-0.76,-0.60,-1.86,-1.86,-1.86
201.18,-1.12,0.76,-1.13,0.75,-0.75,-0.72,-0.58,-1.87,-1.88,-1.88
203.19,-1.18,0.71,-1.18,0.71,-0.72,-0.68,-0.55,-1.90,-1.89,-1.89
205.23,-1.23,0.68,-1.23,0.68,-0.68,-0.64,-0.53,-1.91,-1.91,-1.91
207.28,-1.27,0.65,-1.28,0.64,-0.65,-0.61,-0.50,-1.92,-1.92,-1.92
209.35,-1.33,0.61,-1.33,0.61,-0.61,-0.57,-0.47,-1.94,-1.93,-1.94
211.44,-1.37,0.59,-1.38,0.58,-0.57,-0.54,-0.45,-1.95,-1.95,-1.96
213.56,-1.43,0.53,-1.43,0.54,-0.54,-0.50,-0.43,-1.97,-1.97,-1.97
215.69,-1.48,0.50,-1.48,0.50,-0.50,-0.46,-0.40,-1.98,-1.98,-1.98
217.85,-1.53,0.46,-1.53,0.46,-0.47,-0.43,-0.38,-2.00,-2.00,-1.99
220.03,-1.58,0.43,-1.58,0.43,-0.43,-0.39,-0.35,-2.01,-2.01,-2.01
222.23,-1.62,0.40,-1.63,0.39,-0.39,-0.36,-0.33,-2.01,-2.02,-2.02
224.45,-1.67,0.35,-1.67,0.36,-0.35,-0.32,-0.31,-2.02,-2.02,-2.03
226.70,-1.72,0.31,-1.72,0.32,-0.31,-0.29,-0.29,-2.03,-2.03,-2.03
228.96,-1.76,0.28,-1.77,0.27,-0.27,-0.26,-0.26,-2.03,-2.04,-2.04
231.25,-1.82,0.23,-1.82,0.23,-0.23,-0.22,-0.24,-2.05,-2.05,-2.05
233.57,-1.86,0.18,-1.86,0.19,-0.19,-0.19,-0.22,-2.05,-2.05,-2.04
235.90,-1.90,0.15,-1.90,0.14,-0.15,-0.15,-0.19,-2.05,-2.05,-2.05
238.26,-1.94,0.10,-1.94,0.10,-0.10,-0.12,-0.17,-2.04,-2.04,-2.05
240.64,-1.98,0.06,-1.98,0.06,-0.06,-0.09,-0.15,-2.04,-2.04,-2.04
243.05,-2.02,0.03,-2.02,0.02,-0.02,-0.05,-0.13,-2.04,-2.04,-2.05
245.48,-2.06,-0.02,-2.06,-0.02,0.02,-0.02,-0.10,-2.04,-2.04,-2.04
247.93,-2.10,-0.06,-2.10,-0.06,0.06,0.01,-0.08,-2.04,-2.04,-2.04
250.41,-2.13,-0.10,-2.13,-0.10,0.09,0.05,-0.06,-2.04,-2.04,-2.03
252.92,-2.16,-0.12,-2.17,-0.13,0.13,0.08,-0.03,-2.03,-2.03,-2.04
255.45,-2.20,-0.17,-2.20,-0.17,0.17,0.11,-0.01,-2.04,-2.03,-2.03
258.00,-2.23,-0.20,-2.23,-0.20,0.20,0.15,0.01,-2.03,-2.03,-2.03
260.58,-2.26,-0.23,-2.26,-0.23,0.23,0.18,0.04,-2.03,-2.03,-2.03
263.19,-2.29,-0.26,-2.29,-0.26,0.26,0.21,0.06,-2.03,-2.03,-2.04
265.82,-2.32,-0.29,-2.32,-0.29,0.29,0.25,0.09,-2.03,-2.03,-2.03
268.48,-2.35,-0.32,-2.35,-0.32,0.32,0.28,0.11,-2.03,-2.03,-2.03
271.16,-2.38,-0.34,-2.38,-0.35,0.35,0.31,0.14,-2.04,-2.04,-2.04
273.87,-2.41,-0.37,-2.41,-0.37,0.37,0.35,0.17,-2.04,-2.04,-2.04
276.61,-2.44,-0.41,-2.44,-0.40,0.40,0.38,0.19,-2.04,-2.04,-2.03
279.38,-2.46,-0.42,-2.46,-0.43,0.42,0.41,0.22,-2.04,-2.04,-2.04
282.17,-2.49,-0.45,-2.49,-0.45,0.45,0.45,0.25,-2.04,-2.04,-2.04
284.99,-2.51,-0.48,-2.51,-0.48,0.48,0.48,0.28,-2.03,-2.04,-2.03
287.84,-2.54,-0.50,-2.54,-0.50,0.50,0.52,0.30,-2.04,-2.04,-2.04
290.72,-2.56,-0.53,-2.56,-0.53,0.53,0.55,0.33,-2.03,-2.03,-2.03
293.63,-2.59,-0.56,-2.59,-0.56,0.56,0.58,0.36,-2.03,-2.03,-2.03
296.57,-2.61,-0.59,-2.61,-0.58,0.59,0.62,0.39,-2.02,-2.03,-2.03
299.53,-2.64,-0.61,-2.64,-0.62,0.62,0.65,0.42,-2.02,-2.02,-2.03
302.53,-2.67,-0.65,-2.67,-0.65,0.65,0.69,0.46,-2.02,-2.02,-2.02
305.55,-2.70,-0.69,-2.70,-0.68,0.68,0.72,0.49,-2.02,-2.02,-2.01
308.61,-2.72,-0.72,-2.72,-0.72,0.72,0.76,0.52,-2.00,-2.01,-2.01
311.69,-2.75,-0.75,-2.75,-0.75,0.75,0.79,0.55,-2.00,-2.00,-2.00
314.81,-2.77,-0.78,-2.78,-0.78,0.79,0.83,0.59,-1.98,-1.99,-1.99
317.96,-2.81,-0.83,-2.81,-0.82,0.83,0.87,0.62,-1.99,-1.98,-1.98
321.14,-2.83,-0.86,-2.84,-0.86,0.86,0.90,0.66,-1.97,-1.97,-1.97
324.35,-2.87,-0.90,-2.87,-0.90,0.90,0.94,0.69,-1.97,-1.97,-1.97
327.59,-2.90,-0.94,-2.90,-0.94,0.94,0.97,0.73,-1.96,-1.96,-1.96
330.87,-2.93,-0.97,-2.94,-0.98,0.97,1.01,0.77,-1.96,-1.96,-1.96
334.18,-2.97,-1.02,-2.97,-1.01,1.01,1.05,0.81,-1.96,-1.95,-1.95
