frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.54,0.17,-1.54,0.17,-0.15,-1.89,-1.78,-1.69,-1.69,-1.71
20.20,-1.28,0.42,-1.28,0.42,-0.41,-1.96,-1.83,-1.69,-1.69,-1.70
20.40,-1.02,0.66,-1.02,0.67,-0.68,-2.02,-1.88,-1.70,-1.70,-1.69
20.61,-0.77,0.92,-0.77,0.92,-0.93,-2.09,-1.94,-1.70,-1.70,-1.69
20.81,-0.50,1.17,-0.51,1.17,-1.18,-2.17,-1.99,-1.69,-1.69,-1.68
21.02,-0.26,1.42,-0.26,1.42,-1.43,-2.24,-2.05,-1.68,-1.68,-1.68
21.23,-0.01,1.66,-0.01,1.66,-1.67,-2.32,-2.11,-1.68,-1.68,-1.67
21.44,0.24,1.90,0.24,1.91,-1.91,-2.40,-2.18,-1.67,-1.67,-1.67
21.66,0.48,2.15,0.48,2.15,-2.15,-2.48,-2.24,-1.67,-1.66,-1.67
21.87,0.73,2.39,0.72,2.38,-2.38,-2.56,-2.30,-1.65,-1.66,-1.67
22.09,0.95,2.60,0.94,2.60,-2.61,-2.65,-2.37,-1.66,-1.66,-1.66
22.31,1.16,2.81,1.16,2.82,-2.82,-2.74,-2.44,-1.66,-1.67,-1.66
22.54,1.35,3.02,1.36,3.03,-3.03,-2.83,-2.51,-1.68,-1.67,-1.67
22.76,1.56,3.23,1.56,3.23,-3.22,-2.92,-2.59,-1.66,-1.66,-1.68
22.99,1.75,3.43,1.74,3.42,-3.40,-3.01,-2.66,-1.65,-1.66,-1.68
23.22,1.90,3.58,1.90,3.58,-3.57,-3.11,-2.74,-1.67,-1.67,-1.68
23.45,2.04,3.73,2.05,3.73,-3.73,-3.21,-2.81,-1.69,-1.68,-1.69
23.69,2.18,3.87,2.19,3.87,-3.88,-3.31,-2.89,-1.70,-1.70,-1.69
23.92,2.33,4.01,2.33,4.01,-4.03,-3.41,-2.98,-1.70,-1.70,-1.69
24.16,2.47,4.15,2.46,4.15,-4.16,-3.51,-3.06,-1.70,-1.70,-1.69
24.40,2.60,4.28,2.60,4.28,-4.29,-3.62,-3.14,-1.70,-1.70,-1.69
24.65,2.72,4.41,2.73,4.42,-4.42,-3.72,-3.23,-1.69,-1.69,-1.69
24.89,2.86,4.54,2.85,4.53,-4.53,-3.82,-3.31,-1.67,-1.68,-1.69
25.14,2.95,4.64,2.95,4.64,-4.63,-3.92,-3.40,-1.68,-1.68,-1.69
25.39,3.03,4.72,3.03,4.73,-4.72,-4.02,-3.49,-1.69,-1.68,-1.70
25.65,3.09,4.79,3.10,4.80,-4.78,-4.12,-3.57,-1.69,-1.68,-1.70
25.91,3.16,4.86,3.15,4.85,-4.84,-4.22,-3.66,-1.67,-1.68,-1.70
26.16,3.19,4.89,3.19,4.88,-4.87,-4.31,-3.75,-1.68,-1.69,-1.70
26.43,3.19,4.89,3.20,4.90,-4.90,-4.40,-3.83,-1.70,-1.69,-1.70
26.69,3.20,4.90,3.20,4.90,-4.91,-4.48,-3.92,-1.71,-1.71,-1.70
26.96,3.20,4.90,3.20,4.90,-4.92,-4.55,-4.00,-1.71,-1.71,-1.70
27.23,3.20,4.90,3.20,4.90,-4.92,-4.62,-4.08,-1.71,-1.71,-1.70
27.50,3.20,4.90,3.21,4.90,-4.91,-4.68,-4.16,-1.71,-1.71,-1.70
27.77,3.20,4.90,3.21,4.90,-4.91,-4.74,-4.23,-1.70,-1.70,-1.70
28.05,3.20,4.90,3.19,4.89,-4.89,-4.78,-4.30,-1.69,-1.70,-1.70
28.33,3.17,4.87,3.18,4.87,-4.87,-4.82,-4.37,-1.69,-1.69,-1.70
28.62,3.14,4.84,3.15,4.85,-4.83,-4.84,-4.43,-1.69,-1.68,-1.70
28.90,3.12,4.81,3.11,4.80,-4.78,-4.86,-4.49,-1.66,-1.67,-1.69
