frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-0.03,-5.17,-0.03,-5.17,5.21,3.11,3.06,5.18,5.18,5.14
25.39,0.14,-5.00,0.14,-4.99,5.02,3.11,3.13,5.16,5.16,5.13
25.65,0.31,-4.83,0.31,-4.83,4.84,3.11,3.21,5.15,5.15,5.13
25.91,0.46,-4.67,0.46,-4.67,4.67,3.10,3.29,5.13,5.13,5.13
26.16,0.62,-4.51,0.61,-4.52,4.52,3.10,3.37,5.13,5.13,5.13
26.43,0.75,-4.38,0.76,-4.37,4.37,3.10,3.45,5.12,5.13,5.13
26.69,0.90,-4.22,0.89,-4.23,4.23,3.09,3.52,5.12,5.12,5.12
26.96,1.02,-4.09,1.03,-4.09,4.09,3.09,3.60,5.12,5.12,5.12
27.23,1.15,-3.96,1.15,-3.96,3.96,3.08,3.67,5.12,5.12,5.12
27.50,1.28,-3.84,1.28,-3.84,3.84,3.08,3.74,5.11,5.11,5.12
27.77,1.40,-3.72,1.40,-3.71,3.72,3.07,3.81,5.12,5.11,5.11
28.05,1.51,-3.60,1.51,-3.60,3.60,3.07,3.88,5.11,5.11,5.10
28.33,1.61,-3.49,1.61,-3.49,3.49,3.06,3.94,5.10,5.10,5.10
28.62,1.70,-3.39,1.71,-3.39,3.39,3.06,4.00,5.09,5.09,5.10
28.90,1.80,-3.29,1.80,-3.29,3.29,3.05,4.05,5.08,5.09,5.09
29.19,1.90,-3.19,1.89,-3.19,3.19,3.04,4.10,5.09,5.08,5.09
29.48,1.98,-3.11,1.98,-3.10,3.10,3.04,4.14,5.08,5.08,5.08
29.78,2.07,-3.01,2.06,-3.01,3.01,3.03,4.18,5.08,5.08,5.07
30.08,2.14,-2.93,2.14,-2.93,2.93,3.02,4.21,5.07,5.07,5.07
30.38,2.22,-2.85,2.22,-2.85,2.85,3.01,4.24,5.07,5.07,5.07
30.68,2.30,-2.77,2.29,-2.77,2.77,3.00,4.26,5.07,5.07,5.07
30.99,2.37,-2.70,2.36,-2.70,2.70,2.98,4.28,5.07,5.07,5.06
31.30,2.43,-2.64,2.43,-2.64,2.63,2.97,4.28,5.06,5.06,5.06
31.61,2.50,-2.57,2.49,-2.57,2.57,2.96,4.29,5.07,5.06,5.07
31.93,2.56,-2.51,2.55,-2.51,2.51,2.94,4.28,5.06,5.06,5.07
32.24,2.62,-2.45,2.62,-2.45,2.45,2.92,4.27,5.07,5.07,5.07
32.57,2.67,-2.40,2.67,-2.39,2.40,2.90,4.25,5.06,5.07,5.06
32.89,2.73,-2.33,2.72,-2.34,2.34,2.88,4.23,5.07,5.06,5.06
33.22,2.77,-2.29,2.77,-2.29,2.29,2.86,4.20,5.06,5.06,5.06
33.55,2.81,-2.25,2.81,-2.24,2.24,2.83,4.16,5.05,5.05,5.05
33.89,2.86,-2.20,2.85,-2.20,2.20,2.80,4.12,5.05,5.05,5.05
34.23,2.89,-2.15,2.89,-2.15,2.15,2.77,4.08,5.04,5.04,5.04
34.57,2.93,-2.11,2.93,-2.11,2.11,2.73,4.03,5.04,5.03,5.04
34.92,2.96,-2.07,2.96,-2.07,2.07,2.69,3.98,5.02,5.02,5.02
35.27,2.99,-2.02,2.98,-2.03,2.03,2.65,3.92,5.02,5.01,5.01
35.62,3.01,-1.99,3.01,-1.99,1.99,2.60,3.86,5.00,5.00,5.00
35.97,3.03,-1.97,3.03,-1.96,1.96,2.54,3.80,4.98,4.99,4.99
36.33,3.05,-1.93,3.05,-1.93,1.92,2.48,3.74,4.97,4.97,4.98
36.70,3.07,-1.89,3.06,-1.90,1.89,2.40,3.68,4.96,4.96,4.95
37.06,3.08,-1.86,3.08,-1.86,1.86,2.32,3.61,4.94,4.94,4.94
37.43,3.09,-1.84,3.09,-1.83,1.84,2.23,3.55,4.92,4.93,4.93
37.81,3.11,-1.81,3.10,-1.81,1.81,2.14,3.48,4.92,4.91,4.91
38.19,3.11,-1.79,3.11,-1.79,1.79,2.03,3.42,4.90,4.90,4.90
38.57,3.12,-1.78,3.11,-1.77,1.77,1.92,3.35,4.89,4.89,4.89
38.95,3.12,-1.76,3.12,-1.76,1.76,1.80,3.28,4.88,4.88,4.88
39.34,3.12,-1.75,3.12,-1.75,1.75,1.69,3.22,4.86,4.87,4.86
39.74,3.12,-1.74,3.11,-1.74,1.74,1.58,3.16,4.86,4.85,4.86
40.14,3.11,-1.74,3.11,-1.74,1.74,1.48,3.09,4.84,4.85,4.84
40.54,3.10,-1.74,3.10,-1.74,1.74,1.40,3.03,4.83,4.84,4.84
40.94,3.10,-1.73,3.09,-1.74,1.74,1.35,2.97,4.84,4.83,4.83
41.35,3.08,-1.75,3.08,-1.75,1.75,1.34,2.91,4.82,4.82,4.82
41.76,3.06,-1.76,3.06,-1.76,1.76,1.35,2.86,4.81,4.82,4.82
42.18,3.04,-1.78,3.04,-1.77,1.77,1.41,2.80,4.81,4.81,4.81
42.60,3.02,-1.79,3.02,-1.79,1.79,1.48,2.75,4.80,4.80,4.81
43.03,3.00,-1.80,2.99,-1.80,1.81,1.58,2.70,4.80,4.80,4.80
43.46,2.97,-1.82,2.97,-1.83,1.83,1.69,2.65,4.80,4.80,4.79
43.90,2.94,-1.85,2.93,-1.85,1.85,1.80,2.60,4.79,4.79,4.78
44.33,2.90,-1.89,2.90,-1.88,1.88,1.91,2.55,4.78,4.78,4.79
44.78,2.87,-1.91,2.86,-1.91,1.91,2.02,2.51,4.78,4.77,4.78
45.23,2.83,-1.94,2.83,-1.94,1.94,2.13,2.47,4.77,4.77,4.77
45.68,2.80,-1.97,2.79,-1.97,1.97,2.22,2.43,4.77,4.77,4.77
46.13,2.76,-2.01,2.76,-2.00,2.00,2.31,2.39,4.76,4.76,4.76
46.60,2.72,-2.04,2.72,-2.04,2.04,2.38,2.35,4.75,4.76,4.75
47.06,2.68,-2.07,2.67,-2.07,2.07,2.45,2.32,4.75,4.74,4.74
47.53,2.63,-2.11,2.63,-2.11,2.11,2.52,2.29,4.73,4.73,4.73
48.01,2.58,-2.15,2.58,-2.14,2.14,2.57,2.26,4.72,4.72,4.72
48.49,2.53,-2.18,2.53,-2.18,2.18,2.62,2.23,4.71,4.71,4.70
48.97,2.48,-2.22,2.48,-2.21,2.22,2.66,2.20,4.69,4.69,4.69
49.46,2.43,-2.25,2.42,-2.25,2.26,2.70,2.18,4.68,4.68,4.68
49.96,2.37,-2.29,2.37,-2.29,2.29,2.73,2.15,4.66,4.66,4.66
50.46,2.31,-2.34,2.31,-2.34,2.33,2.76,2.13,4.64,4.64,4.65
50.96,2.25,-2.38,2.25,-2.37,2.37,2.79,2.11,4.62,4.62,4.62
51.47,2.20,-2.41,2.20,-2.41,2.41,2.81,2.09,4.61,4.61,4.61
51.99,2.15,-2.44,2.14,-2.45,2.45,2.83,2.07,4.60,4.59,4.59
52.51,2.09,-2.49,2.09,-2.49,2.49,2.85,2.06,4.58,4.57,4.57
53.03,2.03,-2.53,2.03,-2.53,2.53,2.86,2.04,4.55,4.56,4.56
53.56,1.97,-2.57,1.97,-2.57,2.57,2.88,2.03,4.53,4.54,4.53
54.10,1.92,-2.60,1.91,-2.60,2.61,2.89,2.02,4.52,4.52,4.52
54.64,1.86,-2.65,1.86,-2.64,2.65,2.90,2.01,4.50,4.50,4.50
55.18,1.81,-2.68,1.81,-2.68,2.68,2.91,1.99,4.49,4.49,4.49
55.74,1.76,-2.72,1.75,-2.72,2.72,2.91,1.99,4.47,4.47,4.48
56.29,1.71,-2.75,1.71,-2.75,2.75,2.92,1.98,4.46,4.46,4.46
56.86,1.66,-2.79,1.66,-2.78,2.78,2.93,1.97,4.44,4.44,4.44
57.42,1.62,-2.81,1.62,-2.81,2.81,2.93,1.96,4.43,4.43,4.42
58.00,1.58,-2.83,1.57,-2.83,2.83,2.93,1.95,4.41,4.41,4.40
58.58,1.54,-2.85,1.53,-2.85,2.85,2.94,1.95,4.39,4.38,4.38
59.16,1.50,-2.87,1.50,-2.87,2.86,2.94,1.94,4.36,4.36,4.36
59.76,1.47,-2.88,1.47,-2.87,2.87,2.94,1.93,4.33,4.34,4.34
60.35,1.45,-2.88,1.45,-2.87,2.87,2.94,1.93,4.32,4.31,4.32
60.96,1.43,-2.86,1.43,-2.87,2.86,2.94,1.92,4.29,4.29,4.29
61.57,1.42,-2.85,1.41,-2.85,2.85,2.94,1.92,4.27,4.27,4.27
62.18,1.40,-2.85,1.40,-2.84,2.84,2.94,1.91,4.24,4.24,4.24
62.80,1.39,-2.82,1.39,-2.82,2.82,2.94,1.91,4.21,4.21,4.21
63.43,1.39,-2.80,1.38,-2.80,2.80,2.93,1.90,4.19,4.18,4.18
64.07,1.38,-2.77,1.38,-2.77,2.78,2.93,1.90,4.15,4.15,4.15
64.71,1.38,-2.74,1.37,-2.75,2.75,2.93,1.90,4.12,4.12,4.12
65.35,1.37,-2.73,1.37,-2.72,2.72,2.92,1.89,4.09,4.09,4.09
66.01,1.38,-2.69,1.38,-2.69,2.69,2.92,1.89,4.06,4.06,4.06
66.67,1.39,-2.65,1.38,-2.66,2.65,2.91,1.88,4.04,4.03,4.04
67.33,1.39,-2.62,1.39,-2.61,2.62,2.91,1.88,4.00,4.01,4.01
68.01,1.40,-2.58,1.40,-2.58,2.58,2.90,1.88,3.97,3.97,3.97
68.69,1.42,-2.53,1.41,-2.53,2.53,2.90,1.88,3.95,3.94,3.94
69.37,1.42,-2.50,1.42,-2.49,2.49,2.89,1.88,3.90,3.91,3.91
70.07,1.44,-2.44,1.44,-2.44,2.44,2.88,1.88,3.88,3.88,3.88
70.77,1.45,-2.40,1.45,-2.39,2.39,2.88,1.87,3.84,3.84,3.85
71.48,1.47,-2.33,1.46,-2.34,2.35,2.87,1.88,3.81,3.81,3.80
72.19,1.47,-2.30,1.47,-2.30,2.30,2.86,1.88,3.77,3.77,3.77
72.91,1.48,-2.25,1.48,-2.25,2.26,2.85,1.88,3.73,3.73,3.73
73.64,1.49,-2.21,1.48,-2.21,2.21,2.84,1.88,3.70,3.69,3.69
74.38,1.49,-2.18,1.49,-2.17,2.17,2.84,1.89,3.66,3.66,3.66
75.12,1.50,-2.13,1.49,-2.13,2.13,2.83,1.89,3.63,3.62,3.63
75.87,1.50,-2.09,1.49,-2.09,2.09,2.82,1.90,3.59,3.58,3.59
76.63,1.49,-2.06,1.49,-2.06,2.06,2.81,1.90,3.54,3.55,3.55
77.40,1.49,-2.02,1.48,-2.02,2.02,2.80,1.91,3.51,3.51,3.51
78.17,1.48,-1.99,1.47,-1.99,1.99,2.79,1.92,3.47,3.47,3.46
78.95,1.46,-1.97,1.46,-1.96,1.97,2.78,1.93,3.42,3.42,3.42
79.74,1.44,-1.94,1.44,-1.94,1.94,2.77,1.95,3.38,3.38,3.38
80.54,1.42,-1.92,1.41,-1.92,1.92,2.76,1.96,3.34,3.34,3.33
81.35,1.39,-1.91,1.39,-1.91,1.91,2.75,1.98,3.29,3.29,3.30
82.16,1.36,-1.90,1.35,-1.90,1.90,2.74,1.99,3.25,3.25,3.25
82.98,1.32,-1.89,1.32,-1.89,1.89,2.72,2.01,3.20,3.21,3.21
83.81,1.29,-1.88,1.28,-1.88,1.88,2.71,2.03,3.17,3.17,3.17
84.65,1.25,-1.88,1.24,-1.88,1.88,2.70,2.05,3.13,3.12,3.12
85.50,1.19,-1.89,1.19,-1.88,1.89,2.69,2.08,3.07,3.08,3.07
86.35,1.15,-1.89,1.14,-1.89,1.89,2.68,2.10,3.04,3.03,3.03
87.22,1.08,-1.91,1.08,-1.90,1.90,2.67,2.13,2.98,2.98,2.98
88.09,1.03,-1.91,1.02,-1.91,1.91,2.66,2.16,2.94,2.94,2.93
88.97,0.96,-1.94,0.96,-1.93,1.93,2.65,2.19,2.89,2.89,2.89
89.86,0.90,-1.95,0.89,-1.95,1.96,2.64,2.22,2.85,2.85,2.84
90.76,0.82,-1.98,0.82,-1.98,1.98,2.63,2.25,2.80,2.80,2.80
91.66,0.74,-2.01,0.74,-2.01,2.01,2.62,2.29,2.75,2.75,2.75
92.58,0.66,-2.04,0.65,-2.05,2.04,2.61,2.32,2.70,2.70,2.69
93.51,0.57,-2.08,0.57,-2.08,2.08,2.60,2.36,2.65,2.65,2.65
94.44,0.48,-2.12,0.48,-2.12,2.12,2.59,2.40,2.59,2.60,2.60
95.39,0.39,-2.16,0.38,-2.16,2.16,2.58,2.44,2.55,2.54,2.54
96.34,0.29,-2.20,0.29,-2.20,2.20,2.57,2.48,2.49,2.49,2.49
97.30,0.19,-2.25,0.19,-2.25,2.24,2.56,2.53,2.43,2.43,2.43
98.28,0.09,-2.29,0.08,-2.29,2.29,2.55,2.57,2.38,2.37,2.38
99.26,-0.02,-2.33,-0.02,-2.33,2.33,2.55,2.62,2.31,2.32,2.31
100.25,-0.11,-2.37,-0.12,-2.38,2.38,2.54,2.66,2.26,2.26,2.26
101.25,-0.22,-2.42,-0.23,-2.42,2.42,2.53,2.71,2.20,2.19,2.20
102.27,-0.33,-2.47,-0.33,-2.47,2.46,2.53,2.76,2.13,2.13,2.13
103.29,-0.43,-2.51,-0.43,-2.51,2.51,2.52,2.80,2.07,2.07,2.08
104.32,-0.53,-2.54,-0.53,-2.54,2.55,2.52,2.85,2.01,2.02,2.01
105.37,-0.62,-2.58,-0.63,-2.58,2.59,2.52,2.90,1.96,1.96,1.95
106.42,-0.72,-2.62,-0.72,-2.62,2.62,2.52,2.95,1.90,1.90,1.90
107.48,-0.82,-2.67,-0.82,-2.66,2.66,2.51,3.00,1.83,1.84,1.84
108.56,-0.91,-2.69,-0.92,-2.69,2.69,2.51,3.04,1.78,1.77,1.78
109.64,-1.00,-2.72,-1.00,-2.72,2.72,2.51,3.09,1.71,1.72,1.72
110.74,-1.08,-2.75,-1.09,-2.75,2.74,2.52,3.13,1.66,1.66,1.66
111.85,-1.16,-2.76,-1.16,-2.76,2.77,2.52,3.17,1.60,1.60,1.60
112.97,-1.24,-2.79,-1.24,-2.78,2.79,2.52,3.21,1.54,1.54,1.54
114.10,-1.31,-2.79,-1.32,-2.80,2.80,2.53,3.25,1.49,1.48,1.48
115.24,-1.40,-2.83,-1.40,-2.81,2.81,2.54,3.29,1.41,1.41,1.42
116.39,-1.47,-2.82,-1.47,-2.82,2.82,2.54,3.32,1.35,1.35,1.35
117.55,-1.54,-2.83,-1.55,-2.83,2.83,2.56,3.35,1.28,1.28,1.28
118.73,-1.61,-2.83,-1.61,-2.83,2.83,2.57,3.38,1.22,1.22,1.22
119.92,-1.68,-2.83,-1.68,-2.83,2.83,2.58,3.40,1.15,1.15,1.15
121.12,-1.75,-2.83,-1.76,-2.83,2.83,2.59,3.42,1.08,1.07,1.07
122.33,-1.83,-2.84,-1.83,-2.83,2.83,2.61,3.44,1.00,1.00,1.00
123.55,-1.90,-2.83,-1.90,-2.83,2.83,2.63,3.45,0.92,0.93,0.93
124.79,-1.97,-2.83,-1.98,-2.83,2.83,2.65,3.46,0.86,0.85,0.86
126.03,-2.05,-2.83,-2.05,-2.83,2.84,2.67,3.46,0.78,0.78,0.78
127.29,-2.13,-2.84,-2.13,-2.84,2.85,2.69,3.46,0.71,0.71,0.71
128.57,-2.21,-2.85,-2.22,-2.86,2.86,2.71,3.46,0.65,0.64,0.64
129.85,-2.31,-2.88,-2.31,-2.88,2.88,2.74,3.45,0.57,0.58,0.57
131.15,-2.39,-2.91,-2.40,-2.91,2.91,2.77,3.44,0.52,0.51,0.51
132.46,-2.49,-2.95,-2.49,-2.95,2.95,2.80,3.42,0.45,0.45,0.45
133.79,-2.59,-2.99,-2.59,-2.99,2.99,2.83,3.41,0.40,0.40,0.40
135.12,-2.69,-3.04,-2.70,-3.04,3.04,2.87,3.38,0.35,0.34,0.34
136.48,-2.80,-3.10,-2.80,-3.09,3.09,2.90,3.36,0.29,0.30,0.30
137.84,-2.90,-3.15,-2.91,-3.15,3.15,2.94,3.33,0.25,0.25,0.24
139.22,-3.01,-3.21,-3.02,-3.22,3.22,2.98,3.31,0.20,0.20,0.20
140.61,-3.13,-3.29,-3.13,-3.28,3.28,3.02,3.27,0.15,0.16,0.16
142.02,-3.23,-3.35,-3.24,-3.35,3.35,3.06,3.24,0.12,0.11,0.11
143.44,-3.34,-3.42,-3.35,-3.42,3.42,3.11,3.21,0.08,0.07,0.07
144.87,-3.46,-3.50,-3.46,-3.49,3.49,3.15,3.18,0.03,0.04,0.03
146.32,-3.56,-3.56,-3.57,-3.56,3.56,3.20,3.14,-0.00,-0.00,-0.01
147.78,-3.67,-3.64,-3.67,-3.64,3.63,3.25,3.11,-0.04,-0.04,-0.04
149.26,-3.77,-3.70,-3.78,-3.70,3.70,3.30,3.07,-0.07,-0.08,-0.07
150.75,-3.88,-3.77,-3.88,-3.77,3.77,3.35,3.04,-0.12,-0.11,-0.11
152.26,-3.97,-3.83,-3.98,-3.83,3.83,3.40,3.00,-0.15,-0.15,-0.15
153.78,-4.06,-3.88,-4.07,-3.88,3.88,3.45,2.97,-0.18,-0.18,-0.18
155.32,-4.15,-3.94,-4.15,-3.94,3.93,3.50,2.94,-0.22,-0.22,-0.22
156.88,-4.23,-3.98,-4.23,-3.98,3.98,3.55,2.91,-0.25,-0.25,-0.25
158.44,-4.30,-4.02,-4.30,-4.02,4.02,3.60,2.88,-0.29,-0.29,-0.28
160.03,-4.36,-4.05,-4.37,-4.05,4.05,3.65,2.85,-0.32,-0.32,-0.32
161.63,-4.42,-4.08,-4.42,-4.07,4.07,3.70,2.82,-0.35,-0.35,-0.35
163.24,-4.46,-4.09,-4.46,-4.09,4.09,3.75,2.79,-0.38,-0.38,-0.38
164.88,-4.50,-4.10,-4.50,-4.10,4.10,3.79,2.77,-0.41,-0.40,-0.41
166.53,-4.52,-4.10,-4.53,-4.10,4.10,3.83,2.75,-0.43,-0.43,-0.43
168.19,-4.55,-4.10,-4.55,-4.09,4.09,3.87,2.73,-0.46,-0.46,-0.46
169.87,-4.56,-4.08,-4.56,-4.08,4.07,3.91,2.71,-0.49,-0.49,-0.48
171.57,-4.55,-4.05,-4.56,-4.05,4.05,3.94,2.69,-0.50,-0.51,-0.50
173.29,-4.54,-4.02,-4.55,-4.02,4.02,3.97,2.68,-0.52,-0.53,-0.53
175.02,-4.53,-3.98,-4.53,-3.98,3.98,3.99,2.66,-0.55,-0.55,-0.55
176.77,-4.50,-3.94,-4.51,-3.94,3.94,4.01,2.65,-0.56,-0.57,-0.57
178.54,-4.48,-3.89,-4.48,-3.89,3.89,4.03,2.65,-0.59,-0.59,-0.59
180.32,-4.44,-3.84,-4.45,-3.84,3.84,4.04,2.64,-0.60,-0.61,-0.60
182.13,-4.42,-3.80,-4.42,-3.79,3.79,4.04,2.64,-0.63,-0.63,-0.63
183.95,-4.38,-3.74,-4.38,-3.74,3.74,4.04,2.63,-0.65,-0.64,-0.65
185.79,-4.34,-3.68,-4.35,-3.68,3.68,4.03,2.63,-0.66,-0.66,-0.66
187.65,-4.30,-3.62,-4.31,-3.63,3.63,4.01,2.63,-0.68,-0.68,-0.68
189.52,-4.27,-3.57,-4.27,-3.57,3.57,3.99,2.64,-0.70,-0.70,-0.70
191.42,-4.23,-3.52,-4.23,-3.52,3.52,3.96,2.64,-0.72,-0.72,-0.71
193.33,-4.19,-3.46,-4.19,-3.46,3.46,3.93,2.65,-0.73,-0.73,-0.73
195.27,-4.15,-3.41,-4.15,-3.41,3.41,3.89,2.66,-0.75,-0.74,-0.75
197.22,-4.11,-3.35,-4.12,-3.36,3.36,3.84,2.67,-0.76,-0.76,-0.77
199.19,-4.08,-3.31,-4.08,-3.31,3.31,3.80,2.68,-0.78,-0.77,-0.77
201.18,-4.05,-3.26,-4.05,-3.26,3.26,3.74,2.69,-0.79,-0.79,-0.79
203.19,-4.01,-3.21,-4.02,-3.21,3.22,3.68,2.71,-0.80,-0.80,-0.81
205.23,-3.99,-3.17,-3.99,-3.17,3.17,3.61,2.72,-0.82,-0.82,-0.82
207.28,-3.96,-3.13,-3.97,-3.13,3.14,3.55,2.73,-0.83,-0.83,-0.84
209.35,-3.95,-3.10,-3.95,-3.10,3.10,3.47,2.75,-0.85,-0.85,-0.85
211.44,-3.93,-3.07,-3.93,-3.07,3.07,3.40,2.76,-0.87,-0.87,-0.86
213.56,-3.91,-3.04,-3.91,-3.04,3.04,3.32,2.78,-0.88,-0.88,-0.88
215.69,-3.89,-3.00,-3.90,-3.01,3.01,3.24,2.79,-0.89,-0.89,-0.89
217.85,-3.88,-2.98,-3.88,-2.98,2.98,3.16,2.80,-0.90,-0.90,-0.90
220.03,-3.87,-2.96,-3.87,-2.95,2.96,3.08,2.82,-0.92,-0.91,-0.92
222.23,-3.85,-2.93,-3.86,-2.93,2.93,2.99,2.83,-0.92,-0.93,-0.93
224.45,-3.84,-2.90,-3.85,-2.91,2.91,2.90,2.84,-0.94,-0.94,-0.94
226.70,-3.84,-2.89,-3.84,-2.89,2.88,2.82,2.84,-0.96,-0.95,-0.95
228.96,-3.82,-2.86,-3.82,-2.86,2.86,2.73,2.85,-0.97,-0.97,-0.96
231.25,-3.80,-2.83,-3.81,-2.83,2.83,2.64,2.85,-0.98,-0.98,-0.97
233.57,-3.78,-2.79,-3.78,-2.80,2.80,2.55,2.85,-0.99,-0.99,-0.99
235.90,-3.76,-2.76,-3.76,-2.76,2.76,2.47,2.84,-1.00,-1.00,-1.00
238.26,-3.73,-2.72,-3.74,-2.72,2.72,2.38,2.84,-1.01,-1.01,-1.01
240.64,-3.71,-2.68,-3.71,-2.68,2.68,2.29,2.82,-1.03,-1.03,-1.03
243.05,-3.66,-2.62,-3.67,-2.63,2.63,2.21,2.81,-1.03,-1.04,-1.04
245.48,-3.63,-2.59,-3.63,-2.58,2.58,2.12,2.79,-1.05,-1.05,-1.05
247.93,-3.58,-2.53,-3.58,-2.53,2.53,2.04,2.76,-1.06,-1.06,-1.06
250.41,-3.53,-2.47,-3.53,-2.47,2.46,1.96,2.73,-1.07,-1.07,-1.06
252.92,-3.47,-2.39,-3.48,-2.40,2.40,1.88,2.70,-1.08,-1.08,-1.08
255.45,-3.41,-2.33,-3.42,-2.33,2.33,1.80,2.66,-1.09,-1.09,-1.09
258.00,-3.35,-2.26,-3.35,-2.25,2.25,1.72,2.62,-1.11,-1.10,-1.10
260.58,-3.27,-2.16,-3.27,-2.17,2.16,1.64,2.58,-1.11,-1.11,-1.11
263.19,-3.19,-2.08,-3.20,-2.08,2.08,1.56,2.53,-1.12,-1.12,-1.12
265.82,-3.11,-1.98,-3.11,-1.98,1.98,1.49,2.47,-1.13,-1.13,-1.14
268.48,-3.03,-1.89,-3.03,-1.89,1.89,1.41,2.42,-1.14,-1.14,-1.14
271.16,-2.94,-1.79,-2.94,-1.79,1.79,1.34,2.35,-1.15,-1.15,-1.16
273.87,-2.85,-1.69,-2.85,-1.69,1.69,1.27,2.29,-1.17,-1.17,-1.16
276.61,-2.75,-1.58,-2.76,-1.58,1.58,1.20,2.22,-1.17,-1.18,-1.18
279.38,-2.66,-1.48,-2.66,-1.48,1.47,1.13,2.15,-1.19,-1.19,-1.18
282.17,-2.56,-1.37,-2.56,-1.37,1.36,1.06,2.07,-1.20,-1.20,-1.20
284.99,-2.46,-1.25,-2.46,-1.25,1.25,0.99,2.00,-1.21,-1.21,-1.21
287.84,-2.36,-1.14,-2.36,-1.13,1.14,0.92,1.92,-1.23,-1.23,-1.23
290.72,-2.25,-1.01,-2.26,-1.02,1.02,0.86,1.84,-1.23,-1.24,-1.24
293.63,-2.16,-0.92,-2.16,-0.91,0.91,0.79,1.76,-1.25,-1.25,-1.25
296.57,-2.06,-0.80,-2.06,-0.80,0.80,0.73,1.67,-1.26,-1.26,-1.26
299.53,-1.96,-0.69,-1.97,-0.70,0.70,0.66,1.59,-1.27,-1.27,-1.28
302.53,-1.87,-0.59,-1.87,-0.59,0.59,0.60,1.50,-1.28,-1.28,-1.28
305.55,-1.78,-0.49,-1.78,-0.49,0.49,0.54,1.41,-1.29,-1.29,-1.29
308.61,-1.69,-0.40,-1.69,-0.40,0.40,0.48,1.33,-1.30,-1.30,-1.30
311.69,-1.60,-0.30,-1.61,-0.30,0.30,0.42,1.24,-1.30,-1.30,-1.30
314.81,-1.52,-0.21,-1.52,-0.21,0.21,0.36,1.15,-1.31,-1.31,-1.31
317.96,-1.44,-0.13,-1.44,-0.13,0.13,0.30,1.06,-1.32,-1.32,-1.32
321.14,-1.36,-0.04,-1.37,-0.05,0.04,0.24,0.97,-1.32,-1.33,-1.32
324.35,-1.30,0.03,-1.30,0.03,-0.03,0.18,0.88,-1.34,-1.33,-1.33
327.59,-1.23,0.10,-1.23,0.11,-0.11,0.12,0.79,-1.34,-1.34,-1.34
330.87,-1.16,0.19,-1.16,0.18,-0.18,0.06,0.70,-1.34,-1.35,-1.35
334.18,-1.09,0.26,-1.10,0.25,-0.25,0.00,0.61,-1.34,-1.35,-1.35
337.52,-1.04,0.31,-1.04,0.32,-0.31,-0.06,0.52,-1.36,-1.35,-1.35
340.90,-0.98,0.38,-0.99,0.37,-0.38,-0.12,0.42,-1.36,-1.37,-1.37
344.30,-0.94,0.43,-0.94,0.43,-0.44,-0.17,0.33,-1.38,-1.38,-1.37
347.75,-0.89,0.49,-0.89,0.49,-0.49,-0.23,0.24,-1.39,-1.38,-1.38
351.23,-0.83,0.56,-0.85,0.55,-0.55,-0.29,0.15,-1.38,-1.39,-1.39
