frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.02,2.77,8.01,2.77,-2.77,-2.66,-1.38,5.25,5.24,5.24
20.20,8.02,2.76,8.02,2.76,-2.77,-2.67,-1.42,5.25,5.25,5.25
20.40,8.02,2.75,8.02,2.76,-2.77,-2.67,-1.46,5.25,5.26,5.26
20.61,8.02,2.75,8.03,2.77,-2.77,-2.68,-1.50,5.25,5.27,5.27
20.81,8.07,2.80,8.05,2.78,-2.77,-2.69,-1.54,5.30,5.28,5.27
21.02,8.07,2.79,8.06,2.78,-2.77,-2.70,-1.59,5.30,5.29,5.28
21.23,8.07,2.78,8.07,2.78,-2.77,-2.70,-1.63,5.29,5.30,5.29
21.44,8.07,2.76,8.08,2.77,-2.78,-2.71,-1.68,5.29,5.30,5.31
21.66,8.10,2.79,8.09,2.78,-2.78,-2.72,-1.73,5.32,5.31,5.31
21.87,8.11,2.79,8.10,2.78,-2.78,-2.72,-1.78,5.32,5.32,5.32
22.09,8.11,2.79,8.11,2.79,-2.79,-2.73,-1.83,5.32,5.32,5.32
22.31,8.11,2.78,8.12,2.79,-2.79,-2.74,-1.88,5.31,5.32,5.33
22.54,8.13,2.80,8.13,2.80,-2.80,-2.75,-1.94,5.33,5.33,5.33
22.76,8.16,2.82,8.15,2.81,-2.81,-2.76,-1.99,5.35,5.34,5.34
22.99,8.16,2.82,8.15,2.82,-2.82,-2.76,-2.05,5.34,5.33,5.34
23.22,8.16,2.82,8.16,2.82,-2.83,-2.77,-2.11,5.33,5.34,5.33
23.45,8.16,2.81,8.17,2.83,-2.84,-2.78,-2.16,5.32,5.34,5.34
23.69,8.21,2.86,8.19,2.85,-2.84,-2.79,-2.23,5.36,5.35,5.34
23.92,8.21,2.86,8.20,2.85,-2.85,-2.80,-2.29,5.36,5.35,5.34
24.16,8.21,2.86,8.22,2.86,-2.86,-2.81,-2.35,5.35,5.36,5.35
24.40,8.22,2.86,8.22,2.87,-2.87,-2.82,-2.41,5.35,5.36,5.36
24.65,8.25,2.89,8.24,2.88,-2.88,-2.83,-2.48,5.37,5.36,5.36
24.89,8.25,2.89,8.24,2.88,-2.89,-2.84,-2.54,5.36,5.35,5.36
25.14,8.25,2.89,8.25,2.89,-2.90,-2.85,-2.61,5.35,5.35,5.36
25.39,8.25,2.89,8.26,2.91,-2.91,-2.86,-2.67,5.34,5.36,5.36
25.65,8.30,2.94,8.28,2.92,-2.91,-2.87,-2.74,5.38,5.37,5.36
25.91,8.30,2.94,8.29,2.94,-2.92,-2.88,-2.81,5.37,5.37,5.35
26.16,8.30,2.93,8.30,2.94,-2.93,-2.89,-2.87,5.37,5.37,5.36
26.43,8.30,2.93,8.29,2.93,-2.94,-2.90,-2.94,5.35,5.35,5.36
26.69,8.30,2.94,8.30,2.94,-2.95,-2.91,-3.01,5.34,5.35,5.36
