frequency,raw
20.00,-1.16
20.20,-1.14
20.40,-1.14
20.61,-1.12
20.81,-1.11
21.02,-1.09
21.23,-1.08
21.44,-1.07
21.66,-1.06
21.87,-1.05
22.09,-1.03
22.31,-1.02
22.54,-1.00
22.76,-0.98
22.99,-0.96
23.22,-0.94
23.45,-0.93
23.69,-0.91
23.92,-0.89
24.16,-0.88
24.40,-0.86
24.65,-0.84
24.89,-0.82
25.14,-0.80
25.39,-0.78
25.65,-0.76
25.91,-0.74
26.16,-0.72
26.43,-0.70
26.69,-0.68
26.96,-0.66
27.23,-0.65
27.50,-0.62
27.77,-0.61
28.05,-0.59
28.33,-0.58
28.62,-0.57
28.90,-0.56
29.19,-0.55
29.48,-0.53
29.78,-0.53
30.08,-0.51
30.38,-0.51
30.68,-0.49
30.99,-0.48
31.30,-0.48
31.61,-0.48
31.93,-0.48
32.24,-0.48
32.57,-0.47
32.89,-0.46
33.22,-0.46
33.55,-0.46
33.89,-0.45
34.23,-0.46
34.57,-0.46
34.92,-0.45
35.27,-0.46
35.62,-0.46
35.97,-0.47
36.33,-0.48
36.70,-0.48
37.06,-0.49
37.43,-0.48
37.81,-0.47
38.19,-0.47
38.57,-0.47
38.95,-0.46
39.34,-0.46
39.74,-0.47
40.14,-0.46
40.54,-0.46
40.94,-0.45
41.35,-0.46
41.76,-0.45
42.18,-0.46
42.60,-0.45
43.03,-0.44
43.46,-0.44
43.90,-0.43
44.33,-0.43
44.78,-0.43
45.23,-0.43
45.68,-0.42
46.13,-0.41
46.60,-0.40
47.06,-0.39
47.53,-0.37
48.01,-0.36
48.49,-0.35
48.97,-0.35
49.46,-0.35
49.96,-0.34
50.46,-0.34
50.96,-0.32
51.47,-0.31
51.99,-0.29
52.51,-0.28
53.03,-0.27
53.56,-0.25
54.10,-0.24
54.64,-0.21
55.18,-0.19
55.74,-0.18
56.29,-0.15
56.86,-0.12
57.42,-0.08
58.00,-0.05
58.58,-0.03
59.16,-0.01
59.76,0.02
60.35,0.04
60.96,0.09
61.57,0.12
62.18,0.17
62.80,0.21
63.43,0.25
64.07,0.29
64.71,0.33
65.35,0.37
66.01,0.40
66.67,0.42
67.33,0.44
68.01,0.45
68.69,0.46
69.37,0.47
70.07,0.48
70.77,0.49
71.48,0.49
72.19,0.49
72.91,0.49
73.64,0.49
74.38,0.49
75.12,0.50
75.87,0.51
76.63,0.51
77.40,0.52
78.17,0.52
78.95,0.53
79.74,0.55
80.54,0.57
81.35,0.59
82.16,0.60
82.98,0.62
83.81,0.62
84.65,0.63
85.50,0.63
86.35,0.64
87.22,0.65
88.09,0.66
88.97,0.67
89.86,0.68
90.76,0.68
91.66,0.69
92.58,0.70
93.51,0.72
94.44,0.72
95.39,0.74
96.34,0.76
97.30,0.79
98.28,0.80
99.26,0.81
100.25,0.81
101.25,0.82
102.27,0.82
103.29,0.81
104.32,0.82
105.37,0.85
106.42,0.87
107.48,0.91
108.56,0.96
109.64,0.99
110.74,1.04
111.85,1.08
112.97,1.12
114.10,1.15
115.24,1.18
116.39,1.19
117.55,1.20
118.73,1.21
119.92,1.20
121.12,1.19
122.33,1.18
123.55,1.17
124.79,1.16
126.03,1.14
127.29,1.12
128.57,1.09
129.85,1.04
131.15,1.00
132.46,0.97
133.79,0.93
135.12,0.87
136.48,0.84
137.84,0.80
139.22,0.78
140.61,0.76
142.02,0.72
143.44,0.70
144.87,0.67
146.32,0.65
147.78,0.63
149.26,0.61
150.75,0.59
152.26,0.57
153.78,0.53
155.32,0.49
156.88,0.43
158.44,0.38
160.03,0.31
161.63,0.27
163.24,0.23
164.88,0.16
166.53,0.14
168.19,0.12
169.87,0.09
171.57,0.06
173.29,0.04
175.02,-0.01
176.77,-0.05
178.54,-0.08
180.32,-0.12
182.13,-0.15
183.95,-0.20
185.79,-0.24
187.65,-0.27
189.52,-0.33
191.42,-0.36
193.33,-0.38
195.27,-0.41
197.22,-0.43
199.19,-0.45
201.18,-0.47
203.19,-0.48
205.23,-0.50
207.28,-0.52
209.35,-0.55
211.44,-0.59
213.56,-0.62
215.69,-0.66
217.85,-0.70
220.03,-0.72
222.23,-0.74
224.45,-0.76
226.70,-0.78
228.96,-0.80
231.25,-0.82
233.57,-0.84
235.90,-0.85
238.26,-0.87
240.64,-0.88
243.05,-0.91
245.48,-0.93
247.93,-0.97
250.41,-0.98
252.92,-0.99
255.45,-1.00
258.00,-1.01
260.58,-1.03
263.19,-1.05
265.82,-1.07
268.48,-1.09
271.16,-1.09
273.87,-1.12
276.61,-1.15
279.38,-1.17
282.17,-1.17
284.99,-1.19
287.84,-1.22
290.72,-1.24
293.63,-1.27
296.57,-1.29
299.53,-1.30
302.53,-1.31
305.55,-1.32
308.61,-1.34
311.69,-1.38
314.81,-1.40
317.96,-1.44
321.14,-1.50
324.35,-1.56
327.59,-1.62
330.87,-1.67
334.18,-1.72
337.52,-1.78
340.90,-1.83
344.30,-1.90
347.75,-1.96
351.23,-2.02
354.74,-2.09
358.28,-2.16
361.87,-2.21
365.49,-2.26
369.14,-2.33
372.83,-2.39
376.56,-2.46
380.33,-2.53
384.13,-2.58
387.97,-2.64
391.85,-2.71
395.77,-2.78
399.73,-2.83
403.72,-2.89
407.76,-2.95
411.84,-3.02
415.96,-3.08
420.12,-3.14
424.32,-3.19
428.56,-3.23
432.85,-3.28
437.18,-3.34
441.55,-3.38
445.96,-3.44
450.42,-3.52
454.93,-3.57
459.48,-3.65
464.07,-3.71
468.71,-3.78
473.40,-3.85
478.13,-3.93
482.91,-3.99
487.74,-4.06
492.62,-4.13
497.55,-4.21
502.52,-4.29
507.55,-4.36
512.62,-4.44
517.75,-4.51
522.93,-4.59
528.16,-4.67
533.44,-4.75
538.77,-4.84
544.16,-4.93
549.60,-5.03
555.10,-5.14
560.65,-5.24
566.25,-5.34
571.92,-5.45
577.64,-5.55
583.41,-5.65
589.25,-5.74
595.14,-5.84
601.09,-5.93
607.10,-6.02
613.17,-6.07
619.30,-6.12
625.50,-6.15
631.75,-6.17
638.07,-6.16
644.45,-6.14
650.89,-6.11
657.40,-6.06
663.98,-6.00
670.62,-5.91
677.32,-5.79
684.10,-5.66
690.94,-5.49
697.85,-5.32
704.83,-5.13
711.87,-4.92
718.99,-4.75
726.18,-4.54
733.44,-4.31
740.78,-4.07
748.19,-3.87
755.67,-3.63
763.23,-3.39
770.86,-3.18
778.57,-2.96
786.35,-2.77
794.22,-2.58
802.16,-2.40
810.18,-2.22
818.28,-2.06
826.46,-1.89
834.73,-1.75
843.08,-1.62
851.51,-1.50
860.02,-1.40
868.62,-1.33
877.31,-1.25
886.08,-1.18
894.94,-1.09
903.89,-1.02
912.93,-0.95
922.06,-0.88
931.28,-0.80
940.59,-0.73
950.00,-0.66
959.50,-0.59
969.09,-0.51
978.78,-0.44
988.57,-0.37
998.46,-0.30
1008.44,-0.24
1018.53,-0.19
1028.71,-0.12
1039.00,-0.05
1049.39,0.02
1059.88,0.08
1070.48,0.15
1081.19,0.20
1092.00,0.28
1102.92,0.33
1113.95,0.37
1125.09,0.43
1136.34,0.47
1147.70,0.51
1159.18,0.54
1170.77,0.57
1182.48,0.58
1194.30,0.58
1206.25,0.58
1218.31,0.60
1230.49,0.60
1242.80,0.63
1255.22,0.65
1267.78,0.67
1280.45,0.70
1293.26,0.71
1306.19,0.72
1319.25,0.72
1332.45,0.73
1345.77,0.75
1359.23,0.76
1372.82,0.79
1386.55,0.81
