frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,4.20,-0.56,4.20,-0.56,0.56,0.54,0.89,4.77,4.76,4.76
47.53,4.26,-0.50,4.26,-0.51,0.50,0.48,0.79,4.76,4.76,4.76
48.01,4.32,-0.45,4.32,-0.44,0.44,0.43,0.70,4.76,4.76,4.77
48.49,4.38,-0.39,4.38,-0.38,0.38,0.37,0.62,4.76,4.76,4.77
48.97,4.44,-0.31,4.44,-0.31,0.31,0.31,0.53,4.75,4.75,4.75
49.46,4.50,-0.24,4.50,-0.24,0.24,0.26,0.44,4.75,4.75,4.74
49.96,4.56,-0.16,4.56,-0.17,0.18,0.20,0.35,4.74,4.74,4.73
50.46,4.62,-0.12,4.62,-0.11,0.11,0.15,0.27,4.73,4.73,4.74
50.96,4.68,-0.05,4.68,-0.04,0.05,0.09,0.19,4.73,4.73,4.73
51.47,4.74,0.03,4.74,0.02,-0.02,0.03,0.11,4.72,4.72,4.71
51.99,4.80,0.09,4.80,0.09,-0.09,-0.02,0.02,4.71,4.71,4.71
52.51,4.86,0.15,4.86,0.15,-0.15,-0.08,-0.06,4.71,4.71,4.71
53.03,4.91,0.21,4.91,0.21,-0.22,-0.14,-0.13,4.69,4.69,4.70
53.56,4.97,0.28,4.97,0.28,-0.29,-0.20,-0.21,4.68,4.68,4.69
54.10,5.03,0.36,5.03,0.35,-0.36,-0.25,-0.29,4.67,4.68,4.67
54.64,5.09,0.43,5.09,0.43,-0.42,-0.31,-0.36,4.67,4.67,4.66
55.18,5.15,0.50,5.15,0.50,-0.49,-0.37,-0.43,4.66,4.66,4.65
55.74,5.20,0.57,5.20,0.56,-0.56,-0.43,-0.50,4.65,4.64,4.63
56.29,5.24,0.61,5.24,0.62,-0.62,-0.49,-0.57,4.62,4.63,4.63
56.86,5.28,0.67,5.28,0.68,-0.68,-0.55,-0.64,4.61,4.61,4.61
57.42,5.32,0.74,5.32,0.73,-0.73,-0.61,-0.70,4.59,4.59,4.59
58.00,5.36,0.79,5.36,0.79,-0.78,-0.67,-0.76,4.58,4.58,4.57
58.58,5.39,0.83,5.39,0.83,-0.83,-0.73,-0.82,4.56,4.56,4.56
59.16,5.42,0.87,5.42,0.87,-0.88,-0.78,-0.88,4.54,4.55,4.55
59.76,5.45,0.92,5.45,0.92,-0.92,-0.84,-0.94,4.53,4.52,4.53
60.35,5.47,0.96,5.47,0.96,-0.97,-0.90,-0.99,4.50,4.50,4.51
60.96,5.49,1.01,5.49,1.01,-1.01,-0.95,-1.05,4.48,4.48,4.48
61.57,5.51,1.06,5.51,1.06,-1.06,-1.00,-1.09,4.45,4.45,4.45
62.18,5.52,1.10,5.52,1.10,-1.10,-1.05,-1.14,4.42,4.43,4.42
62.80,5.54,1.14,5.54,1.14,-1.13,-1.10,-1.19,4.41,4.40,4.40
63.43,5.54,1.17,5.54,1.17,-1.17,-1.14,-1.23,4.37,4.38,4.37
64.07,5.55,1.21,5.55,1.20,-1.20,-1.18,-1.27,4.35,4.35,4.34
64.71,5.55,1.22,5.55,1.23,-1.23,-1.22,-1.31,4.33,4.33,4.33
65.35,5.55,1.25,5.55,1.25,-1.25,-1.25,-1.35,4.30,4.30,4.30
66.01,5.54,1.26,5.55,1.27,-1.27,-1.28,-1.38,4.27,4.28,4.28
66.67,5.54,1.29,5.54,1.29,-1.29,-1.31,-1.41,4.25,4.25,4.25
67.33,5.53,1.31,5.53,1.31,-1.31,-1.33,-1.44,4.22,4.22,4.22
68.01,5.52,1.32,5.53,1.33,-1.33,-1.36,-1.47,4.19,4.20,4.20
68.69,5.52,1.35,5.52,1.35,-1.35,-1.38,-1.50,4.17,4.17,4.17
69.37,5.52,1.37,5.52,1.37,-1.37,-1.40,-1.53,4.15,4.15,4.15
70.07,5.52,1.39,5.52,1.39,-1.39,-1.42,-1.56,4.13,4.13,4.13
70.77,5.52,1.42,5.52,1.42,-1.42,-1.43,-1.58,4.10,4.10,4.11
71.48,5.52,1.44,5.52,1.44,-1.44,-1.45,-1.61,4.08,4.08,4.08
72.19,5.52,1.46,5.52,1.46,-1.46,-1.47,-1.64,4.06,4.06,4.06
72.91,5.52,1.49,5.52,1.49,-1.48,-1.49,-1.66,4.04,4.04,4.04
73.64,5.52,1.51,5.52,1.51,-1.50,-1.50,-1.69,4.02,4.02,4.01
74.38,5.52,1.53,5.52,1.53,-1.52,-1.52,-1.71,4.00,4.00,4.00
75.12,5.52,1.54,5.52,1.54,-1.54,-1.53,-1.74,3.98,3.98,3.98
75.87,5.52,1.55,5.52,1.55,-1.55,-1.55,-1.76,3.97,3.97,3.97
76.63,5.52,1.56,5.52,1.56,-1.56,-1.57,-1.79,3.96,3.96,3.96
77.40,5.52,1.57,5.52,1.58,-1.57,-1.58,-1.82,3.95,3.95,3.95
78.17,5.52,1.59,5.52,1.59,-1.58,-1.60,-1.85,3.95,3.95,3.93
78.95,5.52,1.59,5.52,1.59,-1.58,-1.61,-1.88,3.94,3.94,3.93
79.74,5.51,1.59,5.51,1.59,-1.58,-1.62,-1.91,3.93,3.92,3.92
80.54,5.49,1.58,5.50,1.58,-1.59,-1.64,-1.94,3.90,3.91,3.91
81.35,5.49,1.59,5.49,1.59,-1.60,-1.65,-1.97,3.90,3.89,3.90
82.16,5.49,1.60,5.49,1.60,-1.61,-1.66,-2.01,3.89,3.89,3.89
82.98,5.50,1.61,5.50,1.62,-1.62,-1.68,-2.04,3.89,3.88,3.89
83.81,5.51,1.64,5.51,1.63,-1.63,-1.69,-2.08,3.88,3.88,3.87
84.65,5.52,1.65,5.53,1.66,-1.65,-1.71,-2.12,3.87,3.88,3.87
85.50,5.54,1.68,5.54,1.68,-1.67,-1.73,-2.16,3.87,3.87,3.87
86.35,5.56,1.71,5.56,1.70,-1.70,-1.75,-2.20,3.86,3.86,3.85
87.22,5.57,1.72,5.57,1.73,-1.73,-1.77,-2.25,3.84,3.84,3.85
88.09,5.59,1.76,5.60,1.76,-1.77,-1.80,-2.30,3.82,3.83,3.83
88.97,5.63,1.79,5.63,1.80,-1.80,-1.84,-2.34,3.83,3.83,3.84
89.86,5.67,1.85,5.67,1.85,-1.85,-1.88,-2.39,3.83,3.83,3.83
90.76,5.72,1.91,5.72,1.90,-1.89,-1.93,-2.45,3.83,3.82,3.81
91.66,5.76,1.95,5.76,1.95,-1.94,-1.98,-2.50,3.82,3.82,3.81
92.58,5.80,2.00,5.80,2.00,-2.00,-2.04,-2.56,3.80,3.80,3.80
93.51,5.85,2.05,5.85,2.05,-2.06,-2.10,-2.61,3.79,3.79,3.80
94.44,5.90,2.11,5.90,2.11,-2.12,-2.17,-2.67,3.78,3.78,3.80
95.39,5.96,2.17,5.96,2.18,-2.18,-2.24,-2.73,3.78,3.78,3.79
96.34,6.02,2.26,6.02,2.25,-2.25,-2.32,-2.80,3.78,3.78,3.76
97.30,6.08,2.33,6.08,2.32,-2.31,-2.39,-2.86,3.77,3.76,3.75
98.28,6.12,2.38,6.12,2.38,-2.38,-2.47,-2.92,3.74,3.75,3.75
99.26,6.17,2.44,6.17,2.44,-2.44,-2.54,-2.99,3.73,3.73,3.73
100.25,6.22,2.50,6.23,2.51,-2.51,-2.62,-3.06,3.71,3.72,3.72
101.25,6.28,2.58,6.28,2.58,-2.58,-2.69,-3.13,3.70,3.70,3.70
102.27,6.34,2.66,6.33,2.65,-2.64,-2.77,-3.19,3.70,3.68,3.68
103.29,6.37,2.72,6.38,2.71,-2.72,-2.84,-3.26,3.66,3.66,3.66
104.32,6.41,2.76,6.42,2.78,-2.79,-2.91,-3.33,3.62,3.63,3.65
105.37,6.48,2.86,6.48,2.85,-2.87,-2.98,-3.40,3.62,3.61,3.62
106.42,6.54,2.94,6.54,2.94,-2.94,-3.04,-3.47,3.60,3.59,3.60
107.48,6.59,3.02,6.59,3.03,-3.02,-3.11,-3.54,3.57,3.58,3.57
108.56,6.64,3.11,6.64,3.10,-3.10,-3.17,-3.61,3.55,3.55,3.53
109.64,6.69,3.19,6.69,3.18,-3.17,-3.23,-3.68,3.52,3.51,3.51
110.74,6.72,3.25,6.73,3.26,-3.25,-3.29,-3.74,3.47,3.48,3.47
111.85,6.76,3.32,6.76,3.32,-3.32,-3.35,-3.80,3.44,3.43,3.44
112.97,6.78,3.39,6.78,3.39,-3.40,-3.41,-3.86,3.39,3.39,3.39
114.10,6.81,3.46,6.82,3.46,-3.47,-3.47,-3.92,3.34,3.35,3.35
115.24,6.85,3.53,6.85,3.53,-3.54,-3.52,-3.98,3.31,3.31,3.32
116.39,6.88,3.61,6.88,3.61,-3.61,-3.57,-4.03,3.27,3.27,3.27
117.55,6.91,3.68,6.91,3.68,-3.68,-3.63,-4.08,3.23,3.23,3.23
118.73,6.94,3.75,6.94,3.75,-3.75,-3.68,-4.12,3.19,3.20,3.19
119.92,6.97,3.82,6.97,3.82,-3.82,-3.73,-4.16,3.16,3.16,3.15
121.12,7.00,3.89,7.00,3.88,-3.88,-3.77,-4.20,3.12,3.11,3.12
122.33,7.02,3.94,7.03,3.94,-3.95,-3.82,-4.23,3.07,3.08,3.08
123.55,7.05,4.00,7.06,4.01,-4.01,-3.87,-4.26,3.04,3.04,3.05
124.79,7.09,4.07,7.09,4.07,-4.07,-3.91,-4.28,3.02,3.01,3.02
126.03,7.12,4.14,7.12,4.13,-4.13,-3.95,-4.29,2.99,2.99,2.99
127.29,7.13,4.18,7.14,4.19,-4.18,-3.99,-4.30,2.95,2.96,2.95
128.57,7.15,4.24,7.15,4.24,-4.22,-4.04,-4.31,2.93,2.93,2.91
129.85,7.16,4.28,7.16,4.28,-4.26,-4.07,-4.31,2.90,2.90,2.89
131.15,7.16,4.31,7.16,4.30,-4.29,-4.11,-4.31,2.87,2.87,2.85
132.46,7.15,4.32,7.15,4.32,-4.32,-4.15,-4.31,2.84,2.84,2.83
133.79,7.14,4.33,7.14,4.34,-4.34,-4.19,-4.30,2.81,2.80,2.81
135.12,7.13,4.35,7.13,4.35,-4.36,-4.22,-4.28,2.78,2.77,2.78
136.48,7.12,4.36,7.12,4.36,-4.38,-4.25,-4.27,2.74,2.75,2.76
137.84,7.12,4.38,7.12,4.39,-4.40,-4.28,-4.25,2.72,2.72,2.74
139.22,7.13,4.43,7.13,4.42,-4.43,-4.31,-4.23,2.70,2.70,2.70
140.61,7.14,4.46,7.15,4.46,-4.47,-4.34,-4.20,2.68,2.68,2.68
142.02,7.17,4.50,7.17,4.50,-4.50,-4.37,-4.18,2.67,2.66,2.67
143.44,7.19,4.55,7.19,4.55,-4.55,-4.40,-4.15,2.64,2.65,2.65
144.87,7.22,4.60,7.22,4.60,-4.59,-4.42,-4.13,2.63,2.63,2.62
146.32,7.23,4.64,7.24,4.64,-4.63,-4.45,-4.10,2.60,2.60,2.59
147.78,7.25,4.67,7.25,4.68,-4.67,-4.47,-4.07,2.58,2.58,2.58
149.26,7.26,4.71,7.26,4.71,-4.71,-4.49,-4.04,2.55,2.55,2.55
150.75,7.26,4.74,7.26,4.75,-4.74,-4.51,-4.01,2.52,2.52,2.52
152.26,7.26,4.78,7.26,4.78,-4.77,-4.53,-3.99,2.49,2.49,2.48
153.78,7.26,4.80,7.26,4.80,-4.80,-4.55,-3.96,2.46,2.46,2.46
155.32,7.25,4.83,7.25,4.82,-4.82,-4.56,-3.94,2.43,2.43,2.43
156.88,7.24,4.84,7.24,4.84,-4.84,-4.57,-3.92,2.40,2.40,2.40
158.44,7.23,4.86,7.23,4.86,-4.86,-4.59,-3.90,2.37,2.37,2.37
160.03,7.21,4.88,7.21,4.88,-4.87,-4.60,-3.88,2.34,2.34,2.33
161.63,7.19,4.89,7.19,4.89,-4.89,-4.61,-3.86,2.30,2.30,2.30
163.24,7.17,4.91,7.17,4.91,-4.91,-4.62,-3.85,2.26,2.26,2.26
164.88,7.15,4.91,7.15,4.92,-4.93,-4.62,-3.84,2.22,2.22,2.24
166.53,7.14,4.94,7.14,4.94,-4.95,-4.63,-3.83,2.19,2.19,2.20
168.19,7.14,4.97,7.14,4.97,-4.98,-4.64,-3.82,2.16,2.16,2.17
169.87,7.14,5.01,7.14,5.01,-5.01,-4.64,-3.82,2.13,2.13,2.13
171.57,7.14,5.05,7.14,5.05,-5.04,-4.64,-3.82,2.10,2.10,2.10
173.29,7.13,5.08,7.13,5.08,-5.08,-4.64,-3.82,2.05,2.06,2.05
175.02,7.12,5.11,7.12,5.11,-5.11,-4.64,-3.83,2.01,2.01,2.01
176.77,7.10,5.14,7.10,5.14,-5.14,-4.64,-3.84,1.97,1.96,1.97
178.54,7.07,5.16,7.08,5.16,-5.16,-4.63,-3.85,1.92,1.92,1.91
180.32,7.04,5.18,7.04,5.18,-5.17,-4.63,-3.87,1.87,1.87,1.86
182.13,7.01,5.19,7.00,5.18,-5.18,-4.62,-3.88,1.84,1.82,1.82
183.95,6.93,5.17,6.94,5.18,-5.17,-4.62,-3.90,1.76,1.77,1.77
185.79,6.88,5.16,6.88,5.17,-5.16,-4.61,-3.93,1.72,1.72,1.72
187.65,6.82,5.15,6.82,5.15,-5.15,-4.60,-3.95,1.67,1.67,1.67
189.52,6.76,5.14,6.76,5.13,-5.13,-4.59,-3.98,1.63,1.63,1.62
191.42,6.68,5.10,6.68,5.10,-5.10,-4.58,-4.02,1.58,1.58,1.58
193.33,6.60,5.06,6.61,5.07,-5.07,-4.56,-4.05,1.53,1.53,1.54
195.27,6.53,5.03,6.53,5.03,-5.04,-4.55,-4.09,1.49,1.49,1.50
197.22,6.45,5.01,6.45,5.01,-5.01,-4.53,-4.13,1.45,1.45,1.45
199.19,6.37,4.98,6.37,4.97,-4.97,-4.52,-4.17,1.40,1.40,1.39
201.18,6.29,4.94,6.29,4.93,-4.93,-4.50,-4.21,1.37,1.36,1.35
203.19,6.20,4.88,6.21,4.88,-4.88,-4.48,-4.25,1.32,1.32,1.32
205.23,6.12,4.84,6.12,4.83,-4.84,-4.46,-4.30,1.29,1.28,1.28
207.28,6.03,4.78,6.03,4.78,-4.79,-4.44,-4.34,1.24,1.24,1.25
209.35,5.94,4.74,5.94,4.74,-4.74,-4.42,-4.39,1.20,1.20,1.20
211.44,5.85,4.70,5.85,4.69,-4.69,-4.40,-4.44,1.16,1.16,1.15
213.56,5.77,4.65,5.76,4.64,-4.64,-4.37,-4.48,1.13,1.12,1.13
215.69,5.67,4.57,5.68,4.59,-4.59,-4.35,-4.53,1.08,1.08,1.10
217.85,5.59,4.53,5.60,4.54,-4.54,-4.32,-4.58,1.05,1.06,1.06
220.03,5.53,4.51,5.53,4.50,-4.49,-4.30,-4.62,1.04,1.03,1.02
222.23,5.46,4.47,5.45,4.46,-4.44,-4.27,-4.66,1.02,1.01,0.99
224.45,5.37,4.40,5.37,4.40,-4.39,-4.24,-4.70,0.98,0.98,0.98
226.70,5.28,4.32,5.29,4.33,-4.34,-4.21,-4.74,0.94,0.95,0.96
228.96,5.21,4.28,5.22,4.28,-4.29,-4.18,-4.77,0.92,0.92,0.93
231.25,5.16,4.24,5.15,4.23,-4.24,-4.15,-4.80,0.92,0.91,0.93
233.57,5.10,4.19,5.10,4.19,-4.20,-4.12,-4.83,0.91,0.90,0.91
235.90,5.04,4.14,5.05,4.15,-4.15,-4.09,-4.84,0.89,0.90,0.90
238.26,5.01,4.13,5.00,4.11,-4.10,-4.06,-4.86,0.91,0.90,0.89
240.64,4.96,4.07,4.96,4.07,-4.06,-4.03,-4.87,0.90,0.90,0.89
243.05,4.91,4.02,4.91,4.02,-4.02,-3.99,-4.87,0.90,0.90,0.89
245.48,4.86,3.97,4.86,3.97,-3.97,-3.96,-4.87,0.89,0.89,0.89
247.93,4.81,3.92,4.82,3.92,-3.93,-3.93,-4.86,0.88,0.89,0.89
250.41,4.78,3.89,4.77,3.87,-3.88,-3.89,-4.85,0.90,0.89,0.89
252.92,4.73,3.82,4.74,3.83,-3.84,-3.86,-4.83,0.89,0.90,0.91
255.45,4.71,3.78,4.71,3.79,-3.80,-3.82,-4.80,0.92,0.92,0.93
258.00,4.69,3.76,4.69,3.75,-3.75,-3.78,-4.77,0.94,0.94,0.94
260.58,4.66,3.72,4.66,3.72,-3.70,-3.75,-4.73,0.96,0.96,0.94
263.19,4.63,3.68,4.63,3.67,-3.66,-3.71,-4.68,0.98,0.97,0.96
265.82,4.58,3.62,4.59,3.62,-3.61,-3.67,-4.63,0.97,0.98,0.96
268.48,4.54,3.55,4.54,3.56,-3.56,-3.64,-4.58,0.98,0.98,0.99
271.16,4.50,3.50,4.50,3.50,-3.51,-3.60,-4.52,1.00,0.99,1.00
273.87,4.45,3.44,4.46,3.44,-3.45,-3.56,-4.45,1.00,1.00,1.01
276.61,4.42,3.39,4.42,3.40,-3.40,-3.52,-4.38,1.02,1.02,1.03
279.38,4.39,3.36,4.39,3.35,-3.35,-3.48,-4.31,1.04,1.04,1.03
282.17,4.36,3.31,4.36,3.31,-3.31,-3.44,-4.23,1.05,1.05,1.05
284.99,4.33,3.26,4.33,3.27,-3.27,-3.40,-4.15,1.06,1.06,1.07
287.84,4.30,3.23,4.30,3.23,-3.23,-3.36,-4.07,1.07,1.08,1.07
290.72,4.28,3.19,4.28,3.19,-3.19,-3.32,-3.99,1.09,1.09,1.09
293.63,4.26,3.16,4.26,3.16,-3.16,-3.28,-3.91,1.10,1.10,1.10
296.57,4.24,3.13,4.24,3.13,-3.13,-3.24,-3.82,1.11,1.11,1.12
299.53,4.22,3.10,4.22,3.10,-3.10,-3.20,-3.74,1.12,1.12,1.12
302.53,4.20,3.07,4.20,3.07,-3.07,-3.16,-3.65,1.13,1.13,1.13
305.55,4.18,3.03,4.18,3.04,-3.04,-3.12,-3.56,1.14,1.14,1.15
308.61,4.17,3.02,4.17,3.01,-3.01,-3.08,-3.48,1.16,1.16,1.16
311.69,4.15,2.98,4.15,2.98,-2.97,-3.04,-3.39,1.18,1.18,1.17
314.81,4.14,2.95,4.13,2.95,-2.94,-3.00,-3.31,1.20,1.19,1.19
317.96,4.10,2.90,4.11,2.91,-2.90,-2.96,-3.23,1.20,1.20,1.20
321.14,4.07,2.86,4.07,2.86,-2.86,-2.92,-3.14,1.21,1.21,1.21
324.35,4.04,2.83,4.04,2.82,-2.82,-2.88,-3.06,1.22,1.22,1.22
327.59,4.00,2.78,4.00,2.78,-2.78,-2.84,-2.98,1.22,1.23,1.22
330.87,3.97,2.74,3.97,2.74,-2.74,-2.80,-2.90,1.23,1.23,1.23
334.18,3.94,2.70,3.94,2.70,-2.71,-2.75,-2.83,1.24,1.24,1.24
337.52,3.91,2.67,3.92,2.67,-2.68,-2.71,-2.75,1.24,1.24,1.24
340.90,3.90,2.64,3.90,2.65,-2.65,-2.67,-2.68,1.25,1.24,1.26
344.30,3.88,2.63,3.88,2.63,-2.64,-2.63,-2.61,1.24,1.25,1.26
347.75,3.88,2.62,3.88,2.62,-2.63,-2.59,-2.54,1.25,1.25,1.26
351.23,3.88,2.62,3.88,2.62,-2.63,-2.55,-2.47,1.25,1.26,1.26
354.74,3.89,2.63,3.89,2.63,-2.63,-2.51,-2.41,1.26,1.26,1.26
358.28,3.90,2.63,3.90,2.64,-2.63,-2.47,-2.34,1.27,1.27,1.27
361.87,3.91,2.64,3.91,2.65,-2.64,-2.43,-2.28,1.27,1.27,1.27
365.49,3.92,2.65,3.92,2.65,-2.64,-2.38,-2.22,1.28,1.27,1.27
369.14,3.91,2.66,3.91,2.65,-2.64,-2.34,-2.16,1.27,1.27,1.26
372.83,3.90,2.65,3.90,2.64,-2.64,-2.30,-2.11,1.27,1.27,1.25
376.56,3.88,2.63,3.88,2.63,-2.62,-2.26,-2.05,1.26,1.26,1.25
