frequency,raw
20.00,4.42
20.20,4.48
20.40,4.53
20.61,4.58
20.81,4.63
21.02,4.68
21.23,4.73
21.44,4.78
21.66,4.83
21.87,4.87
22.09,4.92
22.31,4.96
22.54,5.01
22.76,5.05
22.99,5.09
23.22,5.13
23.45,5.17
23.69,5.21
23.92,5.24
24.16,5.28
24.40,5.31
24.65,5.35
24.89,5.38
25.14,5.42
25.39,5.45
25.65,5.48
25.91,5.52
26.16,5.55
26.43,5.58
26.69,5.62
26.96,5.65
27.23,5.68
27.50,5.71
27.77,5.73
28.05,5.76
28.33,5.79
28.62,5.82
28.90,5.85
29.19,5.88
29.48,5.90
29.78,5.93
30.08,5.96
30.38,5.99
30.68,6.01
30.99,6.03
31.30,6.04
31.61,6.07
31.93,6.09
32.24,6.10
32.57,6.13
32.89,6.14
33.22,6.16
33.55,6.19
33.89,6.21
34.23,6.23
34.57,6.26
34.92,6.28
35.27,6.29
35.62,6.31
35.97,6.32
36.33,6.33
36.70,6.34
37.06,6.35
37.43,6.37
37.81,6.38
38.19,6.39
38.57,6.41
38.95,6.42
39.34,6.43
39.74,6.44
40.14,6.45
40.54,6.46
40.94,6.47
41.35,6.47
41.76,6.48
42.18,6.48
42.60,6.49
43.03,6.48
43.46,6.48
43.90,6.48
44.33,6.47
44.78,6.46
45.23,6.46
45.68,6.45
46.13,6.45
46.60,6.45
47.06,6.45
47.53,6.46
48.01,6.46
48.49,6.46
48.97,6.46
49.46,6.46
49.96,6.46
50.46,6.46
50.96,6.46
51.47,6.45
51.99,6.45
52.51,6.45
53.03,6.45
53.56,6.45
54.10,6.44
54.64,6.44
55.18,6.44
55.74,6.44
56.29,6.43
56.86,6.43
57.42,6.43
58.00,6.42
58.58,6.42
59.16,6.42
59.76,6.41
60.35,6.41
60.96,6.41
61.57,6.41
62.18,6.41
62.80,6.41
63.43,6.41
64.07,6.41
64.71,6.41
65.35,6.41
66.01,6.41
66.67,6.41
67.33,6.41
68.01,6.41
68.69,6.41
69.37,6.41
70.07,6.41
70.77,6.41
71.48,6.40
72.19,6.41
72.91,6.41
73.64,6.42
74.38,6.42
75.12,6.42
75.87,6.40
76.63,6.39
77.40,6.38
78.17,6.35
78.95,6.33
79.74,6.32
80.54,6.28
81.35,6.25
82.16,6.23
82.98,6.20
83.81,6.17
84.65,6.13
85.50,6.11
86.35,6.08
87.22,6.06
88.09,6.04
88.97,6.02
89.86,6.01
90.76,6.01
91.66,6.02
92.58,6.04
93.51,6.05
94.44,6.05
95.39,6.03
96.34,6.01
97.30,5.98
98.28,5.96
99.26,5.93
100.25,5.89
101.25,5.86
102.27,5.83
103.29,5.81
104.32,5.78
105.37,5.75
106.42,5.73
107.48,5.71
108.56,5.69
109.64,5.67
110.74,5.65
111.85,5.63
112.97,5.60
114.10,5.58
115.24,5.54
116.39,5.52
117.55,5.48
118.73,5.44
119.92,5.41
121.12,5.39
122.33,5.37
123.55,5.35
124.79,5.31
126.03,5.28
127.29,5.26
128.57,5.24
129.85,5.21
131.15,5.18
132.46,5.15
133.79,5.12
135.12,5.09
136.48,5.08
137.84,5.04
139.22,5.01
140.61,4.98
142.02,4.91
143.44,4.88
144.87,4.84
146.32,4.82
147.78,4.80
149.26,4.79
150.75,4.74
152.26,4.70
153.78,4.66
155.32,4.61
156.88,4.55
158.44,4.51
160.03,4.47
161.63,4.45
163.24,4.43
164.88,4.40
