frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.38,3.94,3.38,3.94,-3.94,-3.60,-1.72,-0.56,-0.56,-0.56
20.20,3.37,3.95,3.37,3.95,-3.95,-3.60,-1.77,-0.58,-0.58,-0.58
20.40,3.36,3.97,3.36,3.96,-3.96,-3.60,-1.82,-0.61,-0.61,-0.61
20.61,3.35,3.98,3.35,3.97,-3.98,-3.61,-1.87,-0.63,-0.63,-0.63
20.81,3.34,3.99,3.34,3.99,-3.99,-3.61,-1.93,-0.65,-0.65,-0.65
21.02,3.33,4.01,3.33,4.01,-4.00,-3.61,-1.98,-0.67,-0.67,-0.68
21.23,3.33,4.03,3.32,4.02,-4.01,-3.61,-2.04,-0.69,-0.69,-0.70
21.44,3.31,4.03,3.31,4.03,-4.02,-3.62,-2.10,-0.72,-0.72,-0.72
21.66,3.30,4.04,3.30,4.03,-4.04,-3.62,-2.16,-0.74,-0.74,-0.74
21.87,3.28,4.04,3.28,4.04,-4.05,-3.62,-2.22,-0.77,-0.76,-0.76
22.09,3.28,4.06,3.27,4.05,-4.06,-3.62,-2.28,-0.78,-0.78,-0.78
22.31,3.27,4.07,3.26,4.07,-4.07,-3.63,-2.35,-0.80,-0.81,-0.80
22.54,3.25,4.08,3.26,4.08,-4.08,-3.63,-2.42,-0.83,-0.82,-0.83
22.76,3.25,4.10,3.24,4.09,-4.09,-3.63,-2.49,-0.84,-0.85,-0.85
22.99,3.24,4.11,3.24,4.11,-4.10,-3.64,-2.56,-0.86,-0.87,-0.87
23.22,3.23,4.12,3.23,4.12,-4.11,-3.64,-2.63,-0.89,-0.88,-0.89
23.45,3.23,4.13,3.22,4.12,-4.12,-3.64,-2.70,-0.89,-0.90,-0.90
23.69,3.22,4.14,3.22,4.13,-4.13,-3.64,-2.78,-0.91,-0.91,-0.92
23.92,3.21,4.14,3.21,4.14,-4.14,-3.65,-2.86,-0.93,-0.93,-0.93
24.16,3.21,4.16,3.20,4.14,-4.15,-3.65,-2.93,-0.94,-0.95,-0.95
24.40,3.19,4.15,3.19,4.15,-4.16,-3.65,-3.01,-0.97,-0.96,-0.96
24.65,3.19,4.16,3.19,4.16,-4.17,-3.66,-3.09,-0.98,-0.98,-0.97
24.89,3.20,4.19,3.19,4.18,-4.18,-3.66,-3.17,-0.98,-0.99,-0.99
25.14,3.20,4.20,3.20,4.20,-4.19,-3.66,-3.26,-1.00,-1.00,-1.00
25.39,3.20,4.21,3.20,4.21,-4.21,-3.67,-3.34,-1.01,-1.01,-1.01
25.65,3.21,4.23,3.20,4.22,-4.23,-3.67,-3.42,-1.02,-1.02,-1.02
25.91,3.21,4.24,3.21,4.24,-4.24,-3.67,-3.51,-1.03,-1.03,-1.03
26.16,3.22,4.26,3.22,4.26,-4.26,-3.67,-3.59,-1.04,-1.04,-1.04
