frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.44,6.21,8.44,6.21,-6.21,-3.80,-2.16,2.23,2.23,2.23
20.20,8.46,6.18,8.47,6.18,-6.18,-3.80,-2.22,2.29,2.29,2.29
20.40,8.49,6.15,8.49,6.15,-6.15,-3.80,-2.29,2.34,2.34,2.34
20.61,8.51,6.12,8.51,6.11,-6.11,-3.80,-2.36,2.40,2.40,2.40
20.81,8.53,6.09,8.53,6.08,-6.08,-3.80,-2.42,2.45,2.45,2.45
21.02,8.55,6.05,8.56,6.05,-6.05,-3.79,-2.49,2.50,2.51,2.51
21.23,8.57,6.02,8.57,6.02,-6.02,-3.79,-2.57,2.56,2.56,2.56
21.44,8.60,5.99,8.59,5.99,-5.99,-3.79,-2.64,2.61,2.61,2.61
21.66,8.61,5.96,8.62,5.96,-5.96,-3.79,-2.72,2.66,2.66,2.66
21.87,8.64,5.93,8.63,5.93,-5.93,-3.79,-2.80,2.71,2.71,2.71
22.09,8.65,5.90,8.65,5.90,-5.89,-3.79,-2.88,2.76,2.76,2.76
22.31,8.67,5.86,8.67,5.86,-5.87,-3.79,-2.96,2.80,2.80,2.81
22.54,8.68,5.84,8.68,5.83,-5.84,-3.79,-3.05,2.85,2.85,2.85
22.76,8.69,5.80,8.70,5.80,-5.81,-3.79,-3.14,2.89,2.89,2.90
22.99,8.71,5.78,8.71,5.78,-5.78,-3.78,-3.23,2.94,2.94,2.93
23.22,8.73,5.75,8.73,5.75,-5.75,-3.78,-3.32,2.99,2.98,2.98
23.45,8.74,5.72,8.75,5.72,-5.72,-3.78,-3.41,3.03,3.03,3.02
23.69,8.76,5.69,8.76,5.69,-5.69,-3.78,-3.51,3.07,3.07,3.07
23.92,8.78,5.66,8.78,5.66,-5.66,-3.78,-3.61,3.11,3.12,3.11
24.16,8.79,5.63,8.79,5.63,-5.63,-3.78,-3.71,3.16,3.16,3.16
24.40,8.80,5.60,8.80,5.60,-5.60,-3.77,-3.81,3.20,3.20,3.20
24.65,8.81,5.57,8.82,5.57,-5.57,-3.77,-3.91,3.24,3.24,3.24
24.89,8.82,5.54,8.82,5.54,-5.54,-3.77,-4.01,3.28,3.28,3.28
25.14,8.83,5.51,8.83,5.51,-5.51,-3.77,-4.12,3.32,3.32,3.32
25.39,8.84,5.48,8.85,5.49,-5.48,-3.77,-4.22,3.36,3.36,3.36
25.65,8.85,5.46,8.85,5.45,-5.46,-3.76,-4.33,3.40,3.40,3.40
25.91,8.86,5.43,8.86,5.43,-5.43,-3.76,-4.44,3.44,3.44,3.44
26.16,8.86,5.39,8.87,5.39,-5.39,-3.76,-4.54,3.47,3.47,3.48
26.43,8.87,5.37,8.87,5.36,-5.36,-3.76,-4.65,3.51,3.51,3.51
26.69,8.87,5.33,8.88,5.33,-5.33,-3.75,-4.75,3.54,3.55,3.55
26.96,8.88,5.30,8.88,5.30,-5.30,-3.75,-4.85,3.59,3.58,3.58
27.23,8.88,5.27,8.88,5.27,-5.27,-3.75,-4.95,3.62,3.62,3.61
27.50,8.88,5.23,8.89,5.23,-5.23,-3.74,-5.05,3.65,3.65,3.65
27.77,8.88,5.19,8.88,5.20,-5.20,-3.74,-5.14,3.69,3.69,3.69
28.05,8.88,5.16,8.88,5.16,-5.16,-3.74,-5.23,3.72,3.72,3.72
28.33,8.88,5.12,8.89,5.12,-5.12,-3.73,-5.31,3.76,3.76,3.76
28.62,8.88,5.09,8.88,5.09,-5.09,-3.73,-5.39,3.80,3.80,3.80
28.90,8.88,5.05,8.88,5.05,-5.05,-3.73,-5.46,3.84,3.84,3.84
29.19,8.87,5.01,8.88,5.01,-5.01,-3.72,-5.53,3.87,3.87,3.87
29.48,8.87,4.97,8.87,4.97,-4.96,-3.72,-5.58,3.91,3.91,3.91
29.78,8.86,4.92,8.86,4.92,-4.92,-3.71,-5.64,3.95,3.94,3.94
30.08,8.85,4.88,8.85,4.88,-4.88,-3.71,-5.68,3.98,3.98,3.97
30.38,8.84,4.82,8.84,4.83,-4.83,-3.70,-5.71,4.00,4.01,4.01
30.68,8.82,4.78,8.83,4.78,-4.79,-3.70,-5.73,4.04,4.04,4.04
30.99,8.81,4.74,8.81,4.74,-4.74,-3.69,-5.75,4.07,4.07,4.08
31.30,8.80,4.70,8.81,4.70,-4.70,-3.69,-5.75,4.11,4.11,4.11
31.61,8.79,4.66,8.79,4.65,-4.65,-3.68,-5.75,4.14,4.14,4.14
31.93,8.78,4.61,8.78,4.61,-4.61,-3.68,-5.73,4.17,4.17,4.17
32.24,8.75,4.56,8.76,4.56,-4.56,-3.67,-5.71,4.19,4.20,4.19
32.57,8.73,4.51,8.73,4.51,-4.51,-3.66,-5.68,4.22,4.22,4.22
32.89,8.71,4.46,8.71,4.46,-4.47,-3.65,-5.64,4.25,4.25,4.25
33.22,8.68,4.42,8.69,4.42,-4.42,-3.65,-5.59,4.27,4.27,4.27
33.55,8.66,4.37,8.66,4.37,-4.37,-3.64,-5.53,4.30,4.30,4.30
33.89,8.63,4.32,8.63,4.32,-4.31,-3.63,-5.46,4.32,4.32,4.32
34.23,8.60,4.27,8.60,4.27,-4.26,-3.62,-5.39,4.34,4.34,4.33
34.57,8.56,4.20,8.57,4.21,-4.21,-3.61,-5.32,4.35,4.36,4.36
34.92,8.54,4.16,8.53,4.15,-4.16,-3.60,-5.24,4.38,4.38,4.38
35.27,8.50,4.10,8.50,4.10,-4.11,-3.59,-5.15,4.39,4.39,4.40
35.62,8.46,4.05,8.46,4.05,-4.05,-3.58,-5.06,4.41,4.41,4.42
35.97,8.42,3.99,8.43,4.00,-4.00,-3.57,-4.96,4.43,4.43,4.43
36.33,8.39,3.95,8.39,3.95,-3.94,-3.55,-4.87,4.45,4.45,4.44
36.70,8.36,3.90,8.35,3.90,-3.89,-3.54,-4.77,4.46,4.46,4.46
37.06,8.31,3.84,8.31,3.84,-3.84,-3.53,-4.67,4.48,4.48,4.48
37.43,8.26,3.78,8.27,3.78,-3.78,-3.51,-4.56,4.48,4.48,4.48
37.81,8.21,3.72,8.22,3.72,-3.73,-3.49,-4.46,4.49,4.49,4.50
38.19,8.18,3.67,8.17,3.67,-3.67,-3.48,-4.36,4.51,4.50,4.51
38.57,8.12,3.61,8.12,3.61,-3.61,-3.46,-4.26,4.52,4.51,4.51
38.95,8.07,3.55,8.07,3.55,-3.55,-3.44,-4.15,4.52,4.52,4.52
39.34,8.01,3.49,8.02,3.49,-3.49,-3.42,-4.05,4.52,4.53,4.53
39.74,7.97,3.43,7.96,3.43,-3.43,-3.40,-3.95,4.53,4.53,4.53
40.14,7.91,3.37,7.91,3.37,-3.37,-3.37,-3.85,4.54,4.54,4.53
40.54,7.85,3.31,7.85,3.31,-3.31,-3.35,-3.76,4.54,4.54,4.54
40.94,7.78,3.24,7.78,3.24,-3.24,-3.32,-3.66,4.54,4.54,4.54
41.35,7.71,3.18,7.72,3.17,-3.18,-3.29,-3.56,4.54,4.54,4.54
41.76,7.65,3.11,7.65,3.11,-3.11,-3.26,-3.47,4.54,4.54,4.55
42.18,7.58,3.04,7.59,3.04,-3.05,-3.22,-3.38,4.54,4.54,4.54
42.60,7.52,2.98,7.52,2.98,-2.98,-3.19,-3.29,4.55,4.55,4.55
43.03,7.45,2.91,7.45,2.91,-2.91,-3.15,-3.21,4.55,4.55,4.54
43.46,7.38,2.84,7.38,2.84,-2.83,-3.11,-3.12,4.55,4.55,4.55
43.90,7.31,2.76,7.31,2.76,-2.76,-3.06,-3.04,4.55,4.55,4.54
44.33,7.22,2.68,7.23,2.68,-2.68,-3.01,-2.96,4.54,4.54,4.55
44.78,7.15,2.60,7.15,2.60,-2.60,-2.96,-2.88,4.54,4.54,4.54
45.23,7.07,2.52,7.06,2.52,-2.52,-2.91,-2.81,4.54,4.54,4.55
45.68,6.99,2.44,6.98,2.44,-2.44,-2.85,-2.73,4.55,4.54,4.54
46.13,6.89,2.36,6.90,2.36,-2.36,-2.78,-2.66,4.54,4.54,4.54
46.60,6.82,2.28,6.81,2.28,-2.28,-2.71,-2.59,4.54,4.54,4.54
47.06,6.72,2.19,6.72,2.19,-2.19,-2.64,-2.53,4.53,4.53,4.53
47.53,6.63,2.11,6.64,2.11,-2.11,-2.56,-2.46,4.52,4.53,4.53
48.01,6.56,2.02,6.55,2.03,-2.03,-2.48,-2.40,4.53,4.53,4.53
48.49,6.48,1.95,6.47,1.95,-1.94,-2.38,-2.34,4.53,4.53,4.52
48.97,6.38,1.87,6.39,1.87,-1.86,-2.29,-2.28,4.52,4.53,4.52
49.46,6.30,1.79,6.30,1.79,-1.78,-2.19,-2.22,4.53,4.52,4.52
49.96,6.22,1.70,6.22,1.70,-1.70,-2.08,-2.17,4.51,4.51,4.51
50.46,6.14,1.62,6.13,1.62,-1.63,-1.98,-2.12,4.51,4.51,4.51
50.96,6.05,1.55,6.06,1.55,-1.56,-1.87,-2.07,4.50,4.50,4.51
51.47,5.99,1.49,5.99,1.49,-1.49,-1.75,-2.02,4.50,4.50,4.51
51.99,5.94,1.44,5.93,1.44,-1.44,-1.64,-1.97,4.50,4.49,4.50
52.51,5.89,1.40,5.88,1.39,-1.39,-1.53,-1.93,4.49,4.49,4.49
53.03,5.83,1.34,5.84,1.35,-1.35,-1.43,-1.89,4.48,4.49,4.49
53.56,5.80,1.32,5.80,1.32,-1.32,-1.34,-1.85,4.48,4.48,4.48
54.10,5.77,1.30,5.77,1.30,-1.30,-1.26,-1.81,4.48,4.47,4.47
54.64,5.74,1.29,5.75,1.29,-1.28,-1.19,-1.78,4.46,4.46,4.46
55.18,5.72,1.28,5.73,1.28,-1.28,-1.14,-1.74,4.45,4.45,4.45
55.74,5.71,1.28,5.71,1.28,-1.28,-1.11,-1.71,4.44,4.44,4.44
56.29,5.70,1.29,5.71,1.29,-1.29,-1.10,-1.68,4.42,4.42,4.42
56.86,5.70,1.30,5.70,1.30,-1.30,-1.11,-1.66,4.40,4.40,4.40
57.42,5.70,1.32,5.71,1.32,-1.33,-1.15,-1.63,4.38,4.38,4.38
58.00,5.71,1.35,5.72,1.36,-1.37,-1.20,-1.61,4.35,4.35,4.36
58.58,5.74,1.41,5.74,1.41,-1.41,-1.26,-1.59,4.34,4.33,4.34
59.16,5.78,1.46,5.77,1.46,-1.46,-1.34,-1.57,4.32,4.31,4.31
59.76,5.80,1.51,5.81,1.52,-1.52,-1.43,-1.55,4.29,4.29,4.29
60.35,5.84,1.58,5.84,1.58,-1.58,-1.53,-1.54,4.26,4.26,4.26
60.96,5.88,1.65,5.88,1.65,-1.65,-1.63,-1.53,4.24,4.23,4.23
61.57,5.91,1.71,5.92,1.72,-1.71,-1.74,-1.52,4.20,4.20,4.21
62.18,5.95,1.79,5.96,1.78,-1.78,-1.84,-1.51,4.17,4.18,4.17
62.80,6.00,1.85,5.99,1.85,-1.85,-1.94,-1.51,4.15,4.15,4.14
63.43,6.03,1.92,6.03,1.92,-1.91,-2.04,-1.51,4.12,4.12,4.12
64.07,6.06,1.97,6.07,1.98,-1.98,-2.13,-1.51,4.09,4.09,4.09
64.71,6.10,2.04,6.10,2.04,-2.04,-2.22,-1.51,4.07,4.07,4.06
65.35,6.14,2.10,6.14,2.10,-2.10,-2.30,-1.51,4.05,4.04,4.04
66.01,6.17,2.15,6.18,2.15,-2.15,-2.38,-1.52,4.02,4.02,4.03
66.67,6.21,2.21,6.22,2.21,-2.21,-2.45,-1.53,4.01,4.01,4.01
67.33,6.25,2.27,6.25,2.26,-2.26,-2.52,-1.54,4.00,3.99,3.99
68.01,6.28,2.31,6.29,2.31,-2.31,-2.58,-1.55,3.98,3.98,3.98
68.69,6.31,2.35,6.32,2.35,-2.35,-2.64,-1.57,3.96,3.97,3.97
69.37,6.35,2.40,6.35,2.39,-2.40,-2.69,-1.59,3.96,3.95,3.96
70.07,6.37,2.43,6.38,2.43,-2.44,-2.74,-1.61,3.94,3.94,3.94
70.77,6.40,2.47,6.41,2.47,-2.48,-2.79,-1.63,3.93,3.93,3.93
71.48,6.43,2.51,6.44,2.51,-2.51,-2.83,-1.65,3.92,3.93,3.93
72.19,6.47,2.56,6.47,2.55,-2.55,-2.87,-1.68,3.93,3.92,3.92
72.91,6.49,2.59,6.49,2.59,-2.58,-2.90,-1.71,3.91,3.91,3.90
73.64,6.50,2.62,6.51,2.62,-2.62,-2.94,-1.74,3.89,3.89,3.89
74.38,6.52,2.65,6.52,2.65,-2.65,-2.97,-1.77,3.87,3.87,3.87
75.12,6.53,2.68,6.54,2.68,-2.69,-2.99,-1.80,3.84,3.85,3.86
75.87,6.55,2.72,6.56,2.72,-2.73,-3.02,-1.84,3.82,3.83,3.84
76.63,6.58,2.76,6.58,2.76,-2.78,-3.04,-1.87,3.81,3.81,3.82
77.40,6.61,2.82,6.62,2.82,-2.82,-3.07,-1.91,3.79,3.80,3.80
78.17,6.65,2.88,6.65,2.87,-2.87,-3.09,-1.95,3.78,3.78,3.78
78.95,6.68,2.93,6.69,2.93,-2.92,-3.11,-2.00,3.77,3.77,3.76
79.74,6.71,2.98,6.72,2.98,-2.97,-3.13,-2.04,3.75,3.75,3.74
80.54,6.74,3.02,6.74,3.02,-3.02,-3.15,-2.09,3.73,3.72,3.72
81.35,6.76,3.06,6.77,3.07,-3.06,-3.17,-2.14,3.70,3.70,3.70
82.16,6.78,3.11,6.78,3.11,-3.11,-3.19,-2.19,3.68,3.68,3.68
82.98,6.80,3.15,6.80,3.14,-3.15,-3.20,-2.24,3.66,3.66,3.66
83.81,6.82,3.18,6.83,3.18,-3.19,-3.22,-2.29,3.64,3.64,3.65
84.65,6.85,3.22,6.86,3.22,-3.23,-3.24,-2.35,3.63,3.63,3.63
85.50,6.88,3.26,6.88,3.26,-3.26,-3.26,-2.41,3.62,3.62,3.62
86.35,6.91,3.31,6.91,3.30,-3.30,-3.28,-2.47,3.62,3.61,3.61
87.22,6.92,3.33,6.93,3.33,-3.33,-3.30,-2.53,3.60,3.60,3.59
88.09,6.94,3.36,6.94,3.36,-3.36,-3.32,-2.59,3.59,3.58,3.58
88.97,6.95,3.39,6.95,3.39,-3.39,-3.34,-2.66,3.57,3.57,3.57
89.86,6.96,3.41,6.97,3.42,-3.41,-3.36,-2.73,3.55,3.55,3.55
90.76,6.97,3.44,6.97,3.44,-3.44,-3.39,-2.80,3.54,3.54,3.54
91.66,6.98,3.46,6.98,3.46,-3.46,-3.41,-2.87,3.52,3.52,3.52
92.58,6.98,3.48,6.99,3.49,-3.49,-3.44,-2.94,3.50,3.50,3.50
93.51,6.99,3.52,6.99,3.51,-3.51,-3.47,-3.02,3.48,3.48,3.48
94.44,6.99,3.53,7.00,3.54,-3.54,-3.50,-3.09,3.45,3.45,3.46
95.39,7.00,3.57,7.01,3.57,-3.58,-3.53,-3.17,3.43,3.43,3.43
96.34,7.01,3.61,7.01,3.61,-3.61,-3.56,-3.25,3.40,3.40,3.41
97.30,7.02,3.66,7.02,3.65,-3.65,-3.59,-3.33,3.37,3.37,3.37
98.28,7.02,3.68,7.03,3.69,-3.69,-3.62,-3.42,3.33,3.34,3.34
99.26,7.03,3.73,7.04,3.73,-3.73,-3.65,-3.50,3.30,3.31,3.30
100.25,7.04,3.78,7.04,3.77,-3.77,-3.68,-3.58,3.27,3.27,3.27
101.25,7.04,3.82,7.04,3.81,-3.81,-3.72,-3.67,3.23,3.23,3.23
102.27,7.03,3.85,7.04,3.85,-3.85,-3.75,-3.75,3.19,3.19,3.19
103.29,7.02,3.87,7.03,3.88,-3.88,-3.77,-3.84,3.14,3.15,3.15
104.32,7.01,3.91,7.02,3.91,-3.91,-3.80,-3.92,3.10,3.11,3.10
105.37,7.00,3.94,7.00,3.94,-3.93,-3.83,-4.01,3.07,3.07,3.06
106.42,6.98,3.97,6.98,3.96,-3.95,-3.85,-4.09,3.03,3.03,3.02
107.48,6.95,3.98,6.95,3.98,-3.97,-3.87,-4.17,2.99,2.98,2.98
108.56,6.91,3.98,6.92,3.98,-3.98,-3.89,-4.25,2.93,2.93,2.93
