frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,5.35,4.37,5.35,4.37,-4.37,-3.96,-3.74,0.98,0.98,0.98
92.58,5.35,4.37,5.35,4.37,-4.37,-3.96,-3.75,0.98,0.98,0.98
93.51,5.35,4.37,5.35,4.37,-4.37,-3.97,-3.77,0.98,0.98,0.98
94.44,5.35,4.37,5.35,4.37,-4.37,-3.98,-3.78,0.98,0.98,0.98
95.39,5.35,4.37,5.35,4.37,-4.37,-3.98,-3.80,0.98,0.98,0.98
96.34,5.35,4.37,5.35,4.36,-4.36,-3.99,-3.82,0.98,0.98,0.98
97.30,5.35,4.36,5.35,4.36,-4.36,-4.00,-3.84,0.98,0.98,0.99
98.28,5.35,4.36,5.35,4.36,-4.36,-4.00,-3.87,0.98,0.98,0.99
99.26,5.35,4.36,5.35,4.36,-4.36,-4.01,-3.90,0.99,0.99,0.99
100.25,5.35,4.36,5.35,4.36,-4.36,-4.02,-3.93,0.99,0.99,0.99
101.25,5.35,4.36,5.35,4.36,-4.36,-4.03,-3.96,0.99,0.99,0.99
102.27,5.35,4.36,5.35,4.36,-4.35,-4.03,-3.99,0.99,0.99,0.99
103.29,5.35,4.36,5.35,4.35,-4.35,-4.04,-4.02,0.99,0.99,0.99
104.32,5.35,4.35,5.35,4.35,-4.35,-4.05,-4.06,1.00,1.00,1.00
105.37,5.35,4.35,5.35,4.35,-4.35,-4.05,-4.10,1.00,1.00,1.00
106.42,5.35,4.35,5.35,4.34,-4.35,-4.06,-4.13,1.00,1.00,1.00
107.48,5.35,4.34,5.35,4.34,-4.34,-4.07,-4.17,1.00,1.00,1.01
108.56,5.35,4.34,5.35,4.34,-4.34,-4.07,-4.21,1.01,1.01,1.01
109.64,5.35,4.34,5.35,4.34,-4.34,-4.08,-4.24,1.01,1.01,1.01
110.74,5.35,4.34,5.35,4.34,-4.33,-4.08,-4.28,1.01,1.01,1.01
111.85,5.35,4.34,5.35,4.33,-4.33,-4.09,-4.31,1.01,1.01,1.01
112.97,5.35,4.33,5.35,4.33,-4.33,-4.10,-4.34,1.02,1.02,1.02
114.10,5.35,4.33,5.35,4.33,-4.33,-4.10,-4.38,1.02,1.02,1.02
115.24,5.35,4.33,5.35,4.33,-4.33,-4.10,-4.41,1.02,1.01,1.02
116.39,5.35,4.33,5.35,4.32,-4.33,-4.11,-4.43,1.01,1.01,1.02
117.55,5.35,4.32,5.35,4.32,-4.33,-4.11,-4.46,1.01,1.02,1.03
118.73,5.36,4.33,5.36,4.33,-4.33,-4.12,-4.48,1.02,1.03,1.03
119.92,5.37,4.34,5.36,4.33,-4.33,-4.12,-4.49,1.04,1.03,1.03
121.12,5.37,4.34,5.36,4.33,-4.32,-4.12,-4.51,1.04,1.04,1.03
122.33,5.36,4.32,5.36,4.32,-4.31,-4.12,-4.52,1.04,1.04,1.04
123.55,5.35,4.31,5.34,4.30,-4.30,-4.12,-4.53,1.05,1.04,1.04
124.79,5.33,4.28,5.33,4.28,-4.28,-4.12,-4.53,1.05,1.05,1.05
126.03,5.31,4.26,5.31,4.26,-4.26,-4.12,-4.53,1.05,1.05,1.05
127.29,5.29,4.23,5.28,4.23,-4.23,-4.12,-4.52,1.06,1.06,1.06
128.57,5.26,4.20,5.25,4.19,-4.19,-4.12,-4.52,1.06,1.06,1.06
129.85,5.22,4.16,5.22,4.16,-4.16,-4.11,-4.50,1.06,1.06,1.06
131.15,5.18,4.12,5.18,4.12,-4.12,-4.11,-4.49,1.06,1.06,1.06
132.46,5.16,4.09,5.15,4.08,-4.08,-4.11,-4.47,1.07,1.06,1.07
133.79,5.12,4.05,5.12,4.05,-4.05,-4.10,-4.45,1.07,1.07,1.07
135.12,5.08,4.01,5.09,4.02,-4.02,-4.09,-4.42,1.06,1.07,1.07
136.48,5.07,4.00,5.05,3.99,-3.99,-4.08,-4.39,1.08,1.06,1.07
137.84,5.03,3.96,5.03,3.96,-3.97,-4.07,-4.36,1.06,1.06,1.07
139.22,5.02,3.95,5.02,3.95,-3.96,-4.06,-4.33,1.06,1.06,1.07
140.61,5.01,3.94,5.01,3.93,-3.95,-4.05,-4.30,1.06,1.06,1.07
142.02,5.01,3.93,5.01,3.93,-3.94,-4.04,-4.26,1.06,1.07,1.08
143.44,5.02,3.94,5.02,3.94,-3.94,-4.02,-4.23,1.08,1.08,1.08
144.87,5.03,3.95,5.03,3.94,-3.94,-4.01,-4.19,1.09,1.09,1.08
146.32,5.04,3.95,5.03,3.94,-3.93,-3.99,-4.16,1.11,1.10,1.09
147.78,5.02,3.93,5.02,3.93,-3.92,-3.97,-4.12,1.10,1.10,1.09
149.26,5.01,3.92,5.01,3.91,-3.91,-3.95,-4.09,1.10,1.10,1.09
150.75,4.99,3.89,4.98,3.89,-3.88,-3.93,-4.05,1.10,1.10,1.10
152.26,4.96,3.86,4.96,3.86,-3.86,-3.90,-4.02,1.10,1.10,1.10
153.78,4.93,3.83,4.93,3.82,-3.83,-3.88,-3.98,1.10,1.10,1.10
155.32,4.90,3.79,4.89,3.79,-3.79,-3.85,-3.95,1.11,1.10,1.11
156.88,4.86,3.75,4.86,3.75,-3.75,-3.82,-3.92,1.10,1.10,1.11
158.44,4.83,3.72,4.82,3.72,-3.72,-3.79,-3.90,1.11,1.11,1.11
160.03,4.79,3.68,4.79,3.68,-3.68,-3.76,-3.87,1.11,1.11,1.11
161.63,4.77,3.66,4.76,3.65,-3.65,-3.73,-3.85,1.12,1.11,1.11
163.24,4.74,3.62,4.73,3.62,-3.62,-3.70,-3.83,1.12,1.11,1.12
164.88,4.71,3.59,4.71,3.59,-3.60,-3.67,-3.81,1.11,1.11,1.12
166.53,4.69,3.57,4.69,3.57,-3.58,-3.64,-3.79,1.11,1.11,1.12
168.19,4.68,3.56,4.68,3.55,-3.57,-3.61,-3.78,1.11,1.11,1.12
169.87,4.68,3.55,4.68,3.55,-3.56,-3.58,-3.77,1.12,1.12,1.13
171.57,4.68,3.55,4.68,3.55,-3.55,-3.56,-3.77,1.13,1.13,1.13
173.29,4.69,3.56,4.68,3.55,-3.55,-3.53,-3.76,1.14,1.14,1.13
175.02,4.69,3.56,4.69,3.56,-3.54,-3.52,-3.76,1.14,1.15,1.13
176.77,4.70,3.56,4.69,3.56,-3.54,-3.50,-3.76,1.15,1.15,1.14
178.54,4.69,3.55,4.68,3.55,-3.54,-3.49,-3.76,1.14,1.14,1.14
180.32,4.68,3.54,4.68,3.54,-3.54,-3.49,-3.77,1.13,1.14,1.14
182.13,4.67,3.53,4.67,3.53,-3.54,-3.49,-3.78,1.12,1.13,1.14
183.95,4.68,3.54,4.67,3.54,-3.55,-3.50,-3.79,1.13,1.13,1.14
185.79,4.69,3.55,4.69,3.55,-3.55,-3.51,-3.81,1.14,1.14,1.14
187.65,4.71,3.57,4.71,3.57,-3.56,-3.53,-3.83,1.15,1.14,1.14
189.52,4.73,3.59,4.72,3.58,-3.58,-3.55,-3.85,1.15,1.14,1.14
191.42,4.74,3.60,4.74,3.60,-3.60,-3.58,-3.87,1.14,1.14,1.14
193.33,4.76,3.62,4.76,3.62,-3.63,-3.61,-3.90,1.13,1.13,1.14
195.27,4.80,3.66,4.79,3.65,-3.66,-3.64,-3.92,1.13,1.13,1.14
197.22,4.83,3.69,4.83,3.69,-3.70,-3.68,-3.95,1.13,1.13,1.14
199.19,4.88,3.74,4.88,3.74,-3.74,-3.72,-3.99,1.14,1.14,1.14
201.18,4.94,3.79,4.93,3.79,-3.79,-3.76,-4.02,1.15,1.15,1.15
203.19,4.99,3.84,4.99,3.84,-3.83,-3.80,-4.05,1.15,1.16,1.15
205.23,5.05,3.89,5.04,3.89,-3.88,-3.84,-4.09,1.16,1.16,1.16
207.28,5.10,3.94,5.09,3.93,-3.93,-3.89,-4.13,1.17,1.16,1.16
209.35,5.14,3.98,5.14,3.98,-3.98,-3.94,-4.17,1.16,1.16,1.16
211.44,5.19,4.02,5.19,4.02,-4.02,-3.98,-4.20,1.16,1.16,1.17
213.56,5.24,4.07,5.23,4.07,-4.07,-4.03,-4.24,1.17,1.17,1.17
215.69,5.28,4.11,5.28,4.11,-4.11,-4.08,-4.28,1.17,1.17,1.17
217.85,5.33,4.16,5.32,4.15,-4.15,-4.13,-4.32,1.18,1.17,1.17
220.03,5.36,4.18,5.36,4.18,-4.19,-4.17,-4.35,1.16,1.17,1.18
222.23,5.40,4.22,5.40,4.23,-4.23,-4.22,-4.39,1.16,1.17,1.18
224.45,5.46,4.28,5.45,4.27,-4.27,-4.27,-4.42,1.19,1.18,1.18
226.70,5.50,4.32,5.50,4.31,-4.31,-4.32,-4.45,1.19,1.19,1.18
228.96,5.54,4.35,5.53,4.35,-4.34,-4.36,-4.48,1.20,1.19,1.19
231.25,5.56,4.37,5.56,4.37,-4.37,-4.40,-4.50,1.18,1.19,1.19
233.57,5.59,4.40,5.59,4.40,-4.40,-4.44,-4.52,1.18,1.18,1.19
235.90,5.62,4.42,5.61,4.42,-4.43,-4.47,-4.54,1.19,1.18,1.20
238.26,5.64,4.44,5.64,4.44,-4.45,-4.49,-4.55,1.19,1.19,1.20
240.64,5.67,4.46,5.67,4.46,-4.46,-4.50,-4.55,1.21,1.21,1.21
243.05,5.70,4.48,5.69,4.48,-4.47,-4.51,-4.56,1.23,1.23,1.22
245.48,5.72,4.49,5.71,4.49,-4.46,-4.50,-4.55,1.25,1.25,1.23
247.93,5.71,4.48,5.70,4.47,-4.46,-4.49,-4.55,1.25,1.25,1.23
250.41,5.69,4.45,5.68,4.44,-4.44,-4.46,-4.53,1.24,1.24,1.24
252.92,5.65,4.40,5.66,4.41,-4.42,-4.43,-4.51,1.23,1.24,1.25
255.45,5.63,4.37,5.63,4.37,-4.39,-4.39,-4.49,1.24,1.24,1.26
258.00,5.62,4.36,5.61,4.35,-4.36,-4.34,-4.46,1.26,1.25,1.26
260.58,5.59,4.32,5.59,4.32,-4.32,-4.29,-4.42,1.27,1.27,1.27
263.19,5.56,4.29,5.55,4.28,-4.27,-4.23,-4.38,1.28,1.28,1.27
265.82,5.51,4.24,5.51,4.24,-4.23,-4.18,-4.34,1.28,1.28,1.27
268.48,5.47,4.19,5.46,4.19,-4.19,-4.12,-4.29,1.28,1.28,1.28
271.16,5.42,4.14,5.41,4.13,-4.14,-4.06,-4.24,1.28,1.27,1.28
273.87,5.36,4.08,5.36,4.08,-4.09,-4.01,-4.18,1.27,1.28,1.28
276.61,5.32,4.03,5.32,4.03,-4.03,-3.95,-4.12,1.28,1.28,1.29
279.38,5.28,3.99,5.27,3.98,-3.98,-3.90,-4.06,1.29,1.29,1.29
282.17,5.23,3.93,5.23,3.93,-3.93,-3.85,-3.99,1.30,1.30,1.30
284.99,5.19,3.89,5.18,3.88,-3.88,-3.79,-3.92,1.30,1.30,1.30
287.84,5.13,3.83,5.13,3.83,-3.84,-3.74,-3.85,1.29,1.29,1.30
290.72,5.08,3.78,5.08,3.78,-3.79,-3.70,-3.78,1.29,1.29,1.30
293.63,5.04,3.74,5.04,3.74,-3.74,-3.65,-3.71,1.29,1.30,1.30
296.57,5.01,3.71,5.00,3.70,-3.70,-3.60,-3.64,1.31,1.31,1.30
299.53,4.97,3.66,4.96,3.66,-3.65,-3.56,-3.56,1.32,1.31,1.31
302.53,4.92,3.61,4.92,3.61,-3.61,-3.51,-3.49,1.31,1.31,1.31
305.55,4.87,3.56,4.87,3.56,-3.56,-3.47,-3.42,1.31,1.31,1.31
308.61,4.83,3.51,4.82,3.51,-3.52,-3.43,-3.34,1.31,1.31,1.32
311.69,4.78,3.46,4.78,3.46,-3.47,-3.39,-3.27,1.31,1.32,1.32
314.81,4.75,3.42,4.74,3.42,-3.42,-3.35,-3.20,1.33,1.33,1.33
317.96,4.71,3.38,4.70,3.37,-3.36,-3.31,-3.13,1.34,1.34,1.33
321.14,4.66,3.32,4.65,3.32,-3.31,-3.26,-3.06,1.35,1.35,1.34
324.35,4.60,3.26,4.60,3.26,-3.25,-3.22,-2.99,1.34,1.34,1.34
327.59,4.54,3.20,4.54,3.20,-3.20,-3.19,-2.93,1.34,1.34,1.34
330.87,4.49,3.14,4.48,3.14,-3.14,-3.15,-2.86,1.34,1.34,1.35
334.18,4.43,3.07,4.43,3.08,-3.09,-3.11,-2.80,1.34,1.35,1.36
337.52,4.39,3.03,4.38,3.02,-3.03,-3.07,-2.74,1.36,1.35,1.36
340.90,4.34,2.97,4.34,2.97,-2.97,-3.03,-2.68,1.37,1.37,1.37
344.30,4.29,2.92,4.29,2.92,-2.91,-2.99,-2.62,1.37,1.38,1.37
347.75,4.25,2.88,4.24,2.87,-2.86,-2.95,-2.57,1.39,1.38,1.37
351.23,4.19,2.82,4.18,2.81,-2.81,-2.91,-2.51,1.38,1.37,1.37
354.74,4.13,2.75,4.13,2.75,-2.76,-2.87,-2.46,1.37,1.37,1.38
358.28,4.07,2.69,4.08,2.70,-2.71,-2.83,-2.41,1.35,1.36,1.38
361.87,4.04,2.66,4.03,2.65,-2.66,-2.79,-2.36,1.37,1.37,1.38
365.49,4.00,2.62,4.00,2.62,-2.61,-2.75,-2.32,1.38,1.38,1.38
369.14,3.96,2.58,3.95,2.57,-2.56,-2.71,-2.27,1.39,1.39,1.38
372.83,3.91,2.53,3.90,2.52,-2.51,-2.67,-2.23,1.39,1.39,1.38
