frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.80,6.88,9.80,6.88,-6.88,-6.17,-2.77,2.92,2.92,2.92
20.20,9.77,6.87,9.77,6.87,-6.88,-6.17,-2.85,2.90,2.90,2.90
20.40,9.74,6.87,9.74,6.87,-6.87,-6.18,-2.92,2.87,2.88,2.87
20.61,9.71,6.86,9.71,6.86,-6.86,-6.18,-3.01,2.85,2.85,2.85
20.81,9.68,6.85,9.68,6.86,-6.85,-6.19,-3.09,2.83,2.83,2.83
21.02,9.65,6.85,9.65,6.85,-6.84,-6.19,-3.18,2.81,2.81,2.80
21.23,9.62,6.84,9.62,6.84,-6.83,-6.20,-3.27,2.79,2.79,2.78
21.44,9.58,6.82,9.59,6.83,-6.82,-6.20,-3.36,2.76,2.76,2.76
21.66,9.55,6.81,9.55,6.81,-6.81,-6.20,-3.45,2.74,2.74,2.74
21.87,9.51,6.79,9.52,6.80,-6.80,-6.21,-3.55,2.71,2.72,2.72
22.09,9.49,6.79,9.49,6.79,-6.79,-6.21,-3.65,2.70,2.69,2.70
22.31,9.45,6.77,9.45,6.78,-6.78,-6.22,-3.75,2.67,2.67,2.68
22.54,9.41,6.76,9.42,6.77,-6.77,-6.22,-3.86,2.65,2.65,2.65
22.76,9.39,6.77,9.39,6.76,-6.76,-6.23,-3.97,2.64,2.63,2.63
22.99,9.35,6.75,9.36,6.75,-6.74,-6.23,-4.07,2.61,2.61,2.61
23.22,9.32,6.74,9.32,6.73,-6.73,-6.24,-4.19,2.59,2.59,2.59
23.45,9.29,6.72,9.29,6.72,-6.71,-6.25,-4.30,2.58,2.57,2.58
23.69,9.25,6.70,9.26,6.70,-6.70,-6.25,-4.42,2.56,2.56,2.56
23.92,9.22,6.68,9.22,6.68,-6.68,-6.26,-4.54,2.54,2.54,2.55
24.16,9.19,6.67,9.19,6.66,-6.66,-6.26,-4.66,2.53,2.53,2.53
24.40,9.14,6.63,9.15,6.64,-6.64,-6.27,-4.79,2.50,2.51,2.51
24.65,9.11,6.61,9.11,6.61,-6.62,-6.27,-4.92,2.50,2.50,2.50
24.89,9.08,6.60,9.08,6.59,-6.60,-6.28,-5.04,2.49,2.48,2.48
25.14,9.05,6.58,9.05,6.58,-6.58,-6.29,-5.18,2.48,2.48,2.47
25.39,9.02,6.56,9.02,6.56,-6.56,-6.29,-5.31,2.47,2.47,2.46
25.65,8.99,6.54,8.99,6.54,-6.54,-6.30,-5.44,2.46,2.45,2.45
25.91,8.95,6.51,8.96,6.52,-6.52,-6.31,-5.57,2.44,2.44,2.44
26.16,8.92,6.49,8.92,6.50,-6.50,-6.31,-5.70,2.42,2.42,2.43
