frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,6.99,6.19,6.99,-6.99,-7.48,-3.53,-0.80,-0.80,-0.80
20.20,6.20,7.03,6.20,7.03,-7.03,-7.49,-3.63,-0.83,-0.83,-0.83
20.40,6.22,7.07,6.22,7.07,-7.07,-7.49,-3.73,-0.85,-0.85,-0.85
20.61,6.23,7.10,6.23,7.10,-7.10,-7.50,-3.83,-0.87,-0.87,-0.87
20.81,6.25,7.14,6.24,7.14,-7.14,-7.50,-3.93,-0.89,-0.89,-0.89
21.02,6.26,7.17,6.26,7.17,-7.17,-7.51,-4.04,-0.91,-0.91,-0.91
21.23,6.27,7.20,6.27,7.20,-7.20,-7.51,-4.15,-0.94,-0.93,-0.93
21.44,6.29,7.24,6.28,7.23,-7.23,-7.52,-4.27,-0.95,-0.95,-0.95
21.66,6.30,7.27,6.30,7.26,-7.26,-7.52,-4.39,-0.97,-0.97,-0.97
21.87,6.31,7.29,6.31,7.29,-7.29,-7.53,-4.51,-0.98,-0.98,-0.98
22.09,6.32,7.32,6.32,7.32,-7.32,-7.53,-4.63,-1.00,-1.00,-1.00
22.31,6.34,7.35,6.33,7.35,-7.34,-7.54,-4.76,-1.01,-1.01,-1.01
22.54,6.35,7.37,6.35,7.37,-7.37,-7.54,-4.89,-1.02,-1.02,-1.02
22.76,6.36,7.39,6.36,7.39,-7.39,-7.55,-5.03,-1.03,-1.03,-1.03
22.99,6.37,7.41,6.37,7.41,-7.41,-7.55,-5.16,-1.05,-1.05,-1.04
23.22,6.38,7.43,6.38,7.43,-7.44,-7.56,-5.31,-1.06,-1.06,-1.05
23.45,6.40,7.46,6.39,7.46,-7.46,-7.57,-5.45,-1.06,-1.06,-1.06
23.69,6.41,7.48,6.41,7.48,-7.48,-7.57,-5.60,-1.07,-1.07,-1.07
23.92,6.43,7.50,6.43,7.50,-7.49,-7.58,-5.75,-1.07,-1.07,-1.07
24.16,6.44,7.52,6.44,7.52,-7.51,-7.58,-5.90,-1.08,-1.08,-1.08
24.40,6.45,7.53,6.45,7.53,-7.53,-7.59,-6.06,-1.08,-1.08,-1.08
24.65,6.46,7.55,6.46,7.55,-7.55,-7.60,-6.22,-1.09,-1.09,-1.09
24.89,6.47,7.56,6.47,7.56,-7.57,-7.61,-6.38,-1.10,-1.10,-1.09
25.14,6.48,7.58,6.48,7.58,-7.58,-7.61,-6.54,-1.10,-1.10,-1.10
25.39,6.49,7.60,6.49,7.60,-7.60,-7.62,-6.71,-1.11,-1.11,-1.11
25.65,6.50,7.61,6.50,7.62,-7.61,-7.63,-6.88,-1.12,-1.11,-1.11
25.91,6.52,7.64,6.51,7.63,-7.63,-7.64,-7.04,-1.11,-1.12,-1.12
26.16,6.53,7.65,6.53,7.65,-7.65,-7.64,-7.21,-1.12,-1.12,-1.12
26.43,6.54,7.66,6.54,7.66,-7.66,-7.65,-7.38,-1.12,-1.12,-1.12
26.69,6.55,7.68,6.55,7.68,-7.68,-7.66,-7.55,-1.13,-1.13,-1.13
26.96,6.56,7.69,6.56,7.69,-7.69,-7.67,-7.72,-1.13,-1.13,-1.13
27.23,6.57,7.71,6.57,7.71,-7.71,-7.68,-7.88,-1.14,-1.14,-1.14
27.50,6.58,7.72,6.58,7.72,-7.72,-7.69,-8.05,-1.14,-1.14,-1.14
27.77,6.59,7.73,6.59,7.73,-7.73,-7.70,-8.20,-1.15,-1.15,-1.14
28.05,6.60,7.75,6.60,7.74,-7.75,-7.71,-8.36,-1.15,-1.15,-1.15
28.33,6.61,7.76,6.61,7.76,-7.76,-7.72,-8.50,-1.15,-1.15,-1.15
28.62,6.62,7.77,6.62,7.77,-7.77,-7.73,-8.65,-1.15,-1.15,-1.15
28.90,6.63,7.79,6.63,7.78,-7.78,-7.74,-8.78,-1.15,-1.15,-1.16
29.19,6.64,7.80,6.63,7.79,-7.79,-7.75,-8.90,-1.16,-1.16,-1.16
29.48,6.64,7.80,6.64,7.80,-7.80,-7.76,-9.01,-1.17,-1.16,-1.16
29.78,6.65,7.81,6.65,7.81,-7.81,-7.77,-9.12,-1.17,-1.16,-1.16
30.08,6.66,7.82,6.66,7.82,-7.82,-7.79,-9.21,-1.16,-1.17,-1.16
30.38,6.67,7.84,6.66,7.83,-7.83,-7.80,-9.29,-1.16,-1.17,-1.17
30.68,6.67,7.84,6.67,7.84,-7.84,-7.81,-9.35,-1.17,-1.17,-1.17
30.99,6.68,7.85,6.68,7.85,-7.85,-7.82,-9.41,-1.17,-1.17,-1.17
31.30,6.69,7.86,6.68,7.86,-7.86,-7.83,-9.44,-1.17,-1.18,-1.17
31.61,6.69,7.87,6.69,7.87,-7.87,-7.85,-9.47,-1.18,-1.18,-1.18
31.93,6.70,7.88,6.70,7.88,-7.88,-7.86,-9.48,-1.18,-1.18,-1.18
32.24,6.71,7.89,6.71,7.89,-7.89,-7.87,-9.48,-1.18,-1.18,-1.18
32.57,6.72,7.91,6.72,7.90,-7.90,-7.88,-9.46,-1.19,-1.19,-1.19
32.89,6.73,7.92,6.72,7.92,-7.91,-7.89,-9.44,-1.19,-1.19,-1.19
33.22,6.73,7.92,6.73,7.93,-7.92,-7.90,-9.39,-1.20,-1.19,-1.19
33.55,6.74,7.94,6.74,7.93,-7.94,-7.91,-9.35,-1.20,-1.20,-1.20
33.89,6.75,7.95,6.74,7.94,-7.95,-7.92,-9.29,-1.20,-1.20,-1.20
34.23,6.75,7.95,6.75,7.96,-7.96,-7.92,-9.23,-1.21,-1.21,-1.20
34.57,6.76,7.97,6.76,7.96,-7.97,-7.93,-9.15,-1.21,-1.21,-1.21
34.92,6.77,7.98,6.76,7.98,-7.98,-7.94,-9.07,-1.21,-1.21,-1.21
35.27,6.77,7.98,6.77,7.99,-7.98,-7.94,-8.99,-1.22,-1.21,-1.21
35.62,6.78,8.00,6.78,7.99,-7.99,-7.95,-8.90,-1.21,-1.21,-1.22
35.97,6.78,8.00,6.78,8.00,-8.00,-7.95,-8.81,-1.22,-1.22,-1.22
36.33,6.78,8.00,6.78,8.00,-8.00,-7.96,-8.72,-1.22,-1.22,-1.22
36.70,6.78,8.00,6.78,8.00,-8.00,-7.96,-8.63,-1.22,-1.22,-1.22
37.06,6.78,8.00,6.78,8.00,-8.00,-7.96,-8.54,-1.22,-1.22,-1.22
37.43,6.78,8.01,6.78,8.00,-8.00,-7.97,-8.45,-1.22,-1.23,-1.23
37.81,6.77,8.00,6.77,8.00,-8.00,-7.97,-8.36,-1.23,-1.23,-1.23
38.19,6.77,8.00,6.76,8.00,-8.00,-7.97,-8.27,-1.23,-1.23,-1.23
38.57,6.76,8.00,6.76,7.99,-8.00,-7.97,-8.18,-1.24,-1.24,-1.24
38.95,6.75,7.99,6.75,7.99,-8.00,-7.98,-8.10,-1.25,-1.25,-1.24
39.34,6.75,8.00,6.75,8.00,-8.00,-7.98,-8.02,-1.25,-1.25,-1.25
39.74,6.75,8.00,6.75,8.00,-8.00,-7.98,-7.94,-1.25,-1.25,-1.25
40.14,6.75,8.01,6.75,8.01,-8.00,-7.98,-7.87,-1.26,-1.26,-1.26
40.54,6.75,8.01,6.75,8.01,-8.01,-7.99,-7.81,-1.26,-1.26,-1.26
40.94,6.75,8.01,6.75,8.01,-8.01,-7.99,-7.74,-1.26,-1.26,-1.26
41.35,6.75,8.01,6.75,8.01,-8.01,-7.99,-7.69,-1.26,-1.26,-1.26
41.76,6.75,8.01,6.75,8.01,-8.01,-7.99,-7.63,-1.26,-1.26,-1.26
42.18,6.75,8.01,6.75,8.01,-8.01,-8.00,-7.59,-1.26,-1.26,-1.26
42.60,6.75,8.01,6.75,8.01,-8.01,-8.00,-7.55,-1.26,-1.26,-1.26
43.03,6.75,8.00,6.75,8.00,-8.00,-8.01,-7.51,-1.26,-1.26,-1.25
43.46,6.75,8.00,6.75,8.00,-8.00,-8.01,-7.48,-1.25,-1.25,-1.25
43.90,6.75,8.00,6.75,8.00,-8.00,-8.01,-7.45,-1.25,-1.25,-1.25
44.33,6.75,8.00,6.75,8.00,-8.00,-8.02,-7.43,-1.25,-1.25,-1.25
44.78,6.75,8.00,6.75,8.00,-8.00,-8.02,-7.42,-1.25,-1.25,-1.25
45.23,6.75,8.00,6.75,8.00,-8.00,-8.03,-7.41,-1.25,-1.25,-1.25
45.68,6.75,8.00,6.75,8.00,-8.00,-8.03,-7.41,-1.25,-1.25,-1.25
46.13,6.75,8.00,6.75,8.00,-8.00,-8.03,-7.41,-1.25,-1.25,-1.25
46.60,6.75,8.00,6.75,8.00,-8.00,-8.04,-7.41,-1.25,-1.25,-1.25
47.06,6.75,8.00,6.75,8.00,-8.00,-8.04,-7.43,-1.26,-1.26,-1.25
47.53,6.75,8.01,6.75,8.01,-8.00,-8.05,-7.44,-1.26,-1.26,-1.26
48.01,6.75,8.01,6.75,8.01,-8.01,-8.05,-7.46,-1.26,-1.26,-1.26
48.49,6.75,8.01,6.75,8.01,-8.01,-8.06,-7.49,-1.26,-1.26,-1.26
48.97,6.75,8.01,6.75,8.01,-8.01,-8.06,-7.52,-1.26,-1.26,-1.26
49.46,6.75,8.01,6.75,8.01,-8.01,-8.07,-7.56,-1.26,-1.26,-1.26
49.96,6.75,8.01,6.75,8.01,-8.01,-8.07,-7.60,-1.26,-1.26,-1.26
50.46,6.75,8.01,6.75,8.01,-8.01,-8.07,-7.64,-1.26,-1.26,-1.26
50.96,6.75,8.01,6.75,8.01,-8.01,-8.08,-7.69,-1.26,-1.26,-1.26
51.47,6.75,8.00,6.75,8.00,-8.00,-8.08,-7.74,-1.26,-1.26,-1.25
51.99,6.75,8.00,6.75,8.00,-8.00,-8.09,-7.79,-1.25,-1.25,-1.25
52.51,6.75,8.00,6.75,8.00,-8.00,-8.09,-7.84,-1.25,-1.25,-1.25
53.03,6.75,8.00,6.75,8.00,-8.00,-8.09,-7.90,-1.25,-1.25,-1.25
53.56,6.75,8.00,6.75,8.00,-7.99,-8.10,-7.95,-1.25,-1.25,-1.25
54.10,6.75,7.99,6.75,7.99,-7.99,-8.10,-8.01,-1.24,-1.24,-1.24
54.64,6.75,7.99,6.75,7.99,-7.99,-8.11,-8.07,-1.24,-1.24,-1.24
55.18,6.75,7.99,6.75,7.99,-7.99,-8.11,-8.12,-1.24,-1.24,-1.24
55.74,6.75,7.99,6.75,7.99,-7.98,-8.11,-8.18,-1.24,-1.24,-1.24
56.29,6.75,7.98,6.75,7.98,-7.98,-8.11,-8.23,-1.23,-1.23,-1.23
56.86,6.75,7.98,6.75,7.98,-7.98,-8.12,-8.28,-1.23,-1.23,-1.23
57.42,6.75,7.98,6.75,7.97,-7.97,-8.12,-8.33,-1.23,-1.23,-1.23
58.00,6.75,7.97,6.75,7.97,-7.97,-8.12,-8.37,-1.22,-1.22,-1.22
58.58,6.75,7.97,6.75,7.97,-7.97,-8.12,-8.41,-1.22,-1.22,-1.22
59.16,6.75,7.97,6.75,7.96,-7.97,-8.12,-8.44,-1.22,-1.22,-1.22
59.76,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.47,-1.21,-1.21,-1.21
60.35,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.49,-1.21,-1.21,-1.21
60.96,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.50,-1.21,-1.21,-1.21
61.57,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.51,-1.21,-1.21,-1.21
62.18,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.51,-1.21,-1.21,-1.21
62.80,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.50,-1.21,-1.21,-1.21
63.43,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.48,-1.21,-1.21,-1.21
64.07,6.75,7.96,6.75,7.96,-7.96,-8.12,-8.46,-1.21,-1.21,-1.21
64.71,6.75,7.96,6.75,7.96,-7.96,-8.11,-8.43,-1.21,-1.21,-1.21
65.35,6.75,7.96,6.75,7.96,-7.96,-8.11,-8.40,-1.21,-1.21,-1.21
66.01,6.75,7.96,6.75,7.96,-7.96,-8.11,-8.35,-1.21,-1.21,-1.21
66.67,6.75,7.96,6.75,7.96,-7.96,-8.10,-8.30,-1.21,-1.21,-1.21
67.33,6.75,7.96,6.75,7.96,-7.96,-8.10,-8.25,-1.21,-1.21,-1.21
68.01,6.75,7.96,6.75,7.96,-7.96,-8.09,-8.19,-1.21,-1.21,-1.21
68.69,6.75,7.96,6.75,7.96,-7.96,-8.09,-8.13,-1.21,-1.21,-1.21
69.37,6.75,7.96,6.75,7.96,-7.96,-8.08,-8.06,-1.21,-1.21,-1.21
70.07,6.75,7.96,6.75,7.96,-7.96,-8.08,-7.99,-1.21,-1.21,-1.21
70.77,6.75,7.96,6.75,7.96,-7.95,-8.07,-7.92,-1.21,-1.21,-1.21
71.48,6.75,7.95,6.75,7.95,-7.95,-8.06,-7.84,-1.21,-1.21,-1.20
72.19,6.75,7.95,6.75,7.95,-7.95,-8.06,-7.77,-1.21,-1.21,-1.20
72.91,6.75,7.95,6.75,7.95,-7.95,-8.05,-7.69,-1.21,-1.20,-1.20
73.64,6.76,7.96,6.75,7.95,-7.96,-8.04,-7.62,-1.20,-1.20,-1.20
74.38,6.76,7.95,6.76,7.96,-7.96,-8.03,-7.55,-1.20,-1.19,-1.19
