frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.85,7.50,8.85,7.50,-7.50,-7.39,-4.16,1.34,1.34,1.35
20.20,8.91,7.56,8.91,7.56,-7.56,-7.45,-4.27,1.35,1.35,1.35
20.40,8.96,7.62,8.96,7.62,-7.62,-7.51,-4.38,1.34,1.34,1.34
20.61,9.01,7.67,9.01,7.67,-7.67,-7.57,-4.50,1.34,1.34,1.34
20.81,9.06,7.73,9.06,7.73,-7.72,-7.63,-4.62,1.34,1.33,1.33
21.02,9.11,7.78,9.10,7.77,-7.77,-7.69,-4.74,1.33,1.33,1.33
21.23,9.14,7.82,9.15,7.83,-7.83,-7.75,-4.86,1.31,1.32,1.32
21.44,9.19,7.87,9.19,7.87,-7.88,-7.81,-4.99,1.31,1.31,1.32
21.66,9.24,7.93,9.23,7.92,-7.92,-7.87,-5.13,1.31,1.31,1.31
21.87,9.28,7.97,9.28,7.97,-7.97,-7.92,-5.26,1.31,1.31,1.31
22.09,9.32,8.02,9.32,8.02,-8.02,-7.98,-5.40,1.30,1.30,1.30
22.31,9.37,8.07,9.36,8.07,-8.07,-8.03,-5.55,1.30,1.30,1.30
22.54,9.41,8.11,9.41,8.11,-8.11,-8.08,-5.70,1.29,1.29,1.30
22.76,9.45,8.16,9.45,8.16,-8.16,-8.14,-5.85,1.29,1.29,1.29
22.99,9.49,8.20,9.49,8.20,-8.20,-8.19,-6.00,1.28,1.28,1.29
23.22,9.53,8.25,9.53,8.25,-8.25,-8.24,-6.16,1.28,1.28,1.28
23.45,9.57,8.29,9.57,8.29,-8.29,-8.29,-6.32,1.28,1.28,1.28
23.69,9.61,8.33,9.61,8.33,-8.33,-8.33,-6.49,1.28,1.28,1.28
23.92,9.65,8.38,9.64,8.37,-8.37,-8.38,-6.66,1.28,1.27,1.27
24.16,9.68,8.41,9.68,8.41,-8.41,-8.43,-6.83,1.27,1.27,1.27
24.40,9.71,8.44,9.71,8.45,-8.45,-8.47,-7.01,1.26,1.27,1.27
24.65,9.75,8.48,9.74,8.48,-8.48,-8.51,-7.19,1.26,1.26,1.27
24.89,9.78,8.52,9.78,8.52,-8.52,-8.55,-7.37,1.26,1.26,1.26
25.14,9.81,8.55,9.81,8.55,-8.55,-8.59,-7.55,1.26,1.26,1.26
25.39,9.85,8.59,9.84,8.59,-8.58,-8.63,-7.74,1.26,1.26,1.26
25.65,9.88,8.62,9.88,8.62,-8.62,-8.67,-7.93,1.26,1.26,1.26
25.91,9.91,8.65,9.91,8.65,-8.65,-8.71,-8.12,1.26,1.26,1.26
26.16,9.94,8.68,9.94,8.68,-8.68,-8.74,-8.31,1.25,1.25,1.26
26.43,9.97,8.71,9.97,8.71,-8.71,-8.78,-8.50,1.25,1.25,1.26
26.69,10.00,8.75,10.00,8.75,-8.75,-8.81,-8.69,1.25,1.25,1.25
26.96,10.03,8.78,10.03,8.78,-8.78,-8.84,-8.87,1.25,1.25,1.25
27.23,10.06,8.81,10.05,8.81,-8.80,-8.87,-9.06,1.25,1.25,1.25
27.50,10.08,8.83,10.08,8.83,-8.83,-8.90,-9.24,1.24,1.25,1.25
27.77,10.11,8.86,10.11,8.86,-8.86,-8.93,-9.42,1.25,1.24,1.25
28.05,10.14,8.90,10.13,8.89,-8.89,-8.96,-9.59,1.25,1.24,1.24
28.33,10.15,8.91,10.15,8.92,-8.92,-8.98,-9.76,1.23,1.24,1.24
28.62,10.18,8.94,10.18,8.94,-8.94,-9.01,-9.92,1.23,1.23,1.24
28.90,10.20,8.97,10.20,8.97,-8.97,-9.03,-10.07,1.23,1.23,1.23
29.19,10.23,9.00,10.22,9.00,-8.99,-9.05,-10.21,1.23,1.23,1.23
29.48,10.24,9.01,10.24,9.02,-9.02,-9.07,-10.33,1.22,1.23,1.23
29.78,10.27,9.05,10.26,9.04,-9.04,-9.09,-10.45,1.23,1.22,1.22
30.08,10.28,9.06,10.28,9.06,-9.06,-9.11,-10.55,1.22,1.22,1.22
30.38,10.30,9.08,10.30,9.08,-9.08,-9.13,-10.64,1.22,1.22,1.22
