frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.26,3.56,7.26,3.56,-3.54,-3.67,-2.12,3.72,3.72,3.70
20.20,7.32,3.58,7.32,3.58,-3.57,-3.69,-2.18,3.74,3.74,3.74
20.40,7.39,3.61,7.38,3.61,-3.61,-3.70,-2.24,3.78,3.77,3.78
20.61,7.44,3.65,7.45,3.64,-3.65,-3.72,-2.31,3.80,3.80,3.80
20.81,7.51,3.67,7.51,3.67,-3.68,-3.74,-2.38,3.82,3.83,3.84
21.02,7.58,3.70,7.57,3.71,-3.72,-3.76,-2.45,3.85,3.85,3.88
21.23,7.64,3.75,7.64,3.74,-3.76,-3.78,-2.52,3.88,3.88,3.89
21.44,7.70,3.79,7.70,3.79,-3.80,-3.80,-2.60,3.90,3.90,3.91
21.66,7.76,3.84,7.76,3.85,-3.84,-3.82,-2.67,3.92,3.92,3.92
21.87,7.82,3.90,7.81,3.89,-3.88,-3.85,-2.75,3.94,3.94,3.92
22.09,7.87,3.94,7.86,3.93,-3.92,-3.87,-2.83,3.95,3.94,3.93
22.31,7.89,3.96,7.89,3.96,-3.95,-3.90,-2.91,3.93,3.94,3.93
22.54,7.91,3.98,7.91,3.99,-3.99,-3.92,-3.00,3.91,3.92,3.92
22.76,7.94,4.02,7.93,4.02,-4.03,-3.95,-3.08,3.91,3.90,3.91
22.99,7.96,4.05,7.96,4.05,-4.07,-3.98,-3.17,3.89,3.89,3.90
23.22,8.00,4.09,8.00,4.10,-4.11,-4.01,-3.27,3.89,3.89,3.90
23.45,8.05,4.15,8.04,4.15,-4.15,-4.04,-3.36,3.90,3.89,3.89
23.69,8.09,4.20,8.09,4.20,-4.19,-4.07,-3.45,3.90,3.90,3.89
23.92,8.14,4.24,8.14,4.25,-4.23,-4.11,-3.55,3.90,3.91,3.89
24.16,8.19,4.28,8.18,4.29,-4.28,-4.14,-3.65,3.91,3.90,3.90
24.40,8.23,4.33,8.22,4.33,-4.33,-4.18,-3.75,3.90,3.90,3.90
24.65,8.26,4.36,8.26,4.37,-4.37,-4.21,-3.85,3.88,3.89,3.89
24.89,8.30,4.41,8.30,4.41,-4.42,-4.25,-3.95,3.88,3.88,3.89
25.14,8.34,4.45,8.34,4.45,-4.46,-4.29,-4.06,3.88,3.88,3.89
25.39,8.38,4.49,8.38,4.49,-4.49,-4.33,-4.16,3.88,3.89,3.89
