frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.44,-2.47,-2.44,-2.47,2.48,2.30,0.39,0.04,0.04,0.03
20.20,-2.38,-2.40,-2.38,-2.39,2.39,2.27,0.40,0.01,0.01,0.02
20.40,-2.32,-2.32,-2.32,-2.32,2.31,2.24,0.42,-0.01,-0.01,-0.00
20.61,-2.26,-2.25,-2.26,-2.24,2.23,2.20,0.43,-0.03,-0.03,-0.01
20.81,-2.20,-2.17,-2.20,-2.17,2.16,2.17,0.44,-0.04,-0.04,-0.03
21.02,-2.14,-2.10,-2.14,-2.10,2.10,2.13,0.46,-0.04,-0.05,-0.04
21.23,-2.09,-2.04,-2.09,-2.04,2.04,2.10,0.48,-0.05,-0.06,-0.05
21.44,-2.05,-1.99,-2.04,-1.98,1.98,2.06,0.49,-0.07,-0.06,-0.06
21.66,-2.01,-1.93,-2.00,-1.93,1.93,2.02,0.51,-0.07,-0.07,-0.08
21.87,-1.96,-1.88,-1.97,-1.88,1.90,1.98,0.52,-0.06,-0.07,-0.08
22.09,-1.94,-1.85,-1.94,-1.85,1.86,1.94,0.54,-0.08,-0.08,-0.09
22.31,-1.93,-1.83,-1.93,-1.82,1.83,1.90,0.56,-0.10,-0.09,-0.10
22.54,-1.92,-1.81,-1.92,-1.81,1.80,1.86,0.58,-0.12,-0.12,-0.11
22.76,-1.91,-1.79,-1.91,-1.79,1.78,1.82,0.60,-0.13,-0.14,-0.12
22.99,-1.90,-1.78,-1.89,-1.76,1.75,1.77,0.62,-0.15,-0.14,-0.12
23.22,-1.86,-1.73,-1.86,-1.73,1.71,1.73,0.64,-0.15,-0.14,-0.13
23.45,-1.81,-1.68,-1.81,-1.68,1.68,1.69,0.66,-0.13,-0.14,-0.13
23.69,-1.77,-1.64,-1.77,-1.63,1.64,1.65,0.68,-0.13,-0.13,-0.13
23.92,-1.72,-1.59,-1.72,-1.59,1.60,1.61,0.70,-0.12,-0.13,-0.13
24.16,-1.68,-1.55,-1.68,-1.55,1.55,1.57,0.72,-0.13,-0.13,-0.13
24.40,-1.64,-1.51,-1.64,-1.50,1.51,1.53,0.74,-0.13,-0.13,-0.13
24.65,-1.60,-1.47,-1.60,-1.47,1.47,1.49,0.76,-0.13,-0.13,-0.13
24.89,-1.56,-1.43,-1.56,-1.43,1.43,1.45,0.78,-0.13,-0.13,-0.13
25.14,-1.53,-1.40,-1.53,-1.39,1.40,1.41,0.81,-0.13,-0.13,-0.13
25.39,-1.50,-1.37,-1.50,-1.36,1.36,1.37,0.83,-0.13,-0.13,-0.13
25.65,-1.47,-1.33,-1.47,-1.33,1.33,1.33,0.85,-0.14,-0.14,-0.14
25.91,-1.45,-1.31,-1.45,-1.30,1.30,1.29,0.87,-0.15,-0.15,-0.14
26.16,-1.42,-1.27,-1.42,-1.27,1.27,1.25,0.89,-0.15,-0.15,-0.15
26.43,-1.39,-1.24,-1.39,-1.23,1.23,1.21,0.91,-0.16,-0.16,-0.15
26.69,-1.36,-1.20,-1.36,-1.20,1.20,1.17,0.93,-0.16,-0.16,-0.16
26.96,-1.33,-1.16,-1.33,-1.16,1.16,1.14,0.95,-0.16,-0.17,-0.17
27.23,-1.31,-1.14,-1.31,-1.13,1.13,1.10,0.97,-0.18,-0.18,-0.17
27.50,-1.28,-1.10,-1.28,-1.09,1.09,1.06,0.99,-0.19,-0.19,-0.18
27.77,-1.25,-1.06,-1.25,-1.06,1.05,1.03,1.01,-0.20,-0.20,-0.19
28.05,-1.22,-1.02,-1.22,-1.02,1.02,0.99,1.02,-0.20,-0.20,-0.20
28.33,-1.19,-0.99,-1.18,-0.98,0.98,0.96,1.04,-0.21,-0.20,-0.20
28.62,-1.15,-0.95,-1.15,-0.94,0.95,0.93,1.05,-0.20,-0.20,-0.20
28.90,-1.11,-0.90,-1.12,-0.91,0.92,0.89,1.06,-0.19,-0.20,-0.21
29.19,-1.09,-0.89,-1.09,-0.88,0.89,0.86,1.07,-0.20,-0.20,-0.20
29.48,-1.07,-0.87,-1.07,-0.86,0.86,0.83,1.08,-0.21,-0.20,-0.20
29.78,-1.05,-0.85,-1.05,-0.84,0.84,0.79,1.09,-0.21,-0.21,-0.20
30.08,-1.02,-0.82,-1.02,-0.82,0.81,0.76,1.09,-0.21,-0.21,-0.20
30.38,-0.99,-0.79,-0.99,-0.79,0.79,0.73,1.10,-0.20,-0.20,-0.20
30.68,-0.96,-0.76,-0.96,-0.76,0.76,0.70,1.10,-0.20,-0.20,-0.20
30.99,-0.93,-0.73,-0.93,-0.73,0.73,0.67,1.10,-0.20,-0.20,-0.20
31.30,-0.90,-0.70,-0.90,-0.70,0.69,0.64,1.09,-0.21,-0.21,-0.20
31.61,-0.87,-0.67,-0.87,-0.67,0.66,0.61,1.09,-0.21,-0.21,-0.20
31.93,-0.84,-0.64,-0.84,-0.63,0.63,0.59,1.08,-0.21,-0.21,-0.20
32.24,-0.81,-0.60,-0.80,-0.59,0.60,0.56,1.07,-0.21,-0.20,-0.21
32.57,-0.77,-0.56,-0.77,-0.56,0.58,0.53,1.06,-0.19,-0.19,-0.21
32.89,-0.74,-0.53,-0.74,-0.53,0.55,0.50,1.04,-0.19,-0.19,-0.21
33.22,-0.73,-0.52,-0.73,-0.52,0.53,0.48,1.03,-0.20,-0.20,-0.21
33.55,-0.73,-0.52,-0.73,-0.51,0.50,0.45,1.01,-0.23,-0.23,-0.21
33.89,-0.73,-0.51,-0.72,-0.50,0.48,0.42,0.99,-0.25,-0.24,-0.22
34.23,-0.70,-0.48,-0.70,-0.47,0.45,0.40,0.97,-0.25,-0.24,-0.22
34.57,-0.66,-0.44,-0.66,-0.43,0.43,0.37,0.94,-0.23,-0.23,-0.22
34.92,-0.61,-0.39,-0.62,-0.40,0.40,0.35,0.92,-0.21,-0.22,-0.22
35.27,-0.58,-0.36,-0.58,-0.36,0.38,0.33,0.89,-0.20,-0.20,-0.22
35.62,-0.56,-0.34,-0.55,-0.33,0.35,0.30,0.87,-0.21,-0.20,-0.22
35.97,-0.53,-0.30,-0.54,-0.31,0.32,0.28,0.84,-0.21,-0.22,-0.23
36.33,-0.53,-0.30,-0.53,-0.30,0.30,0.26,0.81,-0.23,-0.23,-0.23
36.70,-0.53,-0.30,-0.52,-0.29,0.28,0.23,0.78,-0.25,-0.25,-0.23
37.06,-0.52,-0.29,-0.51,-0.28,0.26,0.21,0.75,-0.26,-0.25,-0.23
37.43,-0.49,-0.25,-0.48,-0.25,0.24,0.19,0.72,-0.25,-0.24,-0.24
37.81,-0.45,-0.21,-0.46,-0.21,0.22,0.17,0.68,-0.23,-0.23,-0.24
38.19,-0.43,-0.18,-0.44,-0.18,0.20,0.15,0.65,-0.23,-0.24,-0.25
38.57,-0.43,-0.17,-0.43,-0.17,0.17,0.13,0.62,-0.26,-0.26,-0.26
38.95,-0.43,-0.16,-0.42,-0.15,0.13,0.11,0.59,-0.29,-0.28,-0.27
39.34,-0.40,-0.13,-0.40,-0.12,0.10,0.09,0.55,-0.30,-0.30,-0.27
39.74,-0.36,-0.08,-0.36,-0.08,0.06,0.07,0.52,-0.30,-0.30,-0.28
40.14,-0.32,-0.03,-0.32,-0.03,0.03,0.05,0.49,-0.29,-0.29,-0.29
40.54,-0.28,0.02,-0.28,0.02,-0.00,0.03,0.45,-0.28,-0.28,-0.30
40.94,-0.24,0.06,-0.25,0.06,-0.03,0.01,0.42,-0.27,-0.28,-0.30
